Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,10.29,10.63,10.14,10.45,120908.98,0
2015-09-10,10.45,10.8,10.26,10.28,164543.45,0
2015-09-09,10.01,10.8,9.91,10.8,238860.45,0
2015-09-08,9.15,10.07,8.8,10.0,168499.25,0
2015-09-07,9.1,9.62,9.0,9.16,128169.99,0
2015-09-02,9.25,10.2,9.01,9.02,202783.0,0
2015-09-01,10.0,11.0,9.53,10.01,240928.52,0
2015-08-31,11.49,11.49,10.47,10.47,154588.44,0
2015-08-28,10.8,11.63,10.38,11.63,191728.3,0
2015-08-27,11.0,11.5,10.01,10.57,207702.84,0
2015-08-26,12.29,12.5,11.12,11.12,247049.61,0
2015-08-25,12.36,12.88,12.36,12.36,99133.19,0
2015-08-24,13.75,14.2,13.73,13.73,49451.39,0
2015-08-21,15.88,16.99,15.1,15.25,298283.31,0
2015-08-20,15.94,17.0,15.17,16.35,221671.3,0
2015-08-19,15.15,16.59,14.54,16.08,201995.0,0
2015-08-18,18.0,18.01,16.16,16.16,244505.88,0
2015-08-17,17.07,18.34,16.52,17.95,381540.12,0
2015-08-14,15.33,16.84,15.33,16.84,287039.09,0
2015-08-13,14.7,15.33,14.47,15.31,125783.57,0
2015-08-12,15.42,15.66,14.91,14.92,143363.8,0
2015-08-11,15.11,15.92,15.02,15.74,223955.94,0
2015-08-10,14.56,15.35,14.24,15.17,191642.67,0
2015-08-07,13.71,14.39,13.71,14.23,126050.02,0
2015-08-06,14.11,14.5,13.69,13.7,147735.62,0
2015-08-05,15.66,15.87,14.8,14.94,200498.88,0
2015-08-04,14.2,16.3,14.2,15.99,282041.94,0
2015-08-03,15.8,16.2,14.25,15.48,282533.56,0
2015-07-31,14.25,15.29,14.0,14.79,156749.48,0
2015-07-30,14.87,15.32,14.44,14.56,161611.98,0
2015-07-29,14.11,14.8,13.3,14.76,139046.69,0
2015-07-28,13.99,15.32,13.99,13.99,176882.34,0
2015-07-27,16.88,17.69,15.54,15.54,196516.67,0
2015-07-24,17.7,18.5,16.8,17.27,228996.08,0
2015-07-23,17.9,18.45,16.79,18.0,350565.75,0
2015-07-22,16.15,16.85,15.9,16.85,263172.88,0
2015-07-21,15.32,15.32,14.5,15.32,208676.89,0
2015-07-20,13.93,13.93,13.93,13.93,11237.4,0
2015-07-15,14.38,14.97,12.66,12.66,234091.19,0
2015-07-14,14.07,14.07,13.7,14.07,121413.26,0
2015-07-13,12.79,12.79,12.79,12.79,19724.01,0
2015-07-07,11.63,11.63,11.63,11.63,5142.0,0
2015-07-06,15.5,15.5,12.92,12.92,190874.92,0
2015-07-03,14.36,15.09,14.36,14.36,105101.84,0
2015-07-02,16.01,16.84,15.96,15.96,81842.55,0
2015-07-01,19.2,19.7,17.73,17.73,156408.45,0
2015-06-30,17.61,20.9,17.61,19.7,166292.41,0
2015-06-29,21.8,22.25,19.57,19.57,67197.6,0
2015-06-26,22.0,23.0,21.74,21.74,66565.95,0
2015-06-25,26.79,26.98,24.16,24.16,97019.36,0
2015-06-24,27.3,27.91,26.41,26.84,52186.84,0
2015-06-23,27.3,28.0,24.6,27.3,53684.57,0
2015-06-19,28.39,28.39,26.2,27.3,56231.03,0
2015-06-18,31.18,31.18,29.04,29.04,52979.21,0
2015-06-17,29.56,31.28,29.01,31.11,87936.27,0
2015-06-16,31.99,31.99,29.72,29.94,122076.09,0
2015-06-15,33.0,34.0,31.31,33.02,102937.04,0
2015-06-12,35.43,35.43,32.0,33.11,181009.42,0
2015-06-11,29.5,32.21,29.28,32.21,176772.72,0
2015-06-10,28.0,30.0,27.41,29.28,110133.12,0
2015-06-09,27.4,28.65,26.28,28.15,116673.2,0
2015-06-08,29.6,29.6,27.1,27.5,145838.83,0
2015-06-05,30.9,31.8,28.75,29.8,172759.94,0
2015-06-04,32.01,32.4,29.6,30.85,106246.08,0
2015-06-03,31.1,33.59,30.39,32.8,182842.77,0
2015-06-02,33.7,33.7,30.75,31.94,203161.94,0
2015-06-01,34.5,35.08,32.5,33.73,161056.31,0
2015-05-29,29.25,32.27,28.0,31.89,166912.45,0
2015-05-28,34.58,36.88,30.85,30.85,140863.34,0
2015-05-27,33.0,34.28,31.5,34.28,101241.18,0
2015-05-26,28.8,31.16,28.78,31.16,142516.36,0
2015-05-25,27.5,28.89,27.11,28.33,145378.88,0
2015-05-22,31.0,31.0,27.81,29.09,240106.22,0
2015-05-21,31.0,31.98,28.43,30.9,161473.81,0
2015-05-20,29.43,29.49,28.0,29.49,115351.12,0
2015-05-19,24.4,26.81,24.4,26.81,43966.48,0
2015-05-18,21.9,24.37,21.4,24.37,179767.91,0
2015-05-15,21.2,22.55,20.0,22.15,117748.93,0
2015-05-14,21.91,22.8,20.51,21.46,139615.2,0
2015-05-13,19.85,21.45,19.8,21.45,150333.73,0
2015-05-12,18.99,19.87,18.8,19.5,142088.34,0
2015-05-11,17.0,18.57,16.61,18.57,141983.59,0
2015-05-08,16.69,17.35,16.11,16.88,97714.94,0
2015-05-07,16.81,17.17,15.88,16.3,90175.18,0
2015-05-06,16.21,17.75,16.18,17.14,237741.81,0
2015-05-05,16.5,16.5,16.0,16.5,180422.41,0
2015-05-04,15.3,15.97,14.98,15.0,62176.83,0
2015-04-30,15.06,15.37,14.7,15.05,65931.41,0
2015-04-29,14.98,15.49,14.5,15.4,81858.36,0
2015-04-28,15.99,16.1,14.8,15.06,118040.03,0
2015-04-27,15.35,16.25,14.83,16.09,173771.39,0
2015-04-24,14.03,15.25,14.03,15.2,124680.6,0
2015-04-23,14.74,15.3,14.08,14.44,156554.41,0
2015-04-22,13.4,14.63,13.4,14.63,162742.39,0
2015-04-21,12.29,13.3,12.2,13.3,121951.9,0
2015-04-20,11.85,13.02,11.31,12.29,184972.84,0
2015-04-17,12.36,12.64,11.9,11.98,177737.03,0
2015-04-16,12.22,13.0,12.18,12.31,189966.03,0
2015-04-15,13.0,13.55,12.3,12.81,175900.53,0
2015-04-14,12.5,13.47,11.88,13.15,269635.38,0
2015-04-13,11.22,12.34,11.22,12.34,190824.92,0
2015-04-10,10.65,11.26,10.33,11.22,151073.95,0
2015-04-09,10.75,10.94,9.75,10.83,147804.12,0
2015-04-08,11.09,11.55,10.4,10.72,202126.66,0
2015-04-07,9.91,10.89,9.6,10.89,254822.77,0
2015-04-03,9.44,10.1,9.31,9.9,211079.8,0
2015-04-02,8.8,9.6,8.61,9.59,252311.42,0
2015-04-01,8.1,8.88,8.1,8.77,210400.09,0
2015-03-31,8.51,8.63,8.06,8.12,131536.86,0
2015-03-30,8.01,8.51,7.92,8.43,212575.47,0
2015-03-27,7.81,8.1,7.74,8.07,132217.3,0
2015-03-26,7.62,7.88,7.6,7.75,82776.97,0
2015-03-25,7.69,7.74,7.53,7.69,107209.56,0
2015-03-24,7.89,7.93,7.45,7.71,128229.57,0
2015-03-23,7.77,7.94,7.76,7.88,118719.04,0
2015-03-20,7.62,7.8,7.59,7.77,104047.74,0
2015-03-19,7.61,7.65,7.5,7.62,118548.53,0
2015-03-18,7.48,7.75,7.38,7.67,128555.54,0
2015-03-17,7.3,7.55,7.27,7.48,125687.92,0
2015-03-16,7.14,7.37,7.09,7.35,96819.64,0
2015-03-13,7.17,7.19,6.98,7.12,63016.81,0
2015-03-12,7.32,7.32,7.01,7.14,97657.44,0
2015-03-11,6.91,7.47,6.87,7.27,192915.59,0
2015-03-10,6.77,6.97,6.73,6.91,90185.96,0
2015-03-09,6.67,6.79,6.54,6.78,78128.02,0
2015-03-06,6.8,6.82,6.65,6.68,73108.77,0
2015-03-05,6.81,6.94,6.75,6.79,81907.68,0
2015-03-04,6.67,6.75,6.56,6.75,92023.27,0
2015-03-03,6.65,6.85,6.62,6.64,99702.64,0
2015-03-02,6.62,6.68,6.54,6.66,73894.25,0
2015-02-27,6.49,6.59,6.46,6.52,64888.06,0
2015-02-26,6.38,6.51,6.35,6.5,57900.87,0
2015-02-25,6.37,6.42,6.32,6.38,49545.93,0
2015-02-24,6.38,6.41,6.36,6.39,2045.0,0
2015-02-17,6.28,6.43,6.28,6.37,64128.44,0
2015-02-13,6.19,6.39,6.19,6.31,55195.08,0
2015-02-12,6.06,6.21,6.01,6.2,52869.73,0
2015-02-11,6.09,6.09,6.02,6.04,36117.1,0
2015-02-10,6.02,6.13,6.02,6.03,24478.72,0
2015-02-09,6.1,6.15,6.01,6.02,31859.52,0
2015-02-06,6.3,6.3,6.09,6.11,52803.09,0
2015-02-05,6.5,6.58,6.32,6.33,51052.3,0
2015-02-04,6.44,6.51,6.41,6.43,51931.66,0
2015-02-03,6.4,6.49,6.34,6.43,62746.84,0
2015-02-02,6.59,6.59,6.39,6.43,67563.11,0
2015-01-30,6.49,6.88,6.46,6.65,141122.0,0
2015-01-29,6.43,6.65,6.39,6.47,103473.58,0
2015-01-28,6.73,6.73,6.46,6.49,155601.47,0
2015-01-27,7.26,7.26,6.21,6.75,311102.09,0
2015-01-19,6.22,6.75,6.07,6.6,170405.16,0
2015-01-16,6.53,6.53,6.24,6.4,105079.14,0
2015-01-15,6.56,6.78,6.32,6.53,208473.11,0
2015-01-14,6.11,6.63,6.04,6.5,244012.0,0
2015-01-13,6.1,6.16,6.0,6.14,73096.1,0
2015-01-12,6.25,6.25,6.04,6.09,47090.8,0
2015-01-09,6.25,6.29,6.17,6.19,46574.87,0
2015-01-08,6.11,6.38,6.09,6.27,98323.22,0
2015-01-07,6.13,6.21,6.06,6.11,57274.26,0
2015-01-06,6.09,6.17,5.96,6.12,85156.09,0
2015-01-05,6.22,6.34,5.86,6.18,137184.62,0
