Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,80.29,85.18,80.29,84.88,36776.03,0
2015-08-07,77.2,79.99,77.2,79.33,26537.12,0
2015-08-06,75.86,78.0,75.01,76.53,15715.8,0
2015-08-05,78.57,79.87,77.1,77.94,26304.05,0
2015-08-04,74.02,78.6,74.0,78.45,28031.42,0
2015-08-03,77.56,77.7,72.4,73.0,26611.77,0
2015-07-31,78.33,80.8,77.6,78.57,23879.07,0
2015-07-30,83.0,83.59,78.2,78.77,32155.65,0
2015-07-29,80.21,83.98,77.0,83.67,30751.32,0
2015-07-28,78.0,83.7,75.8,78.5,41563.2,0
2015-07-27,91.0,92.5,83.98,83.98,48219.33,0
2015-07-24,97.11,98.76,92.75,93.31,52732.92,0
2015-07-23,92.21,99.0,91.36,97.11,51665.37,0
2015-07-22,94.0,95.84,91.2,92.89,40684.52,0
2015-07-21,93.0,96.5,91.08,94.85,35312.9,0
2015-07-20,102.48,102.55,92.01,94.55,73632.61,0
2015-07-10,89.01,96.8,89.01,96.8,92637.87,0
2015-07-09,79.88,88.0,75.0,88.0,75987.89,0
2015-07-08,66.91,80.0,66.91,80.0,108848.48,0
2015-07-07,80.02,81.38,74.34,74.34,38928.08,0
2015-07-06,92.39,92.39,79.0,82.6,61641.91,0
2015-07-03,82.31,90.41,77.65,83.99,54740.7,0
2015-07-02,87.5,90.33,82.1,85.17,51288.84,0
2015-07-01,86.19,94.2,85.0,86.06,65532.39,0
2015-06-30,80.91,88.55,74.13,88.41,66471.02,0
2015-06-29,91.59,92.0,79.29,80.55,58591.02,0
2015-06-26,94.89,95.6,87.52,88.1,62398.29,0
2015-06-25,102.6,103.95,96.0,97.24,37188.99,0
2015-06-24,99.6,104.3,99.6,102.95,47623.11,0
2015-06-23,95.82,98.5,93.01,98.49,40240.02,0
2015-06-19,98.01,99.35,94.5,94.83,40417.49,0
2015-06-18,110.5,110.98,101.0,101.0,44952.89,0
2015-06-17,103.51,112.87,103.51,111.4,50346.77,0
2015-06-16,105.0,107.0,99.8,104.12,55980.97,0
2015-06-15,117.55,118.77,107.86,107.89,71687.88,0
2015-06-12,123.0,124.71,118.5,119.8,48322.53,0
2015-06-11,123.89,125.2,122.38,123.0,42414.25,0
2015-06-10,121.0,126.28,119.17,125.13,57230.49,0
2015-06-09,119.0,122.96,118.51,121.05,40936.47,0
2015-06-08,123.7,124.85,117.3,118.59,59863.82,0
2015-06-05,125.0,128.77,120.0,123.49,65267.44,0
2015-06-04,125.1,132.0,116.0,122.74,71481.39,0
2015-06-03,133.49,136.8,126.1,127.0,107524.19,0
2015-06-02,151.59,151.59,139.6,140.0,124237.97,0
2015-05-22,145.51,147.45,135.1,137.81,104112.16,0
2015-05-21,132.0,145.78,130.5,143.59,110692.09,0
2015-05-20,131.71,138.3,130.3,133.01,73464.26,0
2015-05-19,139.9,141.98,128.5,131.96,100000.88,0
2015-05-18,128.75,138.58,128.0,137.99,109904.61,0
2015-05-15,129.0,129.47,124.0,125.98,78924.56,0
2015-05-14,136.8,142.36,130.6,132.0,96413.01,0
2015-05-13,124.99,143.2,123.0,138.25,138814.19,0
2015-05-12,137.93,138.77,128.5,132.5,166529.89,0
2015-05-11,118.0,126.15,116.66,126.15,70901.44,0
2015-05-08,105.6,114.68,103.0,114.68,136627.08,0
2015-05-07,100.0,106.21,98.12,104.25,80501.59,0
2015-05-06,103.8,105.8,101.1,102.13,81135.1,0
2015-05-05,99.99,105.5,99.38,101.4,76410.47,0
2015-05-04,101.01,101.49,98.42,99.99,43564.54,0
2015-04-30,100.35,105.23,100.0,101.8,71157.93,0
2015-04-29,98.48,102.8,98.48,101.37,47968.65,0
2015-04-28,103.5,104.3,97.09,99.38,79967.35,0
2015-04-27,109.99,110.0,103.6,104.32,103270.93,0
2015-04-24,98.0,110.65,97.01,109.12,132510.44,0
2015-04-23,101.9,103.48,100.0,100.75,60007.25,0
2015-04-22,100.27,102.77,99.35,101.03,76327.46,0
2015-04-21,94.49,101.88,94.45,100.22,77871.08,0
2015-04-20,97.0,97.0,94.41,94.5,77389.43,0
2015-04-17,98.22,99.74,97.5,97.83,57595.67,0
2015-04-16,95.8,99.88,95.01,96.71,65544.44,0
2015-04-15,103.0,103.86,97.9,97.9,108561.82,0
2015-04-14,107.0,111.88,103.8,105.98,113050.17,0
2015-04-13,109.1,110.99,106.0,106.9,120143.06,0
2015-04-10,112.0,118.79,110.11,112.29,144315.84,0
2015-04-09,103.0,113.87,99.0,113.87,228527.44,0
2015-04-08,102.8,105.45,100.12,103.52,148732.59,0
2015-04-07,103.99,108.88,100.0,106.49,265966.59,0
2015-04-03,103.93,103.93,99.99,103.93,269920.44,0
2015-04-02,94.48,94.48,94.48,94.48,11072.47,0
2015-04-01,85.89,85.89,85.89,85.89,10852.71,0
2015-03-31,78.08,78.08,78.08,78.08,4881.99,0
2015-03-30,70.98,70.98,70.98,70.98,4629.0,0
2015-03-27,64.53,64.53,64.53,64.53,2698.0,0
2015-03-26,58.66,58.66,58.66,58.66,1270.56,0
2015-03-25,53.33,53.33,53.33,53.33,445.0,0
2015-03-24,48.48,48.48,48.48,48.48,294.0,0
2015-03-23,44.07,44.07,44.07,44.07,189.0,0
2015-03-20,40.06,40.06,40.06,40.06,108.0,0
2015-03-19,36.42,36.42,36.42,36.42,131.0,0
2015-03-18,27.59,33.11,27.59,33.11,562.0,0
