Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,5.5,5.7,5.48,5.59,445471.47,0
2015-09-29,5.53,5.53,5.43,5.47,247426.84,0
2015-09-28,5.55,5.62,5.51,5.6,189268.64,0
2015-09-25,5.7,5.7,5.55,5.56,297221.56,0
2015-09-24,5.71,5.75,5.65,5.72,275352.56,0
2015-09-23,5.83,5.85,5.67,5.7,466573.59,0
2015-09-22,5.87,5.96,5.84,5.92,507706.78,0
2015-09-21,5.81,5.88,5.78,5.86,347113.88,0
2015-09-18,5.88,5.92,5.78,5.83,343085.28,0
2015-09-17,5.92,6.04,5.82,5.83,644798.06,0
2015-09-16,5.52,6.14,5.52,6.0,774441.25,0
2015-09-15,5.92,5.98,5.65,5.67,493968.34,0
2015-09-14,6.1,6.14,5.74,6.05,866102.25,0
2015-09-11,6.03,6.08,5.94,5.98,388638.12,0
2015-09-10,6.05,6.12,5.98,6.02,591292.44,0
2015-09-09,6.1,6.3,6.05,6.17,914971.69,0
2015-09-08,5.97,6.09,5.72,6.06,748284.5,0
2015-09-07,6.1,6.44,5.9,5.98,1147243.75,0
2015-09-02,5.62,6.46,5.6,6.24,2774419.0,0
2015-09-01,5.75,6.04,5.65,5.92,2592882.5,0
2015-08-31,5.65,5.75,5.4,5.7,1511217.88,0
2015-08-28,5.47,5.75,5.38,5.73,1877270.0,0
2015-08-27,5.26,5.39,5.04,5.38,1644021.12,0
2015-08-26,5.14,5.67,5.03,5.18,3203005.0,0
2015-08-25,5.6,5.8,5.5,5.5,1203414.75,0
2015-08-24,6.58,6.58,6.11,6.11,1152365.25,0
2015-08-21,7.02,7.13,6.61,6.8,944894.94,0
2015-08-20,7.4,7.4,7.09,7.13,900244.38,0
2015-08-19,6.86,7.66,6.79,7.48,1558579.62,0
2015-08-18,7.75,7.75,6.99,6.99,1595675.62,0
2015-08-17,7.57,7.89,7.46,7.77,1348231.62,0
2015-08-14,7.75,7.78,7.59,7.61,1030591.62,0
2015-08-13,7.66,7.79,7.44,7.74,1369539.5,0
2015-08-12,7.7,8.01,7.55,7.71,1545820.25,0
2015-08-11,7.72,8.0,7.67,7.75,2370595.5,0
2015-08-10,7.37,7.72,7.37,7.72,2110942.0,0
2015-08-07,6.95,7.09,6.92,7.02,539082.25,0
2015-08-06,6.9,7.0,6.82,6.88,476974.06,0
2015-08-05,7.2,7.25,7.03,7.07,643430.12,0
2015-08-04,7.18,7.28,7.01,7.25,1173638.75,0
2015-08-03,6.72,7.24,6.67,7.23,1484308.0,0
2015-07-31,6.51,6.83,6.51,6.79,1059462.38,0
2015-07-30,6.86,6.95,6.62,6.64,1152870.75,0
2015-07-29,6.71,6.93,6.56,6.92,1225384.5,0
2015-07-28,6.5,6.76,6.31,6.63,2196684.25,0
2015-07-27,7.25,7.35,6.69,6.69,1815453.88,0
2015-07-24,7.55,7.75,7.38,7.43,1856303.5,0
2015-07-23,7.45,7.8,7.42,7.61,2020394.25,0
2015-07-22,7.33,7.47,7.18,7.38,1201355.62,0
2015-07-21,7.3,7.48,7.16,7.34,1147277.62,0
2015-07-20,7.47,7.52,7.27,7.34,1225553.62,0
2015-07-17,7.34,7.54,7.23,7.45,1422437.75,0
2015-07-16,7.09,7.49,6.95,7.23,1246575.75,0
2015-07-15,7.4,7.56,7.01,7.09,1495688.0,0
2015-07-14,7.99,7.99,7.5,7.59,2627372.0,0
2015-07-13,8.01,8.48,7.87,8.2,3750821.25,0
2015-07-10,7.49,8.17,7.26,8.16,3380570.0,0
2015-07-09,6.75,7.43,6.3,7.43,2823121.5,0
2015-07-08,6.95,7.29,6.75,6.75,1993358.38,0
2015-07-07,7.05,7.58,6.51,7.54,3403966.5,0
2015-07-06,7.5,7.55,6.73,7.19,2758759.75,0
2015-07-03,7.4,7.79,6.87,6.88,2252177.0,0
2015-07-02,8.41,8.5,7.55,7.64,2536814.0,0
2015-07-01,8.71,9.1,8.32,8.37,2650967.25,0
2015-06-30,8.05,8.85,7.7,8.74,2484307.5,0
2015-06-29,8.37,8.65,7.42,8.15,2595911.5,0
2015-06-26,8.61,8.9,8.08,8.16,2090855.0,0
2015-06-25,8.89,9.27,8.61,8.98,2607930.25,0
2015-06-24,8.54,8.97,8.51,8.91,2090133.12,0
2015-06-23,8.28,8.54,7.91,8.5,1538445.5,0
2015-06-19,8.78,8.97,8.22,8.27,1678702.25,0
2015-06-18,9.14,9.58,8.99,9.02,1901137.0,0
2015-06-17,8.98,9.3,8.69,9.24,1803759.38,0
2015-06-16,9.5,9.57,8.96,9.06,2189259.5,0
2015-06-15,9.45,10.18,9.35,9.71,3644652.75,0
2015-06-12,9.48,9.59,9.34,9.57,2164845.25,0
2015-06-11,9.31,9.5,9.23,9.46,1701171.88,0
2015-06-10,9.38,9.59,9.24,9.37,1818058.25,0
2015-06-09,9.71,9.77,9.34,9.52,2273962.25,0
2015-06-08,9.58,9.83,9.3,9.7,3560890.75,0
2015-06-05,9.04,9.67,8.97,9.54,3803354.25,0
2015-06-04,8.83,8.99,8.29,8.97,1981628.62,0
2015-06-03,9.05,9.08,8.6,8.83,1797747.38,0
2015-06-02,8.82,9.11,8.7,9.04,2060395.0,0
2015-06-01,8.33,8.81,8.32,8.81,1822997.25,0
2015-05-29,8.55,8.64,8.09,8.31,1922874.12,0
2015-05-28,9.4,9.55,8.52,8.56,2984206.0,0
2015-05-27,9.47,9.63,9.17,9.47,2887101.5,0
2015-05-26,9.31,9.46,9.01,9.44,3058138.25,0
2015-05-25,8.95,9.29,8.9,9.27,3099001.75,0
2015-05-22,8.48,9.03,8.47,8.9,3227667.75,0
2015-05-21,8.35,8.45,8.27,8.42,1615775.0,0
2015-05-20,8.37,8.6,8.27,8.4,2259454.5,0
2015-05-19,8.11,8.38,8.08,8.35,1637789.88,0
2015-05-18,8.15,8.27,8.08,8.13,1213576.0,0
2015-05-15,8.36,8.4,8.1,8.16,1702690.88,0
2015-05-14,8.64,8.64,8.21,8.5,2011111.75,0
2015-05-13,8.83,9.17,8.64,8.76,2263952.5,0
2015-05-12,8.69,8.98,8.61,8.87,2278479.75,0
2015-05-11,8.67,8.78,8.38,8.69,2213058.5,0
2015-05-08,8.28,8.51,8.06,8.49,2398694.25,0
2015-05-07,8.5,8.61,8.0,8.02,2366152.5,0
2015-05-06,9.15,9.25,8.41,8.66,2874620.0,0
2015-05-05,10.08,10.15,8.9,9.15,4136276.0,0
2015-05-04,8.99,9.87,8.99,9.87,3910811.0,0
2015-04-30,9.2,9.25,8.91,8.97,2501956.25,0
2015-04-29,9.45,9.94,9.18,9.31,3285331.25,0
2015-04-28,9.21,9.85,8.9,9.55,6368259.5,0
2015-04-27,8.48,9.25,8.4,9.25,5093204.0,0
2015-04-24,8.69,8.75,8.3,8.41,2742568.0,0
2015-04-23,8.38,8.98,8.38,8.79,3673941.5,0
2015-04-22,8.31,8.52,8.2,8.43,2936895.75,0
2015-04-21,8.2,8.39,7.95,8.32,3026112.25,0
2015-04-20,7.82,8.58,7.75,8.13,5574126.5,0
2015-04-17,7.55,8.22,7.51,7.99,5042033.0,0
2015-04-16,7.24,7.5,7.21,7.47,1779315.25,0
2015-04-15,7.5,7.51,7.26,7.32,1719482.12,0
2015-04-14,7.56,7.65,7.43,7.55,2101223.5,0
2015-04-13,7.63,7.78,7.56,7.63,2647329.0,0
2015-04-10,7.54,7.59,7.41,7.57,2602156.0,0
2015-04-09,7.45,7.57,7.23,7.55,3394058.25,0
2015-04-08,7.28,7.39,7.08,7.32,2625812.5,0
2015-04-07,7.19,7.35,7.14,7.28,1922333.12,0
2015-04-03,7.01,7.27,6.99,7.15,1685875.75,0
2015-04-02,7.18,7.2,7.0,7.08,1496185.62,0
2015-04-01,7.1,7.18,7.05,7.14,1442862.12,0
2015-03-31,7.31,7.5,7.09,7.12,2377148.5,0
2015-03-30,7.11,7.32,7.09,7.27,2004069.5,0
2015-03-27,7.13,7.17,7.03,7.07,1211039.0,0
2015-03-26,7.04,7.29,7.03,7.14,1697297.88,0
2015-03-25,7.26,7.27,7.01,7.04,2048352.88,0
2015-03-24,7.0,7.63,6.97,7.35,3933892.0,0
2015-03-23,6.94,7.03,6.93,6.98,1978094.0,0
2015-03-20,6.83,6.9,6.76,6.84,1365297.25,0
2015-03-19,6.97,6.97,6.77,6.83,1833192.62,0
2015-03-18,6.68,6.98,6.66,6.93,2539532.25,0
2015-03-17,6.63,6.79,6.58,6.65,1843540.75,0
2015-03-16,6.45,6.68,6.45,6.6,1367814.75,0
2015-03-13,6.39,6.46,6.35,6.43,854783.0,0
2015-03-12,6.28,6.38,6.27,6.36,856436.75,0
2015-03-11,6.31,6.37,6.25,6.29,701995.62,0
2015-03-10,6.36,6.37,6.28,6.31,726869.44,0
2015-03-09,6.25,6.39,6.18,6.38,731777.88,0
2015-03-06,6.35,6.41,6.25,6.3,1046097.88,0
2015-03-05,6.52,6.61,6.29,6.35,1206602.0,0
2015-03-04,6.6,6.68,6.5,6.58,930551.88,0
2015-03-03,6.85,6.85,6.57,6.61,1528969.75,0
2015-03-02,6.72,7.1,6.66,6.93,2477009.25,0
2015-02-27,6.61,6.75,6.55,6.68,1457622.25,0
2015-02-26,6.51,6.63,6.4,6.62,1127891.38,0
2015-02-25,6.62,6.69,6.48,6.53,1257488.0,0
2015-02-17,6.5,6.74,6.46,6.62,1632719.12,0
2015-02-16,6.49,6.52,6.36,6.47,1091929.62,0
2015-02-13,6.38,6.66,6.36,6.49,1862900.0,0
2015-02-12,6.47,6.48,6.18,6.41,1962905.75,0
2015-02-11,6.55,6.61,6.45,6.49,1464145.88,0
2015-02-10,6.65,6.72,6.46,6.61,1675112.62,0
2015-02-09,6.35,6.75,6.31,6.63,2615553.25,0
2015-02-06,6.11,6.62,6.08,6.43,3441228.5,0
2015-02-05,6.7,6.7,6.15,6.18,3668197.0,0
2015-02-04,6.15,6.41,6.03,6.41,2286520.25,0
2015-02-03,5.76,5.84,5.71,5.83,634380.19,0
2015-02-02,5.84,5.86,5.7,5.71,971375.31,0
2015-01-30,6.06,6.08,5.93,5.94,705763.25,0
2015-01-29,5.95,6.12,5.92,6.05,1108704.25,0
2015-01-28,6.09,6.1,5.99,6.03,703181.81,0
2015-01-27,6.26,6.26,5.98,6.11,1181574.0,0
2015-01-26,6.13,6.25,6.12,6.25,867699.94,0
2015-01-23,6.21,6.28,6.1,6.14,1092620.38,0
2015-01-22,6.11,6.28,6.06,6.21,1530003.0,0
2015-01-21,5.91,6.15,5.8,6.12,1884889.12,0
2015-01-20,5.84,5.94,5.79,5.89,981457.88,0
2015-01-19,6.0,6.16,5.77,5.81,1874099.75,0
2015-01-16,6.42,6.47,6.35,6.41,1128105.0,0
2015-01-15,6.14,6.44,6.07,6.44,1558651.62,0
2015-01-14,6.34,6.37,6.16,6.23,983764.69,0
2015-01-13,6.32,6.41,6.27,6.33,765861.88,0
2015-01-12,6.55,6.55,6.23,6.35,1716540.75,0
2015-01-09,6.77,6.95,6.58,6.63,1926575.75,0
2015-01-08,7.05,7.1,6.73,6.79,1336654.38,0
2015-01-07,7.08,7.2,6.93,7.06,1456243.0,0
2015-01-06,7.36,7.36,7.04,7.17,2060878.5,0
2015-01-05,7.0,7.5,6.98,7.47,2376330.75,0
