Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,8.93,9.01,8.61,8.76,1029232.88,0
2015-03-18,8.98,9.1,8.76,9.05,1023197.75,0
2015-03-17,9.09,9.24,8.85,9.0,1220272.88,0
2015-03-16,8.88,9.28,8.81,9.1,1055594.12,0
2015-03-13,9.11,9.3,8.32,9.1,1126259.38,0
2015-03-12,9.37,9.94,9.0,9.1,1617543.75,0
2015-03-11,8.42,9.46,8.28,9.46,1732575.62,0
2015-03-10,8.8,9.01,8.29,8.6,1454906.25,0
2015-03-09,7.87,8.67,7.73,8.67,1663462.38,0
2015-03-06,7.55,8.29,7.46,7.88,1215243.75,0
2015-03-05,7.15,7.77,7.02,7.62,1103534.75,0
2015-03-04,6.99,7.23,6.88,7.15,594616.12,0
2015-03-03,6.88,7.3,6.84,7.07,917896.75,0
2015-03-02,6.81,6.94,6.73,6.91,659489.69,0
2015-02-27,6.78,6.95,6.64,6.88,604169.38,0
2015-02-26,6.84,6.96,6.7,6.81,606911.88,0
2015-02-25,6.55,6.99,6.52,6.85,763618.25,0
2015-02-24,6.57,6.66,6.56,6.59,10490.0,0
2015-02-17,6.56,6.64,6.51,6.53,428747.22,0
2015-02-16,6.6,6.66,6.46,6.59,634058.38,0
2015-02-13,6.45,6.8,6.4,6.6,1041344.69,0
2015-02-12,6.25,6.75,6.24,6.62,1475962.38,0
2015-02-11,5.6,6.15,5.57,6.15,639676.0,0
2015-02-10,5.48,5.67,5.47,5.59,359200.06,0
2015-02-09,5.9,5.95,5.4,5.57,576332.69,0
2015-02-06,6.05,6.17,5.91,5.95,455526.03,0
2015-02-05,6.02,6.29,5.87,6.12,770386.25,0
2015-02-04,6.09,6.23,6.01,6.01,859954.94,0
2015-02-03,5.73,6.44,5.73,6.22,1215333.62,0
2015-02-02,6.15,6.15,6.15,6.15,115956.0,0
2015-01-30,6.83,6.83,6.83,6.83,178188.0,0
2015-01-29,7.4,7.77,7.32,7.59,634002.56,0
2015-01-28,7.2,7.53,7.1,7.48,1036032.44,0
2015-01-27,7.12,7.27,7.02,7.25,906005.5,0
2015-01-26,6.9,7.44,6.81,7.21,1825428.75,0
2015-01-23,6.42,7.14,6.37,7.14,2121000.25,0
2015-01-22,6.38,6.53,6.21,6.49,1016716.0,0
2015-01-21,6.48,6.63,6.37,6.57,840112.75,0
2015-01-20,6.03,6.55,6.03,6.48,929974.81,0
2015-01-19,6.01,6.4,5.91,6.08,727460.19,0
2015-01-16,6.15,6.28,6.1,6.2,469558.47,0
2015-01-15,6.28,6.35,6.1,6.21,450133.78,0
2015-01-14,6.1,6.43,6.07,6.32,586452.44,0
2015-01-13,6.12,6.42,6.0,6.18,670734.38,0
2015-01-12,6.56,6.8,6.2,6.28,908799.06,0
2015-01-09,6.25,6.78,6.21,6.62,1067332.75,0
2015-01-08,6.05,6.68,5.94,6.34,1019445.5,0
2015-01-07,6.06,6.2,5.93,6.13,612955.25,0
2015-01-06,5.8,6.3,5.71,6.13,860757.44,0
2015-01-05,6.17,6.26,5.88,6.1,1048258.88,0
