Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,28.09,29.99,27.14,27.81,383782.91,0
2015-10-26,29.64,30.15,27.6,30.15,382825.53,0
2015-10-23,27.41,27.41,27.41,27.41,6832.63,0
2015-10-22,24.24,24.92,23.79,24.92,117727.44,0
2015-10-21,22.65,22.65,20.59,22.65,154722.92,0
2015-09-22,18.52,20.59,18.52,20.59,500122.28,0
2015-09-21,17.3,19.48,17.3,18.69,392280.47,0
2015-09-18,20.2,21.21,18.68,18.88,433487.5,0
2015-09-17,18.88,21.25,18.61,20.4,522377.12,0
2015-09-16,15.8,19.32,15.8,19.32,545862.0,0
2015-09-15,15.9,17.56,15.5,17.56,556894.06,0
2015-09-14,15.96,15.96,15.96,15.96,65670.69,0
2015-09-11,14.51,14.51,14.51,14.51,14991.15,0
2015-09-10,13.19,13.19,13.19,13.19,17944.01,0
2015-09-09,11.99,11.99,11.99,11.99,3304.36,0
2015-09-08,10.9,10.9,10.9,10.9,22405.5,0
2015-09-07,9.62,10.26,9.54,9.91,79493.29,0
2015-09-02,9.44,10.7,9.4,9.42,82461.7,0
2015-09-01,10.68,11.4,10.16,10.3,124710.47,0
2015-08-31,11.05,11.05,10.5,10.72,65955.27,0
2015-08-28,10.64,11.14,10.18,11.14,87923.13,0
2015-08-27,9.89,10.29,9.15,10.18,75462.9,0
2015-08-26,10.78,11.16,9.7,9.7,95393.1,0
2015-08-25,10.78,11.18,10.78,10.78,52733.8,0
2015-08-24,12.51,12.56,11.98,11.98,44777.01,0
2015-08-21,14.0,14.56,13.3,13.31,90773.77,0
2015-08-20,15.2,16.09,14.61,14.81,133544.94,0
2015-08-19,14.17,15.72,13.67,15.32,96515.91,0
2015-08-18,16.5,16.76,15.18,15.18,111440.11,0
2015-08-17,16.19,17.15,15.5,16.88,145430.02,0
2015-08-14,17.0,17.87,16.07,16.27,199100.66,0
2015-08-13,15.11,16.79,15.11,16.79,194051.41,0
2015-08-12,14.8,15.9,14.61,15.26,129024.8,0
2015-08-11,15.0,15.4,14.78,15.03,104551.26,0
2015-08-10,14.7,15.3,14.42,15.18,125063.41,0
2015-08-07,14.15,14.52,14.01,14.48,94639.02,0
2015-08-06,13.65,14.22,13.5,14.0,65029.0,0
2015-08-05,14.0,14.39,13.7,14.0,113481.7,0
2015-08-04,12.7,13.67,12.7,13.64,83120.29,0
2015-08-03,13.71,13.85,12.37,12.78,61946.72,0
2015-07-31,13.72,14.18,13.48,13.7,62989.77,0
2015-07-30,14.24,15.01,13.81,14.1,94971.3,0
2015-07-29,13.9,14.35,13.07,14.28,66292.36,0
2015-07-28,13.01,14.1,12.57,13.66,72523.56,0
2015-07-27,15.07,15.85,13.89,14.0,132081.72,0
2015-07-24,15.08,15.51,14.69,15.35,122325.53,0
2015-07-23,14.19,15.2,14.19,14.89,94554.91,0
2015-07-22,13.88,14.07,13.33,13.93,85134.88,0
2015-07-21,13.4,14.3,13.21,13.92,76990.89,0
2015-07-20,13.01,14.08,12.85,13.9,116734.14,0
2015-07-17,11.93,13.12,11.89,13.12,97519.5,0
2015-07-16,10.6,12.35,10.6,11.93,74125.9,0
2015-07-15,13.59,13.59,11.56,11.59,162312.41,0
2015-07-14,12.35,12.35,12.35,12.35,1783.0,0
2015-07-13,11.23,11.23,11.23,11.23,2053.45,0
2015-07-07,10.45,10.45,10.21,10.21,28815.14,0
2015-07-06,13.2,13.86,11.34,11.34,76362.46,0
2015-07-03,13.15,13.99,12.6,12.6,49631.56,0
2015-07-02,15.6,15.97,14.0,14.0,52093.81,0
2015-07-01,17.01,17.6,15.56,15.56,56670.28,0
2015-06-30,15.77,17.34,14.87,17.34,65934.48,0
2015-06-29,19.0,19.0,16.52,16.52,52956.52,0
2015-06-26,19.38,19.89,18.36,18.36,45233.72,0
2015-06-25,21.36,21.8,20.03,20.39,48841.47,0
2015-06-24,20.89,21.55,20.05,21.34,60476.77,0
2015-06-23,20.95,21.6,18.87,20.44,48814.82,0
2015-06-19,22.86,23.29,20.95,20.95,47152.17,0
2015-06-18,23.59,24.34,23.05,23.34,47277.01,0
2015-06-17,22.98,23.94,22.5,23.65,51847.31,0
2015-06-16,23.5,24.0,22.66,22.98,56886.29,0
2015-06-15,25.6,25.6,24.2,24.29,83645.84,0
2015-06-12,26.95,27.56,25.53,25.66,105771.05,0
2015-06-11,25.7,26.48,25.05,26.41,106734.25,0
2015-06-10,24.85,25.99,24.5,25.71,117058.48,0
2015-06-09,24.6,25.86,24.3,25.22,104939.91,0
2015-06-08,23.65,25.0,23.06,24.86,114794.89,0
2015-06-05,23.4,24.16,22.59,23.51,76647.51,0
2015-06-04,24.1,24.44,22.0,23.11,67642.71,0
2015-06-03,24.5,25.1,23.52,23.98,97018.55,0
2015-06-02,23.76,24.7,23.51,24.5,63352.93,0
2015-06-01,23.0,24.05,22.9,23.76,58309.44,0
2015-05-29,22.4,23.45,21.08,22.94,67823.25,0
2015-05-28,24.8,25.07,22.59,22.74,95917.67,0
2015-05-27,25.89,26.5,24.98,25.1,105209.28,0
2015-05-26,25.4,26.0,24.11,25.99,145238.28,0
2015-05-25,24.69,26.9,24.16,24.99,160591.45,0
2015-05-22,23.18,25.35,22.77,24.68,160100.58,0
2015-05-21,22.12,23.45,22.02,23.23,114178.33,0
2015-05-20,21.5,22.98,21.1,22.77,168250.69,0
2015-05-19,19.89,21.18,19.69,20.89,87351.39,0
2015-05-18,19.15,20.18,18.76,19.97,92242.46,0
2015-05-15,18.7,19.64,17.9,19.31,73223.36,0
2015-05-14,19.13,19.3,18.5,18.83,53380.96,0
2015-05-13,18.5,19.38,18.46,19.13,61925.26,0
2015-05-12,18.49,19.41,18.29,18.8,73880.0,0
2015-05-11,18.0,18.33,17.67,18.28,57092.08,0
2015-05-08,17.15,17.69,17.11,17.65,47095.55,0
2015-05-07,18.09,18.3,16.7,16.92,58856.92,0
2015-05-06,20.39,20.39,17.88,18.1,65684.27,0
2015-05-05,19.8,20.41,19.65,19.85,50839.32,0
2015-05-04,20.45,20.45,19.7,20.01,44461.33,0
2015-04-30,21.1,21.28,20.5,20.53,59025.43,0
2015-04-29,20.41,21.58,20.06,21.37,60096.95,0
2015-04-28,22.12,22.6,20.02,20.84,85141.25,0
2015-04-27,22.25,23.58,21.8,22.07,142593.05,0
2015-04-24,19.58,21.88,19.38,21.88,147885.48,0
2015-04-23,20.4,20.42,19.58,19.89,81952.69,0
2015-04-22,19.32,20.55,19.3,20.29,111365.94,0
2015-04-21,18.63,19.28,18.4,19.25,73461.62,0
2015-04-20,18.79,19.3,18.38,18.66,83558.64,0
2015-04-17,18.45,19.35,18.21,18.6,63174.17,0
2015-04-16,18.1,18.68,17.77,18.4,50234.24,0
2015-04-15,19.44,20.31,18.22,18.33,80014.07,0
2015-04-14,18.3,20.19,17.95,19.92,123128.7,0
2015-04-13,18.1,18.6,17.84,18.43,73727.74,0
2015-04-10,17.92,18.27,17.6,17.97,54639.66,0
2015-04-09,18.15,18.58,17.28,17.9,67424.46,0
2015-04-08,19.1,19.29,18.2,18.28,66991.05,0
2015-04-07,18.02,19.3,17.85,18.97,96570.79,0
2015-04-03,17.87,18.18,17.71,17.96,59679.08,0
2015-04-02,17.78,18.2,17.71,17.86,65198.76,0
2015-04-01,17.53,17.63,17.2,17.61,61966.56,0
2015-03-31,18.59,18.8,17.5,17.7,81917.46,0
2015-03-30,19.5,19.5,17.38,18.31,117219.07,0
2015-03-18,17.83,18.23,17.58,17.89,66931.39,0
2015-03-17,17.3,18.35,17.11,17.83,88865.23,0
2015-03-16,16.81,17.5,16.81,17.25,63964.16,0
2015-03-13,16.78,16.93,16.0,16.86,67993.96,0
2015-03-12,16.95,17.54,16.76,16.91,57189.16,0
2015-03-11,17.07,17.39,16.6,16.95,56071.08,0
2015-03-10,17.1,17.6,16.79,17.37,69591.2,0
2015-03-09,16.41,17.6,16.41,17.03,69482.99,0
2015-03-06,17.65,18.48,16.4,16.46,119958.44,0
2015-03-05,18.4,18.42,17.36,17.42,105060.78,0
2015-03-04,16.27,17.9,16.15,17.9,141412.16,0
2015-03-03,16.71,17.93,16.21,16.27,140948.62,0
2015-03-02,15.28,16.71,14.88,16.71,123520.41,0
2015-02-27,13.98,15.19,13.98,15.19,113563.82,0
2015-02-26,13.68,13.86,13.56,13.81,34996.69,0
2015-02-25,13.92,13.96,13.52,13.7,57595.56,0
2015-02-17,12.89,13.96,12.78,13.9,93045.43,0
2015-02-16,12.8,12.93,12.67,12.88,26680.04,0
2015-02-13,12.41,12.85,12.33,12.69,35710.61,0
2015-02-12,12.22,12.51,12.11,12.36,15725.86,0
2015-02-11,12.26,12.41,12.21,12.22,13674.75,0
2015-02-10,12.42,12.51,12.17,12.31,17366.02,0
2015-02-09,12.32,12.55,12.26,12.53,12128.48,0
2015-02-06,12.7,12.78,12.27,12.34,22937.72,0
2015-02-05,13.0,13.08,12.6,12.75,32104.02,0
2015-02-04,12.55,12.97,12.4,12.94,43635.66,0
2015-02-03,12.5,12.57,12.21,12.55,23908.56,0
2015-02-02,12.49,12.62,12.12,12.49,41731.86,0
2015-01-30,13.09,13.24,12.68,12.69,51546.68,0
2015-01-29,12.35,13.12,12.35,13.1,99494.12,0
2015-01-28,12.6,12.6,12.25,12.29,35072.93,0
2015-01-27,12.95,12.98,12.42,12.6,56281.67,0
2015-01-26,12.25,13.08,12.25,12.97,76423.29,0
2015-01-23,12.19,12.85,12.0,12.34,58590.26,0
2015-01-22,11.95,12.36,11.95,12.17,24207.48,0
2015-01-21,11.61,12.13,11.6,12.02,34874.24,0
2015-01-20,11.09,11.63,11.08,11.59,17108.02,0
2015-01-19,11.0,11.6,10.99,11.18,26436.49,0
2015-01-16,11.5,12.36,11.44,11.79,27667.28,0
2015-01-15,11.18,11.44,11.18,11.44,8285.35,0
2015-01-14,11.31,11.43,11.25,11.29,7625.86,0
2015-01-13,11.1,11.33,11.1,11.3,7736.43,0
2015-01-12,11.57,11.57,11.08,11.2,13508.72,0
2015-01-09,11.65,11.9,11.6,11.72,22982.48,0
2015-01-08,11.72,12.08,10.69,11.99,41119.62,0
2015-01-07,11.35,12.52,11.21,11.86,48984.13,0
2015-01-06,11.3,11.39,11.06,11.38,14067.67,0
2015-01-05,11.2,11.46,11.19,11.3,15823.76,0
