Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,8.51,8.54,8.19,8.19,179285.28,0
2015-08-20,8.93,9.02,8.6,8.62,184854.09,0
2015-08-19,8.7,9.07,8.55,9.05,350951.84,0
2015-08-18,9.09,9.14,8.64,8.64,241508.55,0
2015-08-17,9.09,9.14,8.91,9.09,171245.08,0
2015-08-14,9.2,9.23,9.02,9.1,214349.58,0
2015-08-13,8.89,9.18,8.87,9.15,221696.06,0
2015-08-12,8.9,9.13,8.82,9.02,280574.12,0
2015-08-11,8.83,8.98,8.75,8.94,275941.97,0
2015-08-10,8.6,8.88,8.53,8.8,369995.75,0
2015-08-07,8.4,8.65,8.39,8.55,175923.75,0
2015-08-06,8.2,8.5,8.16,8.36,105395.92,0
2015-08-05,8.5,8.62,8.4,8.42,149459.59,0
2015-08-04,8.2,8.58,8.11,8.54,198012.84,0
2015-08-03,8.5,8.53,8.1,8.18,281184.12,0
2015-07-31,8.49,8.84,8.45,8.53,158271.06,0
2015-07-30,8.75,9.14,8.61,8.66,270732.31,0
2015-07-29,8.71,8.85,8.46,8.78,237318.86,0
2015-07-28,8.45,8.76,8.45,8.57,508168.59,0
2015-07-27,9.0,9.16,8.89,8.89,266311.88,0
2015-07-24,10.05,10.13,9.28,9.36,533242.25,0
2015-07-23,9.23,9.65,9.12,9.65,445236.88,0
2015-07-22,9.0,9.35,8.98,9.19,391536.12,0
2015-07-21,8.88,9.24,8.71,9.01,353634.81,0
2015-07-20,8.75,9.11,8.58,8.99,428626.44,0
2015-07-17,8.4,8.78,8.3,8.75,332903.19,0
2015-07-16,8.27,8.7,8.27,8.46,293257.88,0
2015-07-15,8.9,9.06,8.7,8.7,387541.0,0
2015-07-14,8.93,9.38,8.69,9.16,526191.31,0
2015-07-13,9.05,9.6,8.82,9.15,666636.12,0
2015-07-10,8.55,9.44,8.55,9.28,697674.0,0
2015-07-09,8.23,9.09,8.23,9.0,612044.81,0
2015-07-08,8.66,8.66,8.66,8.66,566.0,0
2015-07-07,9.12,9.12,9.12,9.12,1188.0,0
2015-07-06,9.71,10.55,9.6,9.6,101348.0,0
2015-07-03,10.11,10.11,10.11,10.11,4986.0,0
2015-07-02,10.64,10.64,10.64,10.64,18651.0,0
2015-07-01,11.72,11.73,11.2,11.2,201034.27,0
2015-06-30,11.75,12.07,11.75,11.79,299141.78,0
2015-06-29,13.13,13.3,12.37,12.37,120118.0,0
2015-06-26,13.3,13.74,13.02,13.02,266534.03,0
2015-06-25,13.49,13.88,13.15,13.7,275936.97,0
2015-06-24,13.4,13.6,12.91,13.22,201800.75,0
2015-06-23,13.2,13.68,13.14,13.14,183287.59,0
2015-06-19,14.3,14.3,13.83,13.83,142294.03,0
2015-06-18,15.02,15.64,14.38,14.56,207958.97,0
2015-06-17,14.77,15.48,14.77,14.99,284268.81,0
2015-06-16,16.0,16.0,15.55,15.55,123442.09,0
2015-06-15,17.88,17.88,16.37,16.37,417424.62,0
2015-06-12,17.23,17.23,17.07,17.23,68900.48,0
2015-06-11,16.2,16.41,16.2,16.41,121293.0,0
2015-06-10,14.99,15.63,14.88,15.63,196358.94,0
2015-06-09,14.2,14.89,14.11,14.89,313066.22,0
2015-06-08,14.15,14.59,14.1,14.18,239849.72,0
2015-06-05,13.92,14.28,13.77,14.1,249492.34,0
2015-06-04,14.4,14.68,13.6,13.9,295209.41,0
2015-06-03,13.68,14.32,13.46,14.32,315887.53,0
2015-06-02,13.81,14.05,13.41,13.64,224714.12,0
2015-06-01,13.42,14.0,13.4,13.83,211723.66,0
2015-05-29,13.5,13.96,13.16,13.38,329078.53,0
2015-05-28,14.2,14.9,13.85,13.85,350620.5,0
2015-05-27,14.85,15.49,14.35,14.58,358456.31,0
2015-05-26,14.05,14.79,13.95,14.79,231252.66,0
2015-05-25,14.08,14.09,13.53,14.09,411771.78,0
2015-05-22,12.79,13.42,12.79,13.42,171922.92,0
2015-05-21,13.24,13.48,12.55,12.78,485426.09,0
2015-05-20,13.21,13.21,13.21,13.21,7274.2,0
2015-05-19,12.58,12.58,12.58,12.58,8037.49,0
2015-05-18,11.88,11.98,11.64,11.98,59737.92,0
2015-05-15,11.09,11.41,10.96,11.41,278081.44,0
2015-05-14,10.45,10.94,10.38,10.87,291056.19,0
2015-05-13,10.66,10.68,10.31,10.42,198085.77,0
2015-05-12,10.53,10.79,10.48,10.66,169761.52,0
2015-05-11,10.15,10.61,10.0,10.53,215160.08,0
2015-05-08,10.05,10.23,9.91,10.1,98635.3,0
2015-05-07,9.85,10.09,9.73,9.98,119529.65,0
2015-05-06,10.1,10.3,9.68,9.83,152846.81,0
2015-05-05,10.6,10.75,10.06,10.07,177611.7,0
2015-05-04,10.68,10.95,10.5,10.59,208303.52,0
2015-04-30,10.2,10.71,10.2,10.7,270137.53,0
2015-04-29,10.01,10.31,9.95,10.2,145976.8,0
2015-04-28,10.68,10.86,10.13,10.13,253516.16,0
2015-04-27,10.9,11.42,10.55,10.66,339844.34,0
2015-04-24,10.92,10.92,10.4,10.88,611446.0,0
2015-04-23,10.4,10.4,10.4,10.4,24348.99,0
2015-04-22,9.9,9.9,9.8,9.9,135027.8,0
2015-04-21,8.98,9.43,8.92,9.43,158113.44,0
2015-04-20,8.78,9.2,8.6,8.98,317071.81,0
2015-04-17,8.78,8.97,8.78,8.82,168887.62,0
2015-04-16,8.55,8.94,8.54,8.76,139964.44,0
2015-04-15,9.05,9.08,8.66,8.67,204356.61,0
2015-04-14,9.46,9.46,8.97,9.09,330875.59,0
2015-04-13,8.73,9.1,8.67,9.1,309083.22,0
2015-04-10,8.64,8.73,8.54,8.67,202322.44,0
2015-04-09,8.94,8.95,8.46,8.66,216706.22,0
2015-04-08,8.95,9.15,8.61,8.91,259962.94,0
2015-04-07,8.75,9.07,8.75,8.9,226009.94,0
2015-04-03,8.73,8.79,8.58,8.78,247627.44,0
2015-04-02,8.71,9.05,8.68,8.81,271736.75,0
2015-04-01,8.69,8.77,8.65,8.7,178323.94,0
2015-03-31,8.77,8.86,8.62,8.71,234302.52,0
2015-03-30,8.71,8.93,8.56,8.75,370762.75,0
2015-03-27,8.32,8.68,8.27,8.68,330312.44,0
2015-03-26,8.21,8.31,8.1,8.27,179003.86,0
2015-03-25,8.08,8.34,7.95,8.25,275335.28,0
2015-03-24,8.32,8.37,7.9,8.07,457350.84,0
2015-03-23,8.21,8.4,8.19,8.32,255703.95,0
2015-03-20,8.4,8.53,8.15,8.28,320437.44,0
2015-03-19,8.1,8.5,8.02,8.42,459119.75,0
2015-03-18,8.08,8.22,8.04,8.14,359702.88,0
2015-03-17,8.18,8.33,8.02,8.14,409867.75,0
2015-03-16,8.23,8.24,7.98,8.18,367722.03,0
2015-03-13,8.21,8.23,8.04,8.13,272909.34,0
2015-03-12,8.11,8.29,7.97,8.18,786363.25,0
2015-03-11,8.32,8.5,8.32,8.32,537516.75,0
2015-03-09,9.17,9.22,8.39,8.76,654465.25,0
2015-03-06,9.1,9.77,8.92,8.96,1202920.0,0
2015-03-05,8.65,8.92,8.37,8.92,1565911.62,0
2015-03-04,7.72,8.11,7.72,8.11,576340.81,0
2015-03-03,7.37,7.37,7.37,7.37,374465.22,0
2015-03-02,6.7,6.7,6.7,6.7,37966.59,0
2015-02-27,6.09,6.09,6.09,6.09,4420.48,0
2015-02-26,5.54,5.54,5.54,5.54,4656.2,0
2015-02-25,5.04,5.04,5.04,5.04,2038.35,0
2015-02-24,5.04,5.04,5.04,5.04,40.0,0
2015-02-17,4.58,4.58,4.58,4.58,1677.12,0
2015-02-16,4.16,4.16,4.16,4.16,3541.12,0
