Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,11.6,12.08,11.38,11.42,365249.25,0
2015-09-16,10.71,11.93,10.7,11.83,372167.5,0
2015-09-15,11.55,11.55,10.8,10.85,300038.91,0
2015-09-14,12.6,12.6,11.18,11.84,440569.38,0
2015-09-11,12.3,12.51,12.14,12.29,225612.06,0
2015-09-10,12.34,12.63,12.09,12.21,285852.19,0
2015-09-09,12.21,12.6,12.02,12.54,402349.06,0
2015-09-08,11.35,12.15,11.31,12.06,284192.56,0
2015-09-07,11.47,11.88,11.3,11.48,331620.19,0
2015-09-02,10.98,11.9,10.9,11.05,316522.34,0
2015-09-01,12.23,12.46,11.32,11.7,456241.69,0
2015-08-31,12.5,12.76,12.04,12.05,373699.28,0
2015-08-28,12.16,12.97,11.94,12.9,446875.06,0
2015-08-27,11.3,11.85,10.71,11.79,376473.75,0
2015-08-26,11.98,12.35,10.82,10.86,474695.72,0
2015-08-25,12.0,12.36,11.87,11.87,309910.47,0
2015-08-24,13.54,14.0,13.19,13.19,275554.41,0
2015-08-21,15.9,16.11,14.49,14.7,350098.53,0
2015-08-20,16.85,16.99,16.05,16.12,255571.34,0
2015-08-19,16.37,17.27,15.6,17.03,331693.41,0
2015-08-18,18.64,19.13,16.68,16.68,504108.41,0
2015-08-17,18.81,18.81,18.12,18.53,348471.41,0
2015-08-14,18.23,18.97,18.23,18.8,419990.47,0
2015-08-13,17.54,18.26,17.54,18.22,237537.27,0
2015-08-12,18.3,18.43,17.88,17.94,318265.88,0
2015-08-11,18.85,18.99,18.55,18.67,403026.91,0
2015-08-10,18.18,19.06,18.0,19.0,530449.69,0
2015-08-07,17.99,18.49,17.99,18.14,283268.62,0
2015-08-06,18.0,18.3,17.71,17.87,292987.81,0
2015-08-05,19.1,19.37,18.39,18.66,492214.53,0
2015-08-04,17.83,19.56,17.4,19.53,702515.12,0
2015-08-03,19.6,20.49,18.58,18.82,816464.12,0
2015-07-31,18.38,19.28,18.18,19.0,441060.59,0
2015-07-30,19.0,19.49,18.0,18.38,548020.19,0
2015-07-29,18.39,19.25,17.5,19.19,533111.81,0
2015-07-28,16.39,18.33,16.3,17.89,572585.5,0
2015-07-27,18.35,20.08,17.2,17.39,929760.88,0
2015-07-24,17.88,19.48,17.4,19.04,978798.31,0
2015-07-23,16.96,17.8,16.9,17.72,506778.53,0
2015-07-22,16.95,17.38,16.45,16.96,330147.09,0
2015-07-21,16.84,17.49,16.61,17.2,327919.78,0
2015-07-20,17.01,17.65,16.66,17.21,439605.53,0
2015-07-17,15.9,17.25,15.7,16.94,436564.12,0
2015-07-16,14.47,16.25,14.22,15.83,390728.31,0
2015-07-15,17.88,17.88,15.35,15.35,751265.0,0
2015-07-14,17.05,17.05,17.05,17.05,21556.98,0
2015-07-13,15.5,15.5,15.5,15.5,15371.61,0
2015-07-07,15.03,15.44,14.09,14.09,381157.12,0
2015-07-06,18.97,18.97,15.53,15.69,556802.19,0
2015-07-03,18.3,19.02,17.25,17.25,319101.34,0
2015-07-02,21.3,21.66,19.01,19.2,414444.06,0
2015-07-01,21.98,23.12,20.6,21.2,465802.84,0
2015-06-30,20.8,22.27,19.09,22.09,442785.75,0
2015-06-29,21.3,22.26,19.0,21.14,640031.69,0
2015-06-26,21.97,22.99,20.59,20.59,415882.81,0
2015-06-25,22.8,24.16,22.2,22.87,529011.38,0
2015-06-24,22.5,23.05,21.52,22.72,400596.94,0
2015-06-23,22.33,22.48,20.21,22.23,342711.59,0
2015-06-19,24.3,24.79,22.63,22.63,446230.59,0
2015-06-18,26.2,26.94,25.02,25.19,432276.56,0
2015-06-17,26.65,26.88,24.72,26.02,543914.69,0
2015-06-16,25.8,27.78,25.1,26.81,872425.88,0
2015-06-15,26.11,27.36,25.8,25.91,729161.88,0
2015-06-12,26.41,26.49,25.5,25.64,518301.84,0
2015-06-11,25.48,26.85,25.2,26.41,669277.88,0
2015-06-10,24.5,26.36,24.0,25.64,682418.69,0
2015-06-09,25.11,25.49,24.46,24.69,524810.31,0
2015-06-08,25.5,25.77,24.46,25.59,987324.75,0
2015-06-05,23.01,25.14,23.01,25.14,1060381.25,0
2015-06-04,23.38,23.38,21.48,22.85,368975.66,0
2015-06-03,23.18,23.8,22.71,23.39,441325.84,0
2015-06-02,21.8,23.13,21.66,23.11,394416.5,0
2015-06-01,20.75,21.95,20.68,21.77,321955.69,0
2015-05-29,21.1,21.5,20.03,20.72,374348.56,0
2015-05-28,23.42,23.85,21.09,21.25,595026.88,0
2015-05-27,23.85,24.3,23.26,23.43,534157.94,0
2015-05-26,23.35,23.89,22.85,23.86,642359.06,0
2015-05-25,22.72,23.5,22.72,23.28,528465.12,0
2015-05-22,22.36,23.0,22.13,22.89,515097.0,0
2015-05-21,21.69,22.13,21.58,22.12,392453.88,0
2015-05-20,21.74,22.16,21.42,21.74,368501.66,0
2015-05-19,20.84,21.96,20.8,21.74,326560.69,0
2015-05-18,20.89,21.22,20.5,20.84,282198.22,0
2015-05-15,21.68,22.58,21.49,21.5,523777.81,0
2015-05-14,21.59,22.12,21.1,21.92,363676.03,0
2015-05-13,21.3,21.7,20.59,21.61,402851.09,0
2015-05-12,21.3,21.64,21.03,21.4,239626.66,0
2015-05-11,21.15,21.43,20.75,21.36,270378.84,0
2015-05-08,20.24,20.76,20.01,20.71,216396.06,0
2015-05-07,21.0,21.0,20.0,20.01,239707.8,0
2015-05-06,21.96,22.25,20.88,21.04,276663.12,0
2015-05-05,23.25,23.44,21.89,21.95,319548.84,0
2015-05-04,23.69,24.15,23.15,23.24,490060.5,0
2015-04-30,22.29,23.5,22.08,22.87,414522.53,0
2015-04-29,21.9,22.32,21.81,22.16,215917.97,0
2015-04-28,23.25,23.25,21.88,21.91,368575.19,0
2015-04-27,22.89,23.6,22.88,23.13,370175.88,0
2015-04-24,23.27,23.47,22.7,23.02,299122.09,0
2015-04-23,24.09,24.32,23.4,23.65,434654.22,0
2015-04-22,23.12,23.99,23.12,23.92,511257.56,0
2015-04-21,22.34,22.95,22.18,22.89,295946.16,0
2015-04-20,22.83,23.58,22.2,22.28,458540.28,0
2015-04-17,22.68,22.99,22.22,22.76,463642.47,0
2015-04-16,22.3,23.04,21.49,22.58,335141.62,0
2015-04-15,24.35,24.65,22.58,22.63,401160.72,0
2015-04-14,25.0,25.01,24.12,24.34,390219.62,0
2015-04-13,25.05,25.68,24.29,25.16,539054.31,0
2015-04-10,25.15,25.3,24.5,25.1,494772.91,0
2015-04-09,24.25,26.11,24.05,25.63,1027132.81,0
2015-04-08,23.3,24.38,22.76,24.02,757246.44,0
2015-04-07,23.05,23.24,22.81,23.17,449760.31,0
2015-04-03,22.46,23.02,22.43,22.84,378829.91,0
2015-04-02,22.75,22.75,22.25,22.45,296953.28,0
2015-04-01,22.79,22.79,22.31,22.59,361784.59,0
2015-03-31,24.12,24.23,22.5,22.64,639001.25,0
2015-03-30,22.84,24.3,22.37,23.42,726373.62,0
2015-03-27,22.55,23.37,22.13,23.28,358086.62,0
2015-03-26,23.33,23.33,22.51,22.55,372272.09,0
2015-03-25,24.16,24.16,23.1,23.37,525890.06,0
2015-03-24,22.78,24.5,22.51,24.34,851479.44,0
2015-03-23,22.51,22.97,22.23,22.62,481714.0,0
2015-03-20,22.25,23.0,21.85,22.4,550829.56,0
2015-03-19,22.5,22.88,21.7,22.1,447756.84,0
2015-03-18,22.25,23.08,21.99,22.5,548228.88,0
2015-03-17,22.7,22.86,21.95,22.27,612659.19,0
2015-03-16,21.43,22.99,21.08,22.65,713725.19,0
2015-03-13,21.0,21.8,20.56,21.29,943239.06,0
2015-03-12,18.55,20.2,18.45,20.2,801312.5,0
2015-03-11,18.22,18.5,18.18,18.36,152495.62,0
2015-03-10,18.05,18.38,17.99,18.19,122883.68,0
2015-03-09,18.0,18.3,17.6,18.23,158345.52,0
2015-03-06,18.4,18.55,18.11,18.19,127849.84,0
2015-03-05,18.5,18.59,18.24,18.43,145713.02,0
2015-03-04,18.35,18.72,18.11,18.5,163408.77,0
2015-03-03,18.89,18.89,18.29,18.35,222963.12,0
2015-03-02,19.27,19.36,18.86,18.91,272126.41,0
2015-02-27,18.86,18.95,18.6,18.71,179654.55,0
2015-02-26,18.1,18.93,17.93,18.92,273614.34,0
2015-02-25,18.35,18.38,18.0,18.06,130002.99,0
2015-02-17,18.01,18.51,18.01,18.26,166888.05,0
2015-02-16,18.07,18.07,17.88,18.0,160959.09,0
2015-02-13,17.79,18.46,17.67,18.02,272131.03,0
2015-02-12,17.27,17.78,17.27,17.72,192252.09,0
2015-02-11,17.5,17.5,17.25,17.33,126651.22,0
2015-02-10,17.06,17.4,16.91,17.35,162600.55,0
2015-02-09,17.0,17.23,16.55,17.08,224802.45,0
2015-02-06,17.96,17.96,16.99,17.16,286629.38,0
2015-02-05,19.06,19.19,17.97,18.02,255261.33,0
2015-02-04,19.0,19.09,18.51,18.52,185016.73,0
2015-02-03,18.73,18.98,18.4,18.97,189765.44,0
2015-02-02,18.69,18.88,18.36,18.57,165416.8,0
2015-01-30,19.17,19.36,18.6,19.05,233276.2,0
2015-01-29,19.18,19.33,18.94,18.99,167081.77,0
2015-01-28,18.93,19.45,18.74,19.42,321236.59,0
2015-01-27,19.26,19.33,18.74,18.93,241829.19,0
2015-01-26,19.17,19.28,18.7,19.23,274879.19,0
2015-01-23,19.29,19.88,19.08,19.2,325960.38,0
2015-01-22,19.55,19.58,18.99,19.31,371459.25,0
2015-01-21,18.5,19.7,18.23,19.54,565427.31,0
2015-01-20,17.9,18.58,17.7,18.23,445242.84,0
2015-01-19,18.46,18.52,17.84,17.84,440486.88,0
2015-01-16,20.39,20.46,19.56,19.82,416201.12,0
2015-01-15,19.66,20.53,19.2,20.37,411462.56,0
2015-01-14,21.75,21.79,19.7,20.0,445928.84,0
2015-01-13,21.33,21.98,21.0,21.7,279624.72,0
2015-01-12,21.08,21.44,20.85,21.35,218545.41,0
2015-01-09,21.15,21.98,20.98,21.15,346442.06,0
2015-01-08,22.49,22.65,21.16,21.21,426125.53,0
2015-01-07,22.08,22.88,21.76,22.2,344667.22,0
2015-01-06,22.6,23.0,21.6,22.09,566656.81,0
2015-01-05,23.71,24.87,22.99,23.25,614869.06,0
