Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,9.03,9.2,8.74,8.81,200347.12,0
2015-11-12,8.88,9.49,8.86,9.28,294362.59,0
2015-11-11,9.04,9.04,8.8,8.94,187080.0,0
2015-11-10,9.02,9.22,8.86,9.12,305084.56,0
2015-11-09,10.2,10.21,9.1,9.33,486005.12,0
2015-11-06,9.3,9.3,9.3,9.3,79928.81,0
2015-11-05,8.45,8.45,8.45,8.45,13055.98,0
2015-07-16,7.38,8.4,7.38,7.7,291827.84,0
2015-07-15,9.1,9.1,8.2,8.2,213100.48,0
2015-07-14,9.11,9.11,8.66,9.11,425250.5,0
2015-07-13,8.28,8.28,8.28,8.28,25675.41,0
2015-07-07,7.53,7.53,7.53,7.53,24744.0,0
2015-07-06,9.8,9.88,8.37,8.37,279605.88,0
2015-07-03,9.3,9.99,9.3,9.3,232633.67,0
2015-07-02,11.48,11.6,10.33,10.33,392844.53,0
2015-07-01,11.19,11.48,10.75,11.48,264231.38,0
2015-06-30,10.44,10.44,9.54,10.44,540879.06,0
2015-06-29,9.49,9.49,9.49,9.49,19600.59,0
2015-04-13,8.48,8.76,8.48,8.68,141427.95,0
2015-04-10,8.13,8.5,8.07,8.47,134287.59,0
2015-04-09,8.41,8.42,7.91,8.17,163969.98,0
2015-04-08,8.53,8.68,8.35,8.42,152681.72,0
2015-04-07,8.39,8.6,8.31,8.55,169186.84,0
2015-04-03,8.25,8.44,8.17,8.39,137040.77,0
2015-04-02,7.99,8.37,7.98,8.3,187877.78,0
2015-04-01,7.9,8.01,7.83,7.99,116978.1,0
2015-03-31,8.06,8.15,7.9,7.91,126806.63,0
2015-03-30,7.85,8.08,7.82,8.06,149619.44,0
2015-03-27,7.74,7.88,7.72,7.84,76990.79,0
2015-03-26,7.74,7.81,7.64,7.74,98517.34,0
2015-03-25,7.87,7.87,7.7,7.81,89378.19,0
2015-03-24,8.03,8.03,7.67,7.88,155634.45,0
2015-03-23,7.98,8.06,7.91,8.06,141114.55,0
2015-03-20,7.86,8.05,7.8,7.98,142163.48,0
2015-03-19,7.8,8.06,7.72,7.85,186186.61,0
2015-03-18,7.62,7.79,7.54,7.76,158344.7,0
2015-03-17,7.65,7.7,7.53,7.63,128317.05,0
2015-03-16,7.43,7.73,7.4,7.61,170026.22,0
2015-03-13,7.35,7.8,7.29,7.4,176736.98,0
2015-03-12,7.6,7.63,7.28,7.35,132617.7,0
2015-03-11,7.09,7.52,7.04,7.5,186170.62,0
2015-03-10,6.98,7.13,6.94,7.09,71848.46,0
2015-03-09,6.98,7.02,6.84,7.0,74034.49,0
2015-03-06,7.14,7.24,7.01,7.03,100946.35,0
2015-03-05,7.07,7.16,6.98,7.15,104376.86,0
2015-03-04,6.84,7.13,6.83,7.07,142629.73,0
2015-03-03,6.91,6.96,6.82,6.85,88357.04,0
2015-03-02,6.85,6.93,6.79,6.93,94739.62,0
2015-02-27,6.78,6.84,6.75,6.82,75619.46,0
2015-02-26,6.65,6.78,6.62,6.77,57712.04,0
2015-02-25,6.73,6.73,6.6,6.66,61507.34,0
2015-02-17,6.75,6.79,6.66,6.74,74504.34,0
2015-02-16,6.71,6.83,6.7,6.78,66023.4,0
2015-02-13,6.71,6.8,6.69,6.73,66086.43,0
2015-02-12,6.54,6.7,6.53,6.69,43363.17,0
2015-02-11,6.44,6.56,6.42,6.55,33492.74,0
2015-02-10,6.42,6.45,6.36,6.44,27241.2,0
2015-02-09,6.4,6.51,6.33,6.37,33162.6,0
2015-02-06,6.55,6.61,6.37,6.43,47944.83,0
2015-02-05,6.7,6.73,6.54,6.54,49645.93,0
2015-02-04,6.68,6.72,6.63,6.64,44087.12,0
2015-02-03,6.62,6.7,6.61,6.7,44137.36,0
2015-02-02,6.59,6.66,6.52,6.61,48231.89,0
2015-01-30,6.89,6.89,6.64,6.66,71965.76,0
2015-01-29,6.74,6.89,6.7,6.83,84854.75,0
2015-01-28,6.73,6.88,6.69,6.81,96650.24,0
2015-01-27,6.75,6.84,6.65,6.77,94456.95,0
2015-01-26,6.64,6.78,6.58,6.75,99671.29,0
2015-01-23,6.7,6.73,6.54,6.58,62008.81,0
2015-01-22,6.61,6.72,6.52,6.67,96815.4,0
2015-01-21,6.41,6.59,6.39,6.59,58420.02,0
2015-01-20,6.26,6.41,6.26,6.41,62236.01,0
2015-01-19,6.58,6.63,6.14,6.23,101010.45,0
2015-01-16,6.67,6.77,6.64,6.73,43166.84,0
2015-01-15,6.53,6.69,6.52,6.68,42986.75,0
2015-01-14,6.73,6.79,6.53,6.55,55001.82,0
2015-01-13,6.62,6.74,6.57,6.74,41562.37,0
2015-01-12,6.81,6.86,6.52,6.62,74153.32,0
2015-01-09,6.87,6.97,6.75,6.78,71340.38,0
2015-01-08,7.16,7.23,6.84,6.89,95725.01,0
2015-01-07,7.23,7.25,7.05,7.17,93048.78,0
2015-01-06,7.02,7.27,6.84,7.25,135417.88,0
2015-01-05,6.91,7.14,6.8,7.05,140880.53,0
