Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,14.72,15.48,14.72,15.45,140017.75,0
2015-10-14,15.2,15.3,14.78,14.8,107585.13,0
2015-10-13,15.01,15.39,14.87,15.35,128307.52,0
2015-10-12,14.48,15.47,14.48,15.15,163282.33,0
2015-10-09,13.89,14.46,13.81,14.37,144794.8,0
2015-10-08,13.7,14.07,13.58,13.98,136559.59,0
2015-10-07,13.2,13.25,13.15,13.22,1174.0,0
2015-09-30,13.18,13.28,12.98,13.15,53474.21,0
2015-09-29,13.3,13.43,12.91,13.09,86961.91,0
2015-09-28,13.26,13.57,13.0,13.57,58834.65,0
2015-09-25,13.77,13.91,13.11,13.27,79027.16,0
2015-09-24,13.76,14.1,13.58,13.9,73771.77,0
2015-09-23,13.85,14.15,13.55,13.71,112889.14,0
2015-09-22,13.91,14.66,13.62,14.18,161511.66,0
2015-09-21,13.0,14.0,12.83,14.0,127838.64,0
2015-09-18,13.1,13.45,13.0,13.2,75980.85,0
2015-09-17,13.1,13.63,12.9,12.91,131072.05,0
2015-09-16,12.01,12.94,11.82,12.94,95919.34,0
2015-09-15,12.24,12.59,11.66,11.76,80346.13,0
2015-09-14,13.93,13.99,12.47,12.47,115198.57,0
2015-09-11,13.83,14.03,13.58,13.85,83825.89,0
2015-09-10,14.05,14.15,13.8,13.84,100085.32,0
2015-09-09,13.9,14.8,13.66,14.29,192854.92,0
2015-09-08,12.38,13.6,12.26,13.6,139346.22,0
2015-09-07,12.01,12.87,12.01,12.36,106116.2,0
2015-09-02,11.6,12.75,11.46,11.81,102994.49,0
2015-09-01,13.16,13.18,12.18,12.22,111383.21,0
2015-08-31,14.3,14.3,13.47,13.48,102562.98,0
2015-08-28,13.48,14.38,13.38,14.27,149244.12,0
2015-08-27,13.2,13.48,12.45,13.28,127385.63,0
2015-08-26,13.89,14.21,12.4,12.78,194387.45,0
2015-08-25,13.76,14.4,13.76,13.76,133808.78,0
2015-08-24,15.92,16.29,15.29,15.29,118729.53,0
2015-08-21,17.37,17.79,16.5,16.99,156218.44,0
2015-08-20,17.51,17.7,16.83,17.09,85066.03,0
2015-08-19,16.8,18.0,16.38,17.81,118521.29,0
2015-08-18,19.51,19.52,17.51,17.51,151100.84,0
2015-08-17,19.35,19.75,18.88,19.45,125688.61,0
2015-08-14,19.65,19.82,19.35,19.54,120266.36,0
2015-08-13,19.01,19.58,18.8,19.57,125804.44,0
2015-08-12,19.8,19.97,19.2,19.28,151377.8,0
2015-08-11,19.33,20.23,19.11,19.97,222283.92,0
2015-08-10,18.5,19.64,18.26,19.4,182931.62,0
2015-08-07,17.52,18.4,17.52,18.38,161884.94,0
2015-08-06,17.01,17.64,16.8,17.25,79392.9,0
2015-08-05,17.45,18.28,17.1,17.45,170726.48,0
2015-08-04,16.0,17.51,16.0,17.49,151413.36,0
2015-08-03,16.5,16.9,15.7,15.92,107647.69,0
2015-07-31,16.91,17.69,16.72,16.98,97487.17,0
2015-07-30,18.35,18.49,17.4,17.45,122894.91,0
2015-07-29,17.71,18.5,16.93,18.44,134732.38,0
2015-07-28,17.28,18.91,16.97,17.25,212755.39,0
2015-07-27,20.01,20.7,18.85,18.85,214508.61,0
2015-07-24,21.62,22.22,20.87,20.94,241772.98,0
2015-07-23,20.8,21.7,20.51,21.53,199873.84,0
2015-07-22,21.03,21.5,20.1,20.83,197779.42,0
2015-07-21,20.82,21.45,20.51,21.1,168153.45,0
2015-07-20,20.74,22.28,20.4,21.36,237198.16,0
2015-07-17,19.01,20.86,19.01,20.65,243427.03,0
2015-07-16,18.28,19.55,17.02,18.97,249366.38,0
2015-07-15,20.23,20.23,16.89,18.31,390954.97,0
2015-07-14,18.39,18.39,18.39,18.39,5653.34,0
2015-07-13,16.72,16.72,16.72,16.72,4469.44,0
2015-07-07,16.21,16.78,15.2,15.2,164956.86,0
2015-07-06,18.7,18.7,15.5,16.89,295884.12,0
2015-07-03,16.8,19.11,16.16,17.0,248087.89,0
2015-07-02,20.1,20.65,17.95,17.95,251210.91,0
2015-07-01,21.05,22.8,19.38,19.94,247208.77,0
2015-06-30,18.63,21.01,17.19,21.01,257112.39,0
2015-06-29,21.53,21.7,19.1,19.1,176799.59,0
2015-06-26,22.9,22.9,21.22,21.22,114724.14,0
2015-06-25,25.83,25.98,23.2,23.58,162656.3,0
2015-06-24,26.75,26.75,25.0,25.76,138151.75,0
2015-06-23,25.21,26.58,23.0,26.0,146476.23,0
2015-06-19,27.68,27.75,25.43,25.43,137325.16,0
2015-06-18,29.3,29.88,28.0,28.26,117618.98,0
2015-06-17,30.3,30.75,27.58,30.18,180912.02,0
2015-06-16,31.03,31.79,30.07,30.22,147734.06,0
2015-06-15,33.1,33.1,30.4,30.89,218295.2,0
2015-06-12,33.62,34.11,32.65,33.14,165289.14,0
2015-06-11,31.71,33.98,31.48,33.61,195642.44,0
2015-06-10,31.0,32.86,30.2,31.93,226399.66,0
2015-06-09,29.09,31.8,28.81,31.57,270976.06,0
2015-06-08,29.33,29.5,28.25,28.91,172556.31,0
2015-06-05,28.9,29.73,28.5,29.32,199484.77,0
2015-06-04,29.0,29.1,26.66,27.98,145137.17,0
2015-06-03,30.0,30.35,28.58,29.4,163491.02,0
2015-06-02,29.7,30.72,28.92,29.89,183832.25,0
2015-06-01,28.8,29.3,28.3,29.2,177610.53,0
2015-05-29,27.95,29.3,25.8,28.3,197401.12,0
2015-05-28,29.82,31.55,27.9,28.13,324040.22,0
2015-05-27,28.9,29.99,28.2,29.75,269461.94,0
2015-05-26,27.54,29.6,26.49,28.94,338567.31,0
2015-05-25,49.8,54.75,49.06,54.64,107786.61,0
2015-05-22,50.89,51.96,47.5,49.8,93203.66,0
2015-05-21,46.8,49.4,46.0,49.3,79584.8,0
2015-05-20,45.08,46.29,45.08,45.75,59298.92,0
2015-05-19,44.23,45.58,42.72,44.29,74376.59,0
2015-05-18,41.5,45.0,41.42,43.85,85658.57,0
2015-05-15,39.0,41.5,38.5,41.0,79990.97,0
2015-05-14,38.58,39.89,38.2,39.4,57320.72,0
2015-05-13,38.65,39.0,37.86,38.5,55925.93,0
2015-05-12,36.62,39.98,36.45,38.71,105712.93,0
2015-05-11,36.02,36.5,35.75,36.48,66131.57,0
2015-05-08,34.31,35.51,34.3,35.49,42750.23,0
2015-05-07,34.53,34.65,33.8,33.97,27393.27,0
2015-05-06,34.46,34.98,33.4,34.4,50337.57,0
2015-05-05,35.79,35.89,33.96,34.39,57534.67,0
2015-05-04,36.4,36.4,35.19,35.55,39036.62,0
2015-04-30,36.67,36.84,36.2,36.44,47174.43,0
2015-04-29,36.4,36.79,36.03,36.48,51286.63,0
2015-04-28,38.2,38.58,35.4,36.38,70092.28,0
2015-04-27,36.86,39.0,36.8,37.85,101147.06,0
2015-04-24,36.29,37.26,35.6,36.87,73472.68,0
2015-04-23,36.56,36.7,35.61,36.42,62857.27,0
2015-04-22,36.35,36.94,35.89,36.74,50749.23,0
2015-04-21,34.83,36.13,34.0,36.07,63236.23,0
2015-04-20,36.12,36.5,34.01,34.9,131818.41,0
2015-04-17,39.79,39.79,37.16,37.45,87202.35,0
2015-04-16,35.85,38.9,35.0,38.53,92636.61,0
2015-04-15,39.3,39.3,35.5,36.88,108308.92,0
2015-04-14,39.77,39.9,38.6,39.09,78372.41,0
2015-04-13,37.0,39.99,36.88,39.85,103745.03,0
2015-04-10,34.0,37.35,33.7,36.81,108156.76,0
2015-04-09,35.47,35.48,32.51,34.2,74419.04,0
2015-04-08,35.31,36.25,34.22,35.18,101604.88,0
2015-04-07,34.02,35.26,34.01,35.05,82172.66,0
2015-04-03,33.4,33.92,32.86,33.8,82167.48,0
2015-04-02,34.0,35.3,32.9,33.61,89118.63,0
2015-04-01,31.77,34.16,31.58,33.48,98510.09,0
2015-03-31,30.8,32.96,30.5,31.92,94764.02,0
2015-03-30,31.17,31.38,30.43,30.76,66649.97,0
2015-03-27,29.9,31.0,29.5,31.0,70920.07,0
2015-03-26,29.64,30.49,29.05,29.98,79517.37,0
2015-03-25,29.56,30.18,28.73,29.92,78503.03,0
2015-03-24,30.06,30.4,28.5,29.57,78719.55,0
2015-03-23,29.94,30.75,29.47,30.2,80645.32,0
2015-03-20,28.6,29.68,28.43,29.63,79145.58,0
2015-03-19,28.59,28.8,28.28,28.68,67750.33,0
2015-03-18,27.6,28.84,27.57,28.54,77556.45,0
2015-03-17,27.76,27.87,27.39,27.6,60892.81,0
2015-03-16,27.05,27.77,27.05,27.7,55630.71,0
2015-03-13,26.48,26.93,26.27,26.84,38771.84,0
2015-03-12,27.0,27.0,26.19,26.39,55825.15,0
2015-03-11,27.7,27.7,26.8,27.04,67044.94,0
2015-03-10,27.5,28.38,27.38,27.82,57227.52,0
2015-03-09,27.03,27.6,26.8,27.48,58278.05,0
2015-03-06,28.4,29.08,27.3,27.38,146062.8,0
2015-03-05,27.4,28.0,27.0,27.66,103387.7,0
2015-03-04,24.88,27.37,24.75,27.37,182229.23,0
2015-03-03,25.09,25.53,24.75,24.88,56335.76,0
2015-03-02,24.5,25.24,24.26,25.19,73334.14,0
2015-02-27,24.0,24.26,23.88,24.23,32222.24,0
2015-02-26,23.97,24.2,23.8,24.0,23715.77,0
2015-02-25,23.99,24.35,23.65,23.99,28774.61,0
2015-02-24,23.91,23.99,23.88,23.9,710.0,0
2015-02-17,23.74,23.98,23.58,23.87,29099.82,0
2015-02-16,23.5,23.78,23.41,23.63,30396.82,0
2015-02-13,22.99,23.46,22.99,23.39,37944.82,0
2015-02-12,23.0,23.3,22.62,22.9,32255.61,0
2015-02-11,22.86,23.33,22.78,23.11,16996.02,0
2015-02-10,23.29,23.45,22.7,22.86,30754.24,0
2015-02-09,23.71,23.85,23.3,23.3,13200.72,0
2015-02-06,24.28,24.28,23.65,23.99,20758.41,0
2015-02-05,24.37,24.54,24.05,24.3,35847.74,0
2015-02-04,24.37,24.49,24.15,24.36,26769.2,0
2015-02-03,23.9,24.57,23.76,24.41,68614.87,0
2015-02-02,23.4,23.89,23.28,23.75,40736.13,0
2015-01-30,23.9,24.03,23.15,23.49,57586.25,0
2015-01-29,24.11,24.11,23.65,23.92,27915.66,0
2015-01-28,24.12,24.45,24.0,24.13,31651.63,0
2015-01-27,24.06,24.32,23.81,24.12,42436.8,0
2015-01-26,24.1,24.19,23.7,24.06,29312.78,0
2015-01-23,23.9,24.05,23.6,24.02,49492.49,0
2015-01-22,24.3,24.85,23.97,24.03,68027.15,0
2015-01-21,23.9,23.98,23.5,23.96,67981.75,0
2015-01-20,23.11,23.94,23.11,23.8,60490.76,0
2015-01-19,22.3,23.57,21.96,22.91,74398.96,0
2015-01-16,22.28,22.76,22.28,22.58,26224.21,0
2015-01-15,22.09,22.89,22.0,22.43,39189.5,0
2015-01-14,22.11,22.2,21.88,22.08,23586.18,0
2015-01-13,21.7,22.29,21.7,22.09,26428.48,0
2015-01-12,21.6,22.0,21.33,21.85,26520.44,0
2015-01-09,21.8,22.11,21.73,21.8,25296.1,0
2015-01-08,21.74,22.08,21.66,21.95,27951.46,0
2015-01-07,21.97,22.02,21.45,21.73,30620.84,0
2015-01-06,20.39,22.4,20.11,22.12,73500.4,0
2015-01-05,20.34,20.53,19.7,20.45,45248.53,0
