Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,71.5,72.86,66.41,70.28,36759.32,0
2015-05-28,68.39,74.58,67.0,69.83,59429.39,0
2015-05-27,66.95,69.6,64.9,68.4,51989.82,0
2015-05-26,64.29,67.15,62.3,67.1,69671.75,0
2015-05-25,64.11,66.45,63.3,64.49,49198.52,0
2015-05-22,60.96,64.49,60.92,64.22,41681.76,0
2015-05-21,60.64,62.6,59.0,60.96,25122.16,0
2015-05-20,60.36,62.42,59.3,60.76,31585.52,0
2015-05-19,60.16,60.99,58.12,60.52,27603.0,0
2015-05-18,63.06,64.19,60.0,60.36,41816.87,0
2015-05-15,63.3,65.6,63.25,64.19,33004.93,0
2015-05-14,63.0,64.49,62.84,63.02,19530.79,0
2015-05-13,61.5,64.98,60.31,63.49,38886.18,0
2015-05-12,61.71,62.3,59.83,62.09,31743.38,0
2015-05-11,61.21,62.24,60.28,61.76,20111.7,0
2015-05-08,59.9,62.7,59.02,61.61,11823.82,0
2015-05-07,59.99,61.2,59.5,59.51,12803.7,0
2015-05-06,62.21,63.5,60.32,60.38,12908.74,0
2015-05-05,65.0,65.0,61.7,63.0,18628.15,0
2015-05-04,63.5,65.85,62.98,65.26,15970.02,0
2015-04-30,64.5,67.5,63.58,63.79,24955.16,0
2015-04-29,61.0,64.98,60.56,64.12,35159.63,0
2015-04-28,62.86,65.0,60.0,62.22,24624.71,0
2015-04-27,64.5,65.65,62.59,62.68,25298.6,0
2015-04-24,64.43,66.77,62.71,64.78,25989.44,0
2015-04-23,65.99,68.0,64.5,64.9,24071.51,0
2015-04-22,62.31,68.0,61.05,65.88,52769.33,0
2015-04-21,57.98,63.0,57.39,62.21,46699.97,0
2015-04-20,58.5,60.8,57.1,57.38,37019.59,0
2015-04-17,61.56,63.0,59.28,59.88,63121.07,0
2015-04-16,55.5,61.56,54.05,61.56,92415.67,0
2015-04-15,56.0,58.55,53.5,55.96,38696.3,0
2015-04-14,54.9,58.0,52.88,56.31,59192.86,0
2015-04-13,51.15,55.11,50.37,54.94,77651.04,0
2015-04-10,50.05,51.24,49.68,51.02,28628.2,0
2015-04-09,51.0,51.75,49.81,50.17,51187.71,0
2015-04-08,51.48,52.75,50.78,51.97,51018.73,0
2015-04-07,50.68,51.57,49.99,51.54,40220.96,0
2015-04-03,50.52,51.06,49.7,50.88,40629.44,0
2015-04-02,52.9,52.97,50.0,50.74,45227.65,0
2015-04-01,51.85,53.08,51.8,52.29,25299.91,0
2015-03-31,52.3,52.67,51.49,51.88,22537.22,0
2015-03-30,53.81,53.81,52.6,52.94,27016.36,0
2015-03-27,55.0,55.77,52.25,53.51,33009.03,0
2015-03-26,51.6,55.06,51.5,54.82,44647.05,0
2015-03-25,50.6,54.5,49.05,51.78,46321.25,0
2015-03-24,47.97,51.76,47.51,50.41,69364.9,0
2015-03-23,47.0,48.4,46.8,47.49,29201.62,0
2015-03-20,47.5,49.13,46.8,47.16,24029.69,0
2015-03-19,47.5,47.65,46.6,47.13,21590.07,0
2015-03-18,46.47,47.8,46.4,47.25,20776.51,0
2015-03-17,45.33,49.62,45.28,47.58,52540.86,0
2015-03-16,45.1,45.39,44.9,45.24,21438.97,0
2015-03-13,44.88,45.25,44.56,44.97,12820.49,0
2015-03-12,46.1,46.1,44.46,44.68,18563.43,0
2015-03-11,43.8,45.87,43.52,45.45,27483.49,0
2015-03-10,45.16,45.45,43.68,44.03,21101.22,0
2015-03-09,44.61,45.46,42.5,45.03,26811.54,0
2015-03-06,44.88,44.99,44.69,44.91,13607.42,0
2015-03-05,45.9,45.9,44.5,44.91,17972.37,0
2015-03-04,45.02,45.95,44.5,45.93,19068.28,0
2015-03-03,46.5,46.5,44.9,45.25,24588.25,0
2015-03-02,46.04,46.89,44.8,46.86,27706.86,0
2015-02-27,45.98,46.77,45.83,46.03,16654.28,0
2015-02-26,45.28,46.5,45.2,46.0,18112.98,0
2015-02-25,46.23,46.44,44.71,45.26,20024.23,0
2015-02-17,46.98,46.98,46.01,46.11,15445.99,0
2015-02-16,47.12,47.28,46.0,46.75,15720.84,0
2015-02-13,47.11,47.74,46.76,47.02,18359.37,0
2015-02-12,47.82,47.85,46.3,46.89,22108.09,0
2015-02-11,48.7,48.7,47.0,48.16,18244.76,0
2015-02-10,50.0,50.05,47.72,48.0,36291.05,0
2015-02-09,44.99,49.47,44.95,49.47,50464.88,0
2015-02-06,44.24,45.28,43.5,44.97,14178.52,0
2015-02-05,44.03,45.35,43.5,44.18,23365.17,0
2015-02-04,44.22,44.22,43.15,43.81,11301.28,0
2015-02-03,44.2,44.46,43.16,44.16,10408.7,0
2015-02-02,44.17,44.5,42.38,43.98,13137.8,0
2015-01-30,44.45,46.68,44.45,44.99,22336.73,0
2015-01-29,45.0,45.27,44.1,44.42,7657.58,0
2015-01-28,44.87,45.44,44.0,45.3,13403.01,0
2015-01-27,44.8,45.6,43.58,44.87,24806.99,0
2015-01-26,44.02,45.1,43.6,44.65,12318.93,0
2015-01-23,45.17,45.57,43.95,44.3,19837.78,0
2015-01-22,45.91,45.91,44.9,45.17,14568.1,0
2015-01-21,45.7,46.0,44.7,45.92,18534.56,0
2015-01-20,43.5,46.18,43.5,45.7,19008.44,0
2015-01-19,44.0,46.5,42.45,43.98,25639.92,0
2015-01-16,44.48,45.6,43.8,45.36,21996.66,0
2015-01-15,42.7,44.01,42.7,43.75,18523.15,0
2015-01-14,43.99,45.35,41.83,42.53,18190.74,0
2015-01-13,43.25,45.35,43.25,43.99,23524.29,0
2015-01-12,45.49,45.49,43.81,43.91,28420.17,0
2015-01-09,45.98,46.39,45.35,45.79,28033.35,0
2015-01-08,46.08,48.28,45.27,46.35,37735.88,0
2015-01-07,47.0,47.43,45.3,46.03,34244.56,0
2015-01-06,49.07,49.47,46.95,47.5,41073.19,0
2015-01-05,48.94,50.58,47.84,50.04,43509.6,0
