Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,13.52,13.79,13.23,13.75,137072.72,0
2015-03-24,13.63,13.72,13.1,13.45,120152.55,0
2015-03-23,13.6,13.85,13.35,13.65,112800.42,0
2015-03-20,13.7,13.89,13.51,13.6,74744.22,0
2015-03-19,13.38,13.75,13.05,13.74,184580.89,0
2015-03-18,13.5,13.81,13.36,13.69,62976.7,0
2015-03-17,13.45,13.66,13.25,13.48,70366.24,0
2015-03-16,13.0,13.46,13.0,13.31,63941.79,0
2015-03-13,12.9,13.18,12.77,12.98,38916.55,0
2015-03-12,12.94,13.39,12.75,12.87,53537.42,0
2015-03-11,13.14,13.29,12.9,12.97,45278.12,0
2015-03-10,12.5,13.32,12.4,13.16,94210.17,0
2015-03-09,12.49,12.68,12.21,12.62,42301.46,0
2015-03-06,12.74,12.88,12.35,12.49,50403.78,0
2015-03-05,13.03,13.06,12.73,12.74,40047.05,0
2015-03-04,12.5,13.0,12.5,12.92,54926.39,0
2015-03-03,12.81,13.01,12.48,12.49,76120.1,0
2015-03-02,12.26,12.8,12.15,12.79,88735.78,0
2015-02-27,11.98,12.26,11.83,12.23,52951.29,0
2015-02-26,11.8,12.05,11.73,11.93,32849.07,0
2015-02-25,12.0,12.06,11.81,11.85,26805.55,0
2015-02-24,12.1,12.35,12.06,12.2,1280.79,0
2015-02-17,12.3,12.32,11.89,12.0,52347.98,0
2015-02-16,12.23,12.35,12.09,12.3,41344.46,0
2015-02-13,11.99,12.37,11.88,12.23,50896.5,0
2015-02-12,11.86,12.04,11.8,11.9,28172.02,0
2015-02-11,11.74,11.92,11.59,11.9,34343.45,0
2015-02-10,11.65,12.0,11.6,11.73,34486.93,0
2015-02-09,11.66,11.8,11.4,11.47,35988.15,0
2015-02-06,11.87,12.48,11.56,11.69,77044.12,0
2015-02-05,11.67,12.14,11.42,11.87,97309.6,0
2015-02-04,11.27,11.67,11.16,11.44,47836.25,0
2015-02-03,11.06,11.3,11.02,11.23,37722.51,0
2015-02-02,11.25,11.25,10.97,11.06,27088.35,0
2015-01-30,11.58,11.64,11.19,11.26,29162.0,0
2015-01-29,11.6,11.75,11.42,11.58,19328.91,0
2015-01-28,11.66,11.92,11.57,11.65,40439.54,0
2015-01-27,11.72,11.72,11.5,11.6,30401.61,0
2015-01-26,11.65,11.82,11.57,11.71,26179.95,0
2015-01-23,11.79,11.79,11.56,11.7,40770.22,0
2015-01-22,11.58,11.92,11.45,11.82,53108.14,0
2015-01-21,11.49,11.95,11.43,11.68,71250.87,0
2015-01-20,10.8,11.51,10.72,11.39,54326.9,0
2015-01-19,10.77,11.15,10.6,10.88,40225.98,0
2015-01-16,10.83,10.98,10.73,10.9,16099.38,0
2015-01-15,10.64,10.95,10.64,10.81,14514.98,0
2015-01-14,10.93,10.93,10.6,10.8,19587.81,0
2015-01-13,10.84,10.99,10.68,10.95,16177.71,0
2015-01-12,10.9,10.99,10.63,10.8,17964.99,0
2015-01-09,11.18,11.44,10.95,10.99,23689.79,0
2015-01-08,11.25,11.33,11.11,11.18,19782.56,0
2015-01-07,11.25,11.39,11.1,11.25,19351.09,0
2015-01-06,10.87,11.48,10.61,11.37,43733.07,0
2015-01-05,10.96,11.0,10.6,10.86,25342.29,0
