Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,15.55,15.86,15.4,15.79,117378.22,0
2015-01-19,16.21,16.58,15.21,15.43,189508.97,0
2015-01-16,16.6,17.0,16.51,16.9,133186.22,0
2015-01-15,16.6,16.79,16.33,16.73,110045.56,0
2015-01-14,16.5,16.84,16.31,16.38,133103.22,0
2015-01-13,17.2,17.45,16.66,16.69,211946.84,0
2015-01-12,17.41,17.98,17.0,17.49,288356.78,0
2015-01-09,16.68,18.1,16.58,17.22,489908.06,0
2015-01-08,15.77,17.3,15.5,16.92,361926.88,0
2015-01-07,15.75,16.2,15.6,15.79,193740.77,0
2015-01-06,15.6,15.95,15.36,15.8,247342.77,0
2015-01-05,14.64,15.68,14.45,15.68,229499.16,0
