Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,39.44,42.97,38.3,42.97,58428.02,0
2015-05-26,36.59,39.8,36.29,39.06,54704.12,0
2015-05-25,34.95,36.79,34.25,36.71,66825.38,0
2015-05-22,35.88,36.38,34.39,35.25,52662.49,0
2015-05-21,34.77,36.48,34.61,36.07,47881.19,0
2015-05-20,34.6,35.9,34.01,34.77,50401.13,0
2015-05-19,34.3,35.3,33.39,34.45,52995.06,0
2015-05-18,34.98,37.0,34.01,34.19,86588.42,0
2015-05-15,33.11,35.92,31.89,34.65,89010.35,0
2015-05-14,32.5,34.38,30.75,33.11,111026.13,0
2015-05-13,28.67,31.35,28.21,31.35,80279.59,0
2015-05-12,28.66,28.66,27.78,28.5,32209.23,0
2015-05-11,27.91,28.5,27.85,28.5,45290.26,0
2015-05-08,27.48,28.03,27.09,27.97,17336.25,0
2015-05-07,27.2,27.55,27.02,27.1,16096.66,0
2015-05-06,27.1,28.23,27.1,27.2,23893.29,0
2015-05-05,28.6,28.75,27.01,27.1,23634.65,0
2015-05-04,29.13,29.28,28.19,28.65,23543.32,0
2015-04-30,29.0,29.33,28.7,29.23,24779.53,0
2015-04-29,28.8,29.3,28.02,28.99,23929.48,0
2015-04-28,29.66,29.98,28.2,28.85,51561.92,0
2015-04-27,29.0,29.52,28.9,29.48,49505.79,0
2015-04-24,28.29,29.44,28.2,28.9,48399.6,0
2015-04-23,28.65,28.97,28.3,28.43,35278.0,0
2015-04-22,28.54,28.9,27.9,28.68,38951.3,0
2015-04-21,27.34,28.37,26.85,28.26,41307.49,0
2015-04-20,28.39,28.4,27.22,27.34,49990.64,0
2015-04-17,30.0,30.06,28.6,28.77,65310.87,0
2015-04-16,29.99,30.36,28.57,30.2,71480.77,0
2015-04-15,30.4,32.0,29.49,30.85,54851.69,0
2015-04-14,29.03,31.88,28.52,30.4,56716.59,0
2015-04-13,27.45,29.18,27.36,29.05,61795.05,0
2015-04-10,25.87,27.62,25.53,27.46,43169.34,0
2015-04-09,26.78,26.8,25.31,25.97,33481.52,0
2015-04-08,27.64,27.7,26.0,26.82,29937.57,0
2015-04-07,27.55,28.34,27.11,27.64,38806.18,0
2015-04-03,27.5,28.01,27.0,27.64,30197.38,0
2015-04-02,26.36,28.1,26.36,27.69,42871.07,0
2015-04-01,25.84,26.95,25.61,26.36,33272.22,0
2015-03-31,25.37,26.1,25.09,25.85,41377.57,0
2015-03-30,25.25,25.68,25.06,25.35,38090.65,0
2015-03-27,24.88,25.39,24.8,25.06,20752.77,0
2015-03-26,25.58,26.05,24.7,25.15,28732.16,0
2015-03-25,24.8,26.45,24.6,25.86,59347.24,0
2015-03-24,25.38,25.54,24.1,24.96,38142.86,0
2015-03-23,25.39,26.09,24.71,25.38,57018.12,0
2015-03-20,25.0,26.93,24.6,25.7,79023.09,0
2015-03-19,23.6,25.0,23.35,24.99,53365.59,0
2015-03-18,23.53,23.95,23.2,23.68,36571.61,0
2015-03-17,23.27,23.55,23.0,23.38,42382.45,0
2015-03-16,23.49,23.49,23.0,23.3,38044.45,0
2015-03-13,22.3,23.5,22.22,23.21,42888.02,0
2015-03-12,22.37,22.59,22.14,22.37,27629.4,0
2015-03-11,22.54,22.8,22.22,22.4,29291.12,0
2015-03-10,22.47,22.64,22.3,22.64,32467.87,0
2015-03-09,22.58,22.63,22.01,22.5,26589.12,0
2015-03-06,22.3,22.96,22.3,22.68,42032.56,0
2015-03-05,22.37,22.7,22.02,22.55,30159.74,0
2015-03-04,22.4,22.68,22.22,22.35,36593.9,0
2015-03-03,21.8,22.87,21.57,22.53,80448.08,0
2015-03-02,20.84,21.85,20.6,21.74,45608.13,0
2015-02-27,20.84,20.88,20.67,20.76,16253.63,0
2015-02-26,20.69,20.85,20.51,20.84,17017.25,0
2015-02-25,20.79,20.88,20.46,20.74,22902.05,0
2015-02-24,21.14,21.82,21.14,21.57,457.0,0
2015-02-17,21.51,21.69,20.69,20.87,53866.67,0
2015-02-16,21.9,21.98,21.71,21.82,18081.41,0
2015-02-13,21.8,22.04,21.5,21.98,21860.05,0
2015-02-12,21.76,21.8,21.4,21.6,18676.99,0
2015-02-11,21.07,21.96,20.76,21.82,29714.07,0
2015-02-10,21.22,21.51,20.91,21.06,16733.84,0
2015-02-09,21.05,21.25,20.64,21.2,26104.71,0
2015-02-06,20.5,21.22,20.4,21.04,29055.11,0
2015-02-05,20.6,20.97,20.31,20.5,15379.53,0
2015-02-04,21.02,21.13,20.58,20.59,12387.43,0
2015-02-03,20.9,21.2,20.71,21.09,21281.08,0
2015-02-02,20.73,21.25,20.59,20.92,23027.1,0
2015-01-30,20.24,20.78,20.13,20.77,23110.75,0
2015-01-29,20.32,20.5,20.08,20.22,9457.05,0
2015-01-28,20.62,20.66,20.35,20.42,12826.1,0
2015-01-27,20.72,20.75,20.3,20.57,16775.73,0
2015-01-26,20.5,20.87,20.4,20.79,18613.83,0
2015-01-23,20.22,20.7,19.86,20.7,30667.28,0
2015-01-22,20.15,20.2,19.91,20.19,14249.33,0
2015-01-21,20.13,20.2,19.85,20.1,20116.43,0
2015-01-20,19.25,20.15,19.25,20.09,44191.66,0
2015-01-19,19.0,19.9,18.78,19.22,29624.03,0
2015-01-16,18.9,19.38,18.75,19.36,22718.98,0
2015-01-15,18.85,18.98,18.71,18.84,7166.81,0
2015-01-14,18.65,18.97,18.52,18.78,10909.3,0
2015-01-13,18.08,18.93,18.08,18.68,10076.94,0
2015-01-12,18.61,18.61,18.2,18.2,11281.74,0
2015-01-09,18.81,19.1,18.7,18.7,15892.7,0
2015-01-08,18.84,19.09,18.8,18.81,15004.32,0
2015-01-07,18.95,19.17,18.72,18.79,15966.24,0
2015-01-06,18.59,18.93,18.38,18.89,21188.9,0
2015-01-05,18.43,18.9,18.12,18.62,21023.88,0
