Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,80.95,86.22,80.18,86.22,29262.89,0
2015-11-10,72.98,78.38,72.2,78.38,42359.42,0
2015-11-09,64.77,71.25,63.8,71.25,37326.32,0
2015-11-06,59.81,65.56,59.81,64.79,31428.57,0
2015-11-05,59.8,61.97,58.8,59.88,20289.81,0
2015-11-04,58.6,60.8,58.1,60.2,21332.21,0
2015-11-03,57.16,59.58,56.66,58.25,26443.02,0
2015-11-02,54.8,60.89,54.0,57.57,34944.21,0
2015-10-30,52.18,58.08,51.32,55.67,24153.57,0
2015-10-29,51.95,53.55,50.51,53.07,20262.88,0
2015-10-28,53.81,54.5,51.47,51.53,22816.21,0
2015-10-27,51.5,54.49,49.51,54.02,25216.03,0
2015-10-26,50.62,53.82,48.99,52.7,28882.49,0
2015-10-23,48.3,49.29,47.7,48.99,17799.79,0
2015-10-22,46.0,48.12,45.4,47.7,17977.36,0
2015-10-21,50.8,50.82,46.28,46.28,26391.9,0
2015-10-20,49.05,53.77,48.78,51.5,30331.96,0
2015-10-19,50.48,50.89,48.18,49.5,21236.57,0
2015-10-16,51.0,52.68,48.58,50.15,26502.64,0
2015-10-15,45.8,50.56,44.88,50.56,29889.58,0
2015-10-14,44.12,47.58,43.88,45.97,24050.27,0
2015-10-13,43.03,46.95,42.48,44.0,32999.99,0
2015-10-12,39.3,43.03,39.13,43.03,15674.06,0
2015-10-09,37.87,39.36,37.68,39.12,16125.64,0
2015-10-08,36.8,38.96,36.8,37.95,16704.29,0
2015-09-30,35.99,36.6,35.3,35.67,6775.99,0
2015-09-29,35.9,36.95,35.25,35.91,10551.54,0
2015-09-28,34.95,36.89,34.06,36.71,12722.26,0
2015-09-25,37.1,37.39,34.57,34.66,15140.79,0
2015-09-24,37.38,38.99,36.77,37.42,18599.02,0
2015-09-23,36.08,38.1,35.9,37.38,19573.57,0
2015-09-22,37.32,37.85,35.82,37.0,23801.28,0
2015-09-21,34.7,38.25,34.03,37.15,24884.34,0
2015-09-18,34.18,35.91,33.88,35.58,24359.46,0
2015-09-17,33.48,36.18,32.62,33.55,26501.51,0
2015-09-16,30.8,33.31,30.5,33.31,20197.19,0
2015-09-15,31.31,33.26,30.28,30.28,19858.42,0
2015-09-14,38.8,39.9,33.4,33.63,37146.13,0
2015-09-11,34.19,37.07,33.78,37.07,19633.16,0
2015-09-10,33.8,34.58,33.5,33.68,11493.16,0
2015-09-09,33.37,35.46,33.0,34.9,19685.16,0
2015-09-08,30.3,33.4,29.75,33.18,14618.47,0
2015-09-07,29.85,31.4,29.81,30.24,12216.91,0
2015-09-02,29.73,33.14,29.02,29.1,20078.53,0
2015-09-01,34.8,35.0,32.1,32.1,13685.05,0
2015-08-31,38.28,38.95,35.67,35.67,12903.0,0
2015-08-28,38.5,39.88,37.0,39.64,17822.92,0
2015-08-27,36.9,37.8,34.4,37.26,17959.28,0
2015-08-26,37.0,39.81,35.0,36.05,24687.58,0
2015-08-25,37.05,39.15,37.05,37.05,20017.04,0
2015-08-24,41.17,41.17,41.17,41.17,3969.0,0
2015-08-21,48.1,48.7,45.18,45.84,12786.24,0
2015-08-20,51.7,52.86,49.4,49.57,11664.92,0
2015-08-19,49.55,52.88,46.81,52.2,19464.04,0
2015-08-18,57.76,58.39,51.99,51.99,23999.48,0
2015-08-17,60.4,60.46,57.0,57.79,19383.2,0
2015-08-14,60.66,61.17,58.87,60.3,29961.75,0
2015-08-13,56.88,60.0,56.7,59.97,22133.92,0
2015-08-12,59.65,60.0,57.4,57.59,26776.22,0
2015-08-11,58.88,62.3,57.9,60.7,35117.47,0
2015-08-10,56.0,59.49,54.89,58.89,32124.73,0
2015-08-07,53.87,55.8,53.35,55.21,26504.45,0
2015-08-06,55.6,56.5,52.63,53.03,28125.81,0
2015-08-05,56.0,59.56,55.36,57.0,35713.26,0
2015-08-04,54.4,56.99,51.6,56.89,34310.82,0
2015-08-03,58.25,59.8,54.4,54.4,44687.48,0
2015-07-31,59.9,65.5,58.0,60.49,55175.53,0
2015-07-30,59.5,66.99,59.05,62.2,58162.22,0
2015-07-29,57.8,61.19,50.5,61.19,56422.9,0
2015-07-28,49.5,58.48,49.5,55.62,52466.61,0
2015-07-27,56.63,63.6,53.7,53.7,67064.28,0
2015-07-24,58.1,63.04,58.0,59.76,80647.99,0
2015-07-23,51.73,57.31,51.71,57.31,41426.08,0
2015-07-22,51.5,53.14,50.4,52.0,35177.66,0
2015-07-21,48.52,53.28,47.7,51.71,37533.81,0
2015-07-20,50.0,51.8,48.01,49.97,32254.84,0
2015-07-17,46.5,50.3,46.5,49.65,29540.13,0
2015-07-16,43.61,49.79,42.96,46.4,38491.41,0
2015-07-15,50.0,51.0,47.73,47.73,33891.21,0
2015-07-14,49.3,53.3,48.48,52.9,70576.21,0
2015-07-13,48.48,48.48,47.15,48.48,33607.88,0
2015-07-10,42.5,44.07,41.5,44.07,14537.99,0
2015-07-09,32.82,40.06,32.82,40.06,41117.42,0
2015-07-08,36.42,36.42,36.42,36.42,4298.0,0
2015-07-07,43.0,44.3,40.47,40.47,24042.59,0
2015-07-06,44.99,44.99,40.7,44.99,64432.66,0
2015-07-03,43.89,46.7,40.6,41.0,35830.56,0
2015-07-02,48.17,50.18,45.04,45.04,47924.87,0
2015-07-01,53.21,59.98,50.04,50.04,67805.45,0
2015-06-30,50.27,58.68,50.27,55.52,74394.01,0
2015-06-29,56.51,59.0,55.85,55.85,17206.5,0
2015-06-26,64.15,64.88,62.06,62.06,30372.07,0
2015-06-25,75.0,79.79,68.7,68.8,115287.72,0
2015-06-24,76.08,76.08,76.08,76.08,4404.33,0
2015-06-23,67.0,69.16,64.88,69.16,45810.59,0
2015-06-19,62.87,62.87,62.87,62.87,17134.3,0
2015-06-18,57.15,57.15,57.15,57.15,628.0,0
2015-06-17,51.95,51.95,51.95,51.95,918.1,0
2015-06-16,47.23,47.23,47.23,47.23,415.0,0
2015-06-15,42.94,42.94,42.94,42.94,84.0,0
2015-06-12,39.04,39.04,39.04,39.04,57.0,0
2015-06-11,35.49,35.49,35.49,35.49,32.0,0
2015-06-10,32.26,32.26,32.26,32.26,98.0,0
2015-06-09,29.33,29.33,29.33,29.33,82.5,0
2015-06-08,26.66,26.66,26.66,26.66,49.0,0
2015-06-05,24.24,24.24,24.24,24.24,22.0,0
2015-06-04,22.04,22.04,22.04,22.04,53.0,0
2015-06-03,20.04,20.04,20.04,20.04,38.0,0
2015-06-02,18.22,18.22,18.22,18.22,22.0,0
2015-06-01,16.56,16.56,16.56,16.56,13.0,0
2015-05-29,15.05,15.05,15.05,15.05,33.0,0
2015-05-28,11.4,13.68,11.4,13.68,58.0,0
