Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,8.36,8.4,8.13,8.19,25942.0,0
2015-09-28,8.25,8.6,8.25,8.53,23847.69,0
2015-09-25,9.07,9.07,8.2,8.33,63935.47,0
2015-09-24,8.78,9.15,8.77,9.11,57994.26,0
2015-09-23,8.91,9.08,8.7,8.77,50322.08,0
2015-09-22,9.2,9.42,9.02,9.11,79391.93,0
2015-09-21,8.8,9.6,8.6,9.49,129387.57,0
2015-09-18,8.45,8.98,8.37,8.95,67782.87,0
2015-09-17,8.17,8.93,7.9,8.42,75509.77,0
2015-09-16,7.45,8.16,7.2,8.16,50880.35,0
2015-09-15,7.9,8.05,7.42,7.42,36363.02,0
2015-09-14,9.03,9.12,8.24,8.24,46919.0,0
2015-09-11,8.9,9.25,8.76,9.15,53120.03,0
2015-09-10,8.63,9.08,8.51,9.03,76434.83,0
2015-09-09,8.45,8.77,8.36,8.74,60109.32,0
2015-09-08,7.78,8.35,7.63,8.31,45602.14,0
2015-09-07,7.57,8.14,7.57,7.8,48322.61,0
2015-09-02,7.15,8.05,7.05,7.54,43304.29,0
2015-09-01,8.5,8.5,7.59,7.61,41927.27,0
2015-08-31,8.94,8.94,8.38,8.43,48923.73,0
2015-08-28,8.44,9.05,8.35,9.05,66437.62,0
2015-08-27,8.19,8.41,7.61,8.32,65956.11,0
2015-08-26,8.87,9.1,8.01,8.01,79666.8,0
2015-08-25,8.9,9.05,8.9,8.9,37508.23,0
2015-08-24,10.72,10.72,9.89,9.89,27828.19,0
2015-08-21,11.66,11.82,10.8,10.99,51294.68,0
2015-08-20,12.38,12.6,11.8,11.82,49203.49,0
2015-08-19,12.09,12.91,11.4,12.67,64845.96,0
2015-08-18,14.03,14.12,12.61,12.61,90400.13,0
2015-08-17,13.7,14.14,13.36,14.01,87197.74,0
2015-08-14,13.46,14.14,13.3,13.98,115852.63,0
2015-08-13,13.2,13.48,12.88,13.4,85305.5,0
2015-08-12,13.03,13.75,13.0,13.44,107601.48,0
2015-08-11,12.61,13.67,12.46,13.2,105270.91,0
2015-08-10,12.11,12.84,12.0,12.59,81393.73,0
2015-08-07,11.76,11.99,11.59,11.91,70144.63,0
2015-08-06,11.4,11.99,11.31,11.55,34105.25,0
2015-08-05,11.5,12.0,11.3,11.78,57023.99,0
2015-08-04,10.85,11.65,10.8,11.63,59775.71,0
2015-08-03,11.78,12.54,10.85,10.89,43373.95,0
2015-07-31,13.19,13.19,11.99,12.05,56352.96,0
2015-07-30,12.83,13.38,12.4,12.59,48222.22,0
2015-07-29,12.42,12.98,11.77,12.93,50079.44,0
2015-07-28,11.76,13.35,11.73,12.2,78039.76,0
2015-07-27,13.82,14.8,13.01,13.01,75800.6,0
2015-07-24,14.78,15.37,14.31,14.45,107462.63,0
2015-07-23,13.76,14.96,13.6,14.83,100766.96,0
2015-07-22,14.05,14.1,13.31,13.82,76000.22,0
2015-07-21,13.51,14.2,13.06,13.98,76575.88,0
2015-07-20,13.02,14.18,13.01,13.69,92341.34,0
2015-07-17,12.26,13.3,12.08,13.14,88332.02,0
2015-07-16,12.2,12.8,11.04,12.24,89874.06,0
2015-07-15,14.6,14.6,12.27,12.27,117684.53,0
2015-07-14,13.63,13.63,13.5,13.63,47871.14,0
2015-07-13,12.39,12.39,12.0,12.39,43631.87,0
2015-07-06,13.75,13.75,11.26,11.26,83634.01,0
2015-07-03,13.18,13.71,12.51,12.51,78586.1,0
2015-07-02,13.92,15.43,13.9,13.9,78332.13,0
2015-07-01,16.7,17.5,15.44,15.44,97878.75,0
2015-06-30,15.8,17.47,14.58,17.15,122390.76,0
2015-06-29,17.98,18.3,15.71,16.2,133013.52,0
2015-06-26,18.5,19.0,17.46,17.46,56924.08,0
2015-06-25,21.59,21.59,19.22,19.4,124989.29,0
2015-06-24,20.4,21.37,20.15,21.35,116910.31,0
2015-06-23,18.41,20.13,16.61,20.13,99956.19,0
2015-06-19,20.28,20.94,18.45,18.45,79931.29,0
2015-06-18,21.59,22.96,20.47,20.5,99425.24,0
2015-06-17,21.04,21.8,20.2,21.3,64856.1,0
2015-06-16,22.5,22.5,20.95,21.04,59502.97,0
2015-06-15,23.89,23.89,22.0,22.53,97795.76,0
2015-06-12,23.38,24.99,23.03,24.17,89364.82,0
2015-06-11,23.62,24.06,22.96,23.42,92190.53,0
2015-06-10,22.58,24.9,21.8,24.07,132586.41,0
2015-06-09,21.5,23.23,20.68,22.95,159529.69,0
2015-06-08,19.2,21.12,19.2,21.12,186713.92,0
2015-06-05,20.0,20.19,18.6,19.2,131717.66,0
2015-06-04,20.0,20.95,18.09,19.6,139177.23,0
2015-06-03,18.71,20.19,18.46,20.1,154313.67,0
2015-06-02,17.75,18.8,17.35,18.75,117355.41,0
2015-06-01,17.01,17.98,16.8,17.75,76761.98,0
2015-05-29,16.36,17.36,14.76,17.05,113842.47,0
2015-05-28,18.2,18.3,16.2,16.4,132272.27,0
2015-05-27,18.42,18.43,17.56,18.0,124852.86,0
2015-05-26,18.3,19.37,17.76,18.43,136788.53,0
2015-05-25,17.0,18.8,16.5,18.42,173835.28,0
2015-05-22,15.8,17.16,15.4,17.16,203018.22,0
2015-05-21,14.25,15.68,14.18,15.6,128469.17,0
2015-05-20,13.8,14.76,13.75,14.25,98901.76,0
2015-05-19,13.1,14.26,13.1,13.9,115568.65,0
2015-05-18,12.6,13.3,12.42,13.1,94122.88,0
2015-05-15,12.46,12.98,12.15,12.7,108345.86,0
2015-05-14,12.84,13.26,12.6,12.6,108775.6,0
2015-05-13,12.65,13.4,12.45,12.9,110702.2,0
2015-05-12,13.1,13.1,12.72,12.84,126008.98,0
2015-05-11,12.3,13.4,11.86,13.12,195022.89,0
2015-05-08,11.7,12.4,11.63,12.18,188607.27,0
2015-05-07,11.15,11.84,10.84,11.72,138544.61,0
2015-05-06,10.94,11.39,10.82,11.18,84446.37,0
2015-05-05,11.38,11.39,10.82,10.96,69382.88,0
2015-05-04,11.43,11.65,11.29,11.42,79557.28,0
2015-04-30,11.8,11.8,11.4,11.49,109935.58,0
2015-04-29,11.25,11.56,11.18,11.55,145684.05,0
2015-04-28,11.46,11.51,10.75,11.37,125053.66,0
2015-04-27,12.16,12.51,11.57,11.6,141324.95,0
2015-04-24,11.5,11.85,11.3,11.81,178518.52,0
2015-04-23,11.2,11.7,11.1,11.63,149108.81,0
2015-04-22,10.81,11.24,10.81,11.17,106311.19,0
2015-04-21,10.37,10.8,10.32,10.74,54043.75,0
2015-04-20,10.82,10.82,10.35,10.37,82894.39,0
2015-04-17,11.11,11.11,10.68,10.83,79640.39,0
2015-04-16,10.8,11.17,10.53,10.88,73558.48,0
2015-04-15,11.49,11.49,10.85,10.93,69849.32,0
2015-04-14,11.75,11.78,11.37,11.5,101128.9,0
2015-04-13,11.49,12.18,11.41,11.88,99316.36,0
2015-04-10,10.94,11.75,10.82,11.45,98243.36,0
2015-04-09,11.35,11.45,10.42,10.94,107263.37,0
2015-04-08,11.7,12.3,11.25,11.46,147244.38,0
2015-04-07,10.97,12.05,10.83,11.76,123044.88,0
2015-04-03,10.73,10.97,10.6,10.95,72239.81,0
2015-04-02,10.89,11.0,10.6,10.73,85894.07,0
2015-04-01,10.4,10.97,10.39,10.79,87523.2,0
2015-03-31,10.22,10.43,10.0,10.26,67173.61,0
2015-03-30,9.93,10.45,9.93,10.21,90799.37,0
2015-03-27,9.9,10.1,9.78,9.98,53855.63,0
2015-03-26,9.66,10.16,9.5,9.92,92082.83,0
2015-03-25,9.46,9.97,9.42,9.66,88295.75,0
2015-03-24,9.59,9.59,9.21,9.46,79627.31,0
2015-03-23,9.5,9.6,9.45,9.59,65289.02,0
2015-03-20,9.4,9.68,9.39,9.47,68443.66,0
2015-03-19,9.5,9.72,9.32,9.43,71666.02,0
2015-03-18,9.3,9.57,9.25,9.5,64350.95,0
2015-03-17,9.43,9.54,9.2,9.35,91676.28,0
2015-03-16,9.03,9.48,9.01,9.41,86323.33,0
2015-03-13,8.94,9.11,8.9,9.0,46876.96,0
2015-03-12,8.99,9.16,8.78,8.9,59530.63,0
2015-03-11,9.19,9.23,8.89,8.98,105197.68,0
2015-03-10,8.85,9.35,8.79,9.19,102288.18,0
2015-03-09,8.73,8.92,8.6,8.83,45272.64,0
2015-03-06,8.97,9.06,8.72,8.78,62980.22,0
2015-03-05,8.72,9.0,8.7,8.85,67711.38,0
2015-03-04,8.5,8.93,8.43,8.8,103462.17,0
2015-03-03,8.62,8.65,8.45,8.5,74347.01,0
2015-03-02,8.45,8.66,8.35,8.61,91199.24,0
2015-02-27,8.3,8.5,8.3,8.39,49108.73,0
2015-02-26,8.36,8.52,8.29,8.35,62216.33,0
2015-02-25,8.14,8.45,8.14,8.36,63428.73,0
2015-02-24,8.16,8.21,8.15,8.21,1683.0,0
2015-02-17,8.21,8.22,8.1,8.16,34342.51,0
2015-02-16,8.18,8.24,8.1,8.22,34772.09,0
2015-02-13,8.06,8.18,8.03,8.13,36718.13,0
2015-02-12,7.93,8.04,7.91,8.03,17687.64,0
2015-02-11,7.9,7.95,7.81,7.93,17388.62,0
2015-02-10,7.88,7.9,7.81,7.88,12087.17,0
2015-02-09,7.9,7.96,7.8,7.85,13065.6,0
2015-02-06,7.93,7.99,7.82,7.9,23037.45,0
2015-02-05,8.12,8.15,7.95,7.96,32204.94,0
2015-02-04,8.12,8.17,8.05,8.06,28499.76,0
2015-02-03,7.97,8.12,7.94,8.12,29267.99,0
2015-02-02,8.03,8.03,7.85,7.95,25704.73,0
2015-01-30,8.15,8.19,8.03,8.05,28512.78,0
2015-01-29,8.23,8.23,8.08,8.15,30883.13,0
2015-01-28,8.3,8.35,8.19,8.24,52915.58,0
2015-01-27,8.11,8.35,8.06,8.34,106628.66,0
2015-01-26,7.99,8.12,7.97,8.09,41318.96,0
2015-01-23,8.09,8.3,7.97,8.0,40843.03,0
2015-01-22,8.01,8.12,7.93,8.11,48131.06,0
2015-01-21,7.88,8.01,7.8,7.99,42580.33,0
2015-01-20,7.75,7.92,7.63,7.87,32439.12,0
2015-01-19,7.8,7.89,7.52,7.79,29460.15,0
2015-01-16,7.9,7.92,7.84,7.9,19806.65,0
2015-01-15,7.86,7.94,7.79,7.91,15948.08,0
2015-01-14,7.93,8.01,7.8,7.87,19766.45,0
2015-01-13,8.01,8.05,7.9,7.97,23174.67,0
2015-01-12,8.03,8.1,7.77,8.05,29994.04,0
2015-01-09,8.05,8.16,8.0,8.08,22715.61,0
2015-01-08,8.13,8.24,8.06,8.08,23245.33,0
2015-01-07,8.27,8.35,8.03,8.21,38107.1,0
2015-01-06,8.0,8.3,7.87,8.26,61277.99,0
2015-01-05,8.05,8.07,7.77,8.04,29748.18,0
