Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,4.56,4.74,4.54,4.72,443676.81,0
2015-10-14,4.73,4.73,4.59,4.6,360145.91,0
2015-10-13,4.7,4.78,4.66,4.74,338035.09,0
2015-10-12,4.57,4.78,4.54,4.73,450517.84,0
2015-10-09,4.5,4.55,4.46,4.53,247002.59,0
2015-10-08,4.47,4.54,4.41,4.51,310828.31,0
2015-09-30,4.38,4.43,4.32,4.34,175156.62,0
2015-09-29,4.33,4.48,4.28,4.37,279966.78,0
2015-09-28,4.32,4.38,4.27,4.36,108209.19,0
2015-09-25,4.45,4.47,4.27,4.31,227064.98,0
2015-09-24,4.43,4.51,4.41,4.47,199342.77,0
2015-09-23,4.5,4.56,4.4,4.44,229330.98,0
2015-09-22,4.53,4.6,4.5,4.57,300839.94,0
2015-09-21,4.39,4.59,4.36,4.54,246650.52,0
2015-09-18,4.4,4.48,4.34,4.43,215583.28,0
2015-09-17,4.6,4.63,4.4,4.41,417829.47,0
2015-09-16,4.23,4.7,4.23,4.61,383162.62,0
2015-09-15,4.6,4.64,4.28,4.28,386541.66,0
2015-09-14,4.9,4.94,4.4,4.76,471428.75,0
2015-09-11,4.72,4.81,4.7,4.8,228532.66,0
2015-09-10,4.8,4.82,4.62,4.7,280350.31,0
2015-09-09,4.77,4.9,4.66,4.87,437817.22,0
2015-09-08,4.49,4.7,4.45,4.69,278672.44,0
2015-09-07,4.51,4.64,4.45,4.5,372068.53,0
2015-09-02,4.4,4.8,4.35,4.37,433232.12,0
2015-09-01,5.01,5.08,4.63,4.72,415792.31,0
2015-08-31,5.19,5.19,4.91,4.93,438311.06,0
2015-08-28,4.92,5.23,4.92,5.2,575959.75,0
2015-08-27,4.69,4.86,4.51,4.84,415706.16,0
2015-08-26,4.85,4.97,4.5,4.61,621957.19,0
2015-08-25,4.73,4.93,4.73,4.73,373045.06,0
2015-08-24,5.5,5.66,5.26,5.26,422018.47,0
2015-08-21,6.08,6.17,5.7,5.84,559437.56,0
2015-08-20,6.56,6.56,6.0,6.15,691676.19,0
2015-08-19,6.05,6.59,5.87,6.58,913650.75,0
2015-08-18,7.07,7.1,6.22,6.27,1416805.88,0
2015-08-17,6.83,6.96,6.63,6.91,1134687.38,0
2015-08-14,6.64,7.02,6.57,6.8,1340130.12,0
2015-08-13,6.35,6.55,6.28,6.54,623456.19,0
2015-08-12,6.5,6.52,6.36,6.37,713026.25,0
2015-08-11,6.61,6.8,6.52,6.61,1014991.0,0
2015-08-10,6.34,6.79,6.3,6.69,1137415.62,0
2015-08-07,6.35,6.46,6.3,6.35,638285.31,0
2015-08-06,6.19,6.5,6.19,6.28,843880.31,0
2015-08-05,6.95,6.98,6.6,6.68,1192812.62,0
2015-08-04,6.59,7.18,6.24,7.11,1806852.0,0
2015-08-03,7.5,7.88,6.78,6.9,2013650.88,0
2015-07-31,7.08,7.49,7.04,7.3,1622961.88,0
2015-07-30,7.14,7.35,6.84,6.98,1231656.38,0
2015-07-29,6.74,7.2,6.48,7.15,1057267.88,0
2015-07-28,6.07,6.79,5.93,6.74,1435659.75,0
2015-07-27,7.2,7.67,6.59,6.59,1810393.75,0
2015-07-24,7.36,7.67,7.0,7.32,1967320.75,0
2015-07-23,6.62,7.11,6.51,7.11,1414660.12,0
2015-07-22,6.2,6.5,6.12,6.46,924957.94,0
2015-07-21,6.0,6.4,5.93,6.22,825312.25,0
2015-07-20,5.95,6.31,5.88,6.12,842379.5,0
2015-07-17,5.53,5.96,5.48,5.88,657597.94,0
2015-07-16,5.19,5.81,5.05,5.53,795386.94,0
2015-07-15,5.94,6.02,5.53,5.53,777810.44,0
2015-07-14,6.28,6.74,6.0,6.15,1349811.62,0
2015-07-13,6.21,6.36,5.9,6.36,1566663.0,0
2015-07-10,5.37,5.78,5.36,5.78,645801.19,0
2015-07-09,4.29,5.25,4.29,5.25,1168845.25,0
2015-07-08,4.77,4.77,4.77,4.77,90129.0,0
2015-07-07,5.55,5.82,5.3,5.3,379036.16,0
2015-07-06,6.28,6.28,5.19,5.91,1059952.12,0
2015-07-03,6.1,6.3,5.72,5.72,632286.0,0
2015-07-02,7.0,7.27,6.35,6.35,846660.12,0
2015-07-01,7.6,7.85,7.01,7.1,799774.62,0
2015-06-30,7.19,7.7,6.6,7.69,1046745.56,0
2015-06-29,7.79,7.89,6.65,7.3,1197031.38,0
2015-06-26,7.8,8.1,7.39,7.39,974982.5,0
2015-06-25,8.27,8.77,8.02,8.22,1220474.25,0
2015-06-24,8.06,8.28,7.86,8.2,890994.31,0
2015-06-23,7.94,8.08,7.27,7.98,1007412.31,0
2015-06-19,8.69,8.85,8.08,8.08,870083.81,0
2015-06-18,8.93,9.4,8.75,8.97,1007104.19,0
2015-06-17,9.08,9.22,8.34,8.91,1176147.38,0
2015-06-16,9.46,9.68,9.06,9.18,1314284.25,0
2015-06-15,9.05,9.7,9.05,9.43,1371300.12,0
2015-06-12,8.62,8.98,8.5,8.89,1279017.12,0
2015-06-11,8.44,8.65,8.29,8.6,1024299.75,0
2015-06-10,8.0,8.7,7.81,8.47,1405340.88,0
2015-06-09,8.13,8.15,7.8,8.08,1092360.75,0
2015-06-08,8.1,8.44,8.04,8.13,1562863.88,0
2015-06-05,7.86,8.04,7.65,8.01,1618649.0,0
2015-06-04,7.5,7.8,7.1,7.77,1269143.88,0
2015-06-03,7.58,7.6,7.27,7.5,880626.81,0
2015-06-02,7.66,7.74,7.36,7.57,1087847.75,0
2015-06-01,7.06,7.59,6.97,7.54,1006237.75,0
2015-05-29,6.88,7.19,6.29,7.03,1068890.12,0
2015-05-28,7.52,7.78,6.84,6.89,1359189.25,0
2015-05-27,7.72,8.05,7.41,7.58,1780650.12,0
2015-05-26,7.06,7.7,7.06,7.68,1639108.12,0
2015-05-25,6.85,7.16,6.8,7.04,1537102.5,0
2015-05-22,6.75,6.97,6.57,6.86,1400587.62,0
2015-05-21,6.36,6.67,6.33,6.64,1037466.88,0
2015-05-20,6.31,6.41,6.25,6.36,796721.81,0
2015-05-19,6.16,6.34,6.12,6.3,505243.38,0
2015-05-18,6.05,6.29,6.05,6.16,383781.16,0
2015-05-15,6.41,6.41,6.11,6.16,523359.44,0
2015-05-14,6.56,6.56,6.37,6.41,650708.44,0
2015-05-13,6.3,6.64,6.23,6.57,752864.94,0
2015-05-12,6.36,6.38,6.21,6.3,543249.56,0
2015-05-11,6.35,6.44,6.21,6.35,582016.38,0
2015-05-08,5.93,6.1,5.88,6.1,426539.75,0
2015-05-07,6.08,6.1,5.83,5.87,510674.94,0
2015-05-06,6.29,6.43,6.01,6.13,632358.75,0
2015-05-05,6.86,6.86,6.28,6.33,849674.19,0
2015-05-04,6.78,7.11,6.78,6.88,1227517.0,0
2015-04-30,6.49,6.77,6.37,6.63,816834.62,0
2015-04-29,6.39,6.52,6.21,6.49,484592.69,0
2015-04-28,6.64,6.65,6.35,6.4,675924.0,0
2015-04-27,6.56,6.7,6.5,6.64,754022.31,0
2015-04-24,6.7,6.7,6.46,6.56,839947.31,0
2015-04-23,6.93,6.96,6.74,6.79,932366.38,0
2015-04-22,6.82,7.0,6.64,6.92,1314864.88,0
2015-04-21,7.34,7.34,6.61,6.81,2158528.75,0
2015-04-20,6.85,6.85,6.85,6.85,103219.54,0
2015-04-17,6.23,6.23,6.23,6.23,34579.0,0
2015-03-25,5.9,5.91,5.6,5.66,666961.5,0
2015-03-24,5.75,5.99,5.55,5.83,1473310.62,0
2015-03-23,5.24,5.7,5.24,5.7,1640585.62,0
2015-03-20,5.08,5.45,5.08,5.18,981256.31,0
2015-03-19,5.21,5.22,5.0,5.06,1052069.62,0
2015-03-18,5.01,5.26,5.01,5.23,1355889.5,0
2015-03-17,4.94,5.25,4.89,5.15,2431268.0,0
2015-03-16,4.42,4.84,4.42,4.84,1257687.12,0
2015-03-13,4.45,4.45,4.37,4.4,393397.62,0
2015-03-12,4.34,4.45,4.32,4.45,579659.31,0
2015-03-11,4.26,4.41,4.25,4.37,479110.97,0
2015-03-10,4.26,4.3,4.22,4.28,207177.09,0
2015-03-09,4.23,4.29,4.16,4.28,218818.19,0
2015-03-06,4.19,4.26,4.19,4.24,236747.62,0
2015-03-05,4.26,4.28,4.13,4.18,326172.03,0
2015-03-04,4.26,4.34,4.24,4.3,218121.84,0
2015-03-03,4.38,4.38,4.25,4.26,378075.47,0
2015-03-02,4.44,4.48,4.36,4.39,439496.56,0
2015-02-27,4.37,4.4,4.32,4.36,265918.5,0
2015-02-26,4.28,4.4,4.25,4.39,339491.75,0
2015-02-25,4.29,4.33,4.21,4.29,226900.91,0
2015-02-17,4.24,4.3,4.24,4.29,187671.53,0
2015-02-16,4.2,4.25,4.19,4.24,151970.83,0
2015-02-13,4.14,4.27,4.12,4.22,263809.75,0
2015-02-12,4.11,4.13,4.06,4.12,139824.34,0
2015-02-11,4.1,4.13,4.08,4.1,128477.37,0
2015-02-10,4.05,4.14,4.04,4.1,118524.98,0
2015-02-09,4.05,4.11,4.01,4.07,166118.62,0
2015-02-06,4.13,4.17,4.02,4.06,286623.72,0
2015-02-05,4.35,4.39,4.19,4.19,361632.59,0
2015-02-04,4.25,4.28,4.19,4.21,208215.14,0
2015-02-03,4.24,4.26,4.15,4.24,202405.17,0
2015-02-02,4.18,4.28,4.13,4.21,195406.17,0
2015-01-30,4.22,4.35,4.19,4.28,332197.22,0
2015-01-29,4.23,4.26,4.17,4.22,249288.0,0
2015-01-28,4.28,4.33,4.24,4.26,254421.39,0
2015-01-27,4.42,4.42,4.22,4.33,415770.22,0
2015-01-26,4.37,4.43,4.31,4.42,362567.72,0
2015-01-23,4.36,4.44,4.3,4.4,467882.91,0
2015-01-22,4.35,4.48,4.3,4.39,408110.94,0
2015-01-21,4.18,4.43,4.14,4.37,621829.19,0
2015-01-20,4.04,4.2,4.03,4.19,423206.66,0
2015-01-19,4.25,4.29,4.05,4.05,709998.81,0
2015-01-16,4.51,4.57,4.43,4.5,420611.22,0
2015-01-15,4.32,4.55,4.31,4.53,461233.78,0
2015-01-14,4.42,4.47,4.32,4.34,325918.5,0
2015-01-13,4.38,4.46,4.34,4.41,299494.88,0
2015-01-12,4.51,4.52,4.35,4.38,569874.0,0
2015-01-09,4.63,4.81,4.58,4.61,658591.5,0
2015-01-08,4.86,4.88,4.62,4.68,774740.5,0
2015-01-07,4.86,4.93,4.77,4.91,777604.69,0
2015-01-06,4.97,4.97,4.76,4.87,1675740.12,0
2015-01-05,4.97,5.27,4.86,5.14,3436110.25,0
