Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,25.56,26.55,25.2,25.61,24152.35,0
2015-08-19,23.7,26.5,23.11,26.0,36619.67,0
2015-08-18,26.96,27.2,24.29,24.29,35231.18,0
2015-08-17,26.46,27.21,26.13,26.99,28082.29,0
2015-08-14,28.1,28.55,26.8,26.99,46079.23,0
2015-08-13,26.08,28.47,25.92,27.98,52803.59,0
2015-08-12,27.16,27.68,26.09,26.41,46458.18,0
2015-08-11,28.3,29.04,27.08,27.69,92598.26,0
2015-08-10,26.5,27.01,26.01,27.01,36655.11,0
2015-08-07,23.84,24.55,23.8,24.55,14536.04,0
2015-08-06,21.7,22.89,21.05,22.32,17984.01,0
2015-08-05,22.59,23.0,21.98,22.27,39528.23,0
2015-08-04,20.33,22.49,20.3,22.37,40937.32,0
2015-08-03,22.09,22.49,20.53,20.53,38270.74,0
2015-07-31,24.36,25.3,22.81,22.81,54486.62,0
2015-07-30,27.06,27.6,25.3,25.34,50964.3,0
2015-07-29,26.03,27.49,24.59,27.1,46281.89,0
2015-07-28,24.5,28.49,23.4,26.03,67204.57,0
2015-07-27,27.36,29.1,24.7,26.0,73662.59,0
2015-07-24,27.4,29.68,27.25,27.4,53400.19,0
2015-07-23,25.5,27.95,25.44,27.52,38591.29,0
2015-07-22,25.9,26.22,24.88,25.61,34078.36,0
2015-07-21,24.95,26.35,24.0,26.14,45095.15,0
2015-07-20,24.88,25.7,23.71,25.37,65197.61,0
2015-07-17,21.8,24.33,21.8,24.33,91769.68,0
2015-07-16,18.2,22.22,18.18,22.12,113677.63,0
2015-07-15,24.68,24.68,20.2,20.2,150220.5,0
2015-07-02,24.0,25.86,22.44,22.44,71783.55,0
2015-07-01,27.9,29.65,24.93,24.93,106878.78,0
2015-06-30,25.35,27.7,22.66,27.7,83887.93,0
2015-06-29,28.73,28.88,25.18,25.18,66460.83,0
2015-06-26,29.5,29.97,27.98,27.98,67154.56,0
2015-06-25,32.6,32.7,29.6,31.09,84107.74,0
2015-06-24,31.18,33.85,31.18,32.8,96460.7,0
2015-06-23,28.92,30.77,27.09,30.77,99575.96,0
2015-06-19,28.02,30.48,26.99,28.3,109909.81,0
2015-06-18,30.82,33.8,28.69,29.69,118149.44,0
2015-06-17,29.7,32.68,27.3,30.8,161071.56,0
2015-06-16,29.83,29.83,29.2,29.83,45494.18,0
2015-06-15,27.12,27.12,27.12,27.12,2380.91,0
2015-06-12,24.65,24.65,24.65,24.65,285.01,0
2015-06-11,22.41,22.41,22.41,22.41,109.55,0
2015-03-19,20.69,20.75,20.06,20.4,63965.64,0
2015-03-18,20.5,20.8,20.22,20.75,52623.05,0
2015-03-17,21.3,21.4,20.33,20.57,86004.91,0
2015-03-16,20.15,21.0,20.15,20.98,75342.15,0
2015-03-13,20.0,20.45,19.55,19.97,45331.51,0
2015-03-12,19.12,20.48,19.12,19.91,64971.54,0
2015-03-11,19.25,19.49,18.97,19.12,40742.29,0
2015-03-10,19.02,19.65,19.02,19.29,43278.03,0
2015-03-09,19.3,19.31,18.68,19.2,57455.33,0
2015-03-06,20.5,20.5,19.56,19.6,68870.79,0
2015-03-05,19.8,20.55,19.43,20.55,105917.11,0
2015-03-04,19.0,20.49,18.95,20.06,155251.86,0
2015-03-03,19.0,19.0,18.55,19.0,45580.52,0
2015-02-06,17.39,17.9,17.0,17.27,82680.68,0
2015-02-05,17.1,18.0,16.81,17.27,109741.68,0
2015-02-04,16.91,17.15,16.52,17.02,114735.81,0
2015-02-03,15.38,16.85,15.25,16.85,105178.84,0
2015-02-02,15.57,15.66,15.02,15.32,21500.04,0
2015-01-30,16.2,16.48,15.6,15.7,31804.53,0
2015-01-29,16.11,16.5,16.05,16.25,35789.13,0
2015-01-28,15.53,17.0,15.4,16.47,89079.54,0
2015-01-27,15.35,15.59,15.21,15.54,22244.42,0
2015-01-26,15.11,15.44,15.1,15.38,24779.12,0
2015-01-23,15.67,15.7,15.17,15.21,37212.02,0
2015-01-22,15.7,15.95,15.4,15.67,49269.44,0
2015-01-21,15.1,15.88,14.95,15.75,74464.97,0
2015-01-20,14.62,15.0,14.46,14.96,43297.22,0
2015-01-19,14.25,14.98,13.85,14.45,53026.76,0
2015-01-16,14.33,14.43,14.14,14.4,29546.81,0
2015-01-15,13.68,14.6,13.68,14.34,37326.44,0
2015-01-14,14.0,14.1,13.56,13.66,20025.46,0
2015-01-13,13.4,14.16,13.3,14.09,32081.76,0
2015-01-12,13.38,13.54,13.26,13.33,16458.52,0
2015-01-09,13.21,13.57,13.2,13.4,23740.31,0
2015-01-08,13.21,13.38,13.06,13.2,14677.47,0
2015-01-07,13.5,13.5,13.1,13.21,17608.01,0
2015-01-06,12.6,13.5,12.46,13.42,23047.5,0
2015-01-05,13.44,13.53,12.15,12.88,30183.29,0
