Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,10.32,10.63,9.4,9.65,386125.97,0
2015-10-20,10.44,10.59,10.17,10.3,275027.91,0
2015-10-19,10.28,11.14,10.02,10.7,415454.78,0
2015-10-16,10.38,10.62,10.0,10.24,447651.91,0
2015-10-15,8.98,9.91,8.94,9.91,278045.91,0
2015-10-14,9.08,9.27,8.83,9.01,317816.88,0
2015-10-13,8.45,9.4,8.32,9.34,416579.78,0
2015-10-12,7.87,8.55,7.82,8.55,383437.94,0
2015-10-09,7.6,7.95,7.58,7.77,153440.94,0
2015-10-08,7.66,7.72,7.5,7.56,146921.22,0
2015-10-07,7.35,7.4,7.33,7.35,2231.0,0
2015-09-30,7.16,7.47,7.1,7.29,103444.36,0
2015-09-29,7.22,7.42,7.04,7.11,108852.49,0
2015-09-28,7.35,7.5,7.13,7.48,108011.82,0
2015-09-25,7.35,7.75,7.2,7.27,152726.44,0
2015-09-24,7.22,7.71,7.22,7.45,172099.52,0
2015-09-23,7.1,7.32,6.95,7.25,169208.42,0
2015-09-22,7.0,7.7,6.9,7.32,276201.88,0
2015-09-21,6.66,7.0,6.5,7.0,123943.12,0
2015-09-18,6.75,6.86,6.55,6.68,105755.17,0
2015-09-17,6.93,7.11,6.61,6.61,230988.98,0
2015-09-16,6.5,7.08,6.44,7.04,225674.66,0
2015-09-15,6.7,6.98,6.44,6.44,274143.28,0
2015-09-14,8.06,8.22,7.16,7.16,413948.34,0
2015-09-11,7.2,7.95,7.16,7.95,434527.38,0
2015-09-10,7.03,7.5,6.98,7.23,196349.05,0
2015-09-09,7.3,7.45,7.02,7.23,288182.03,0
2015-09-08,6.71,7.25,6.41,7.15,277532.41,0
2015-09-07,7.55,7.82,6.72,6.72,322727.53,0
2015-09-02,7.47,8.19,7.47,7.47,361300.53,0
2015-09-01,9.0,9.0,8.3,8.3,655092.31,0
2015-08-31,9.22,9.22,8.91,9.22,454545.12,0
2015-08-28,7.3,8.38,7.16,8.38,249248.17,0
2015-08-27,8.42,8.42,7.62,7.62,434481.78,0
2015-03-19,8.3,8.65,8.2,8.47,209702.08,0
2015-03-18,8.1,8.26,8.02,8.26,173175.59,0
2015-03-17,8.1,8.25,8.01,8.09,136159.61,0
2015-03-16,7.78,8.05,7.75,8.04,131219.38,0
2015-03-13,7.68,7.87,7.63,7.79,76323.78,0
2015-03-12,7.67,7.79,7.64,7.7,73247.87,0
2015-03-11,7.78,7.84,7.61,7.66,100927.45,0
2015-03-10,7.88,7.93,7.77,7.84,87702.33,0
2015-03-09,7.8,7.99,7.76,7.87,97988.58,0
2015-03-06,7.82,7.91,7.73,7.8,83267.82,0
2015-03-05,7.83,7.84,7.65,7.79,84495.71,0
2015-03-04,7.47,7.95,7.46,7.83,146938.45,0
2015-03-03,7.58,7.59,7.45,7.47,72164.81,0
2015-03-02,7.39,7.64,7.35,7.57,107046.59,0
2015-02-27,7.26,7.39,7.22,7.39,90457.38,0
2015-02-26,7.23,7.28,7.19,7.25,54937.65,0
2015-02-25,7.33,7.33,7.2,7.23,46309.57,0
2015-02-24,7.31,7.36,7.25,7.33,3298.0,0
2015-02-17,7.3,7.33,7.2,7.31,62102.73,0
2015-02-16,7.19,7.28,7.14,7.27,63059.02,0
2015-02-13,7.08,7.23,7.06,7.19,100343.18,0
2015-02-12,7.06,7.08,7.0,7.07,40000.17,0
2015-02-11,7.1,7.13,7.02,7.07,30307.55,0
2015-02-10,6.91,7.13,6.85,7.07,62552.54,0
2015-02-09,6.78,6.94,6.75,6.91,33012.42,0
2015-02-06,6.88,7.07,6.8,6.81,40800.59,0
2015-02-05,7.04,7.07,6.88,6.89,32598.09,0
2015-02-04,7.03,7.08,6.97,6.98,34496.12,0
2015-02-03,6.97,7.07,6.97,7.03,29656.32,0
2015-02-02,6.93,7.05,6.85,6.96,30439.65,0
2015-01-30,7.02,7.05,6.94,6.97,32531.36,0
2015-01-29,7.08,7.14,6.93,6.99,52695.6,0
2015-01-28,7.17,7.2,7.09,7.13,46224.81,0
2015-01-27,7.26,7.29,7.07,7.18,60220.65,0
2015-01-26,7.1,7.25,7.06,7.25,53246.71,0
2015-01-23,7.19,7.27,7.1,7.11,55326.39,0
2015-01-22,7.2,7.26,7.09,7.18,67702.31,0
2015-01-21,6.96,7.24,6.94,7.22,122443.51,0
2015-01-20,6.74,7.0,6.74,6.98,65638.11,0
2015-01-19,6.81,7.06,6.5,6.72,78274.1,0
2015-01-16,6.94,6.94,6.8,6.9,58490.0,0
2015-01-15,6.72,7.15,6.71,6.95,112225.73,0
2015-01-14,6.65,6.8,6.63,6.72,70408.09,0
2015-01-13,6.41,6.65,6.37,6.64,45091.5,0
2015-01-12,6.57,6.57,6.3,6.45,56244.33,0
2015-01-09,6.76,6.76,6.61,6.62,36460.87,0
2015-01-08,6.77,6.82,6.7,6.73,42354.35,0
2015-01-07,6.81,6.88,6.66,6.76,64436.45,0
2015-01-06,6.55,6.85,6.53,6.83,99347.15,0
2015-01-05,6.4,6.59,6.28,6.57,67474.59,0
