Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,17.4,19.5,17.0,18.58,308052.19,0
2015-10-30,17.88,18.19,17.43,17.83,112005.31,0
2015-10-29,18.22,18.4,17.6,17.94,136604.14,0
2015-10-28,18.58,19.42,17.88,18.15,242708.73,0
2015-10-27,17.9,19.19,17.62,18.91,257526.2,0
2015-10-26,18.61,18.77,17.86,18.18,174251.67,0
2015-10-23,17.62,18.5,17.33,18.35,228471.98,0
2015-10-22,17.0,17.75,16.79,17.62,186103.28,0
2015-10-21,18.9,18.9,17.07,17.07,225192.31,0
2015-10-20,18.47,19.0,18.27,18.98,207034.89,0
2015-10-19,19.25,19.77,18.5,18.94,332396.16,0
2015-10-16,18.5,19.79,18.01,18.85,406355.25,0
2015-10-15,16.38,18.24,16.3,18.24,261560.94,0
2015-10-14,16.55,17.47,16.54,16.57,182391.75,0
2015-10-13,16.58,16.75,16.43,16.72,160510.0,0
2015-10-12,16.2,17.0,16.1,16.79,221631.19,0
2015-10-09,15.84,16.49,15.6,16.0,169170.2,0
2015-10-08,15.7,16.14,15.32,15.93,146022.75,0
2015-09-30,15.02,15.28,14.83,15.0,64291.1,0
2015-09-29,15.25,15.39,14.85,14.99,95719.57,0
2015-09-28,15.33,15.6,15.15,15.56,89533.71,0
2015-09-25,16.06,16.11,14.91,15.21,146862.83,0
2015-09-24,16.25,16.49,15.91,16.19,141717.95,0
2015-09-23,15.9,16.77,15.8,16.13,207549.48,0
2015-09-22,15.94,16.73,15.71,16.38,234180.95,0
2015-09-21,14.88,15.95,14.88,15.93,177570.91,0
2015-09-18,15.36,15.54,14.7,15.24,146035.7,0
2015-09-17,15.75,16.31,15.08,15.15,278093.06,0
2015-09-16,14.41,15.63,14.41,15.63,225199.94,0
2015-09-15,14.5,15.33,13.82,14.25,190371.53,0
2015-09-14,17.1,17.24,15.23,15.23,217424.78,0
2015-09-11,16.45,17.18,16.43,16.91,189318.77,0
2015-09-10,16.81,17.39,16.39,16.47,219724.27,0
2015-09-09,17.2,17.96,16.9,17.49,428592.03,0
2015-09-08,15.0,16.64,14.8,16.64,361931.25,0
2015-09-07,15.12,15.79,14.76,15.14,161186.81,0
2015-09-02,14.5,16.1,14.22,14.62,224467.41,0
2015-09-01,15.9,16.92,15.19,15.49,268385.41,0
2015-08-31,17.1,17.97,16.08,16.49,273041.0,0
2015-08-28,17.17,18.27,16.5,17.6,392143.0,0
2015-08-27,16.0,16.95,15.42,16.95,443961.81,0
2015-08-26,14.5,15.41,14.03,15.41,414318.38,0
2015-08-25,13.92,16.53,13.91,14.01,327393.69,0
2015-08-24,16.04,16.59,15.46,15.46,104611.96,0
2015-08-21,18.01,18.78,17.0,17.2,179500.83,0
2015-08-20,19.88,20.29,18.5,18.57,207334.89,0
2015-08-19,19.13,20.74,18.16,20.36,298927.25,0
2015-08-18,21.3,22.69,19.6,19.72,318559.56,0
2015-08-17,22.9,23.14,21.28,21.7,368982.62,0
2015-08-14,23.42,24.57,23.04,23.49,365136.94,0
2015-08-13,23.66,24.67,22.88,23.46,426056.12,0
2015-08-12,24.45,26.49,23.24,24.4,696036.62,0
2015-08-11,21.98,24.45,21.78,24.45,536148.25,0
2015-08-10,21.58,22.96,21.58,22.23,481471.22,0
2015-08-07,21.03,23.88,20.6,22.01,602544.56,0
2015-08-06,21.0,22.9,19.3,21.98,729604.44,0
2015-08-05,18.1,20.89,17.81,20.89,626481.75,0
2015-08-04,20.99,21.61,18.33,19.0,724330.56,0
2015-08-03,18.33,20.37,17.88,20.37,693237.56,0
2015-07-31,16.2,18.52,15.93,18.52,688532.38,0
2015-07-30,16.0,17.31,15.76,16.84,543362.38,0
2015-07-29,14.65,15.74,14.0,15.74,225921.12,0
2015-07-28,13.95,15.59,13.5,14.33,247909.88,0
2015-07-27,16.09,17.42,14.96,14.96,356462.91,0
2015-07-24,17.8,18.25,16.1,16.62,550555.44,0
2015-07-23,15.34,16.86,15.2,16.86,282239.31,0
2015-07-22,15.42,15.9,14.85,15.33,222601.39,0
2015-07-21,14.67,15.85,14.5,15.72,285832.59,0
2015-07-20,15.49,15.7,14.74,15.03,247591.19,0
2015-07-17,14.7,15.71,14.54,15.53,252730.95,0
2015-07-16,13.76,15.74,13.75,14.68,301612.88,0
2015-07-15,16.0,16.55,15.28,15.28,269284.44,0
2015-07-14,15.8,16.98,15.5,16.98,530838.0,0
2015-07-13,15.44,15.44,14.74,15.44,343828.62,0
2015-07-10,13.5,14.04,13.27,14.04,125404.92,0
2015-07-09,10.44,12.76,10.44,12.76,328287.22,0
2015-07-08,11.6,11.6,11.6,11.6,10564.0,0
2015-07-07,13.31,13.75,12.89,12.89,96435.0,0
2015-07-06,17.5,17.5,14.32,14.32,409829.94,0
2015-07-03,15.91,16.97,15.91,15.91,218247.06,0
2015-07-02,18.4,19.49,17.68,17.68,356323.09,0
2015-07-01,17.7,20.55,17.02,19.58,638032.0,0
2015-06-30,17.7,20.5,17.7,18.75,517031.47,0
2015-06-29,23.0,23.0,19.67,19.67,412372.78,0
2015-06-26,21.85,21.85,21.85,21.85,56650.48,0
2015-06-25,19.86,19.86,19.86,19.86,714.0,0
2015-06-24,18.05,18.05,18.05,18.05,473.78,0
2015-06-23,16.41,16.41,16.41,16.41,1361.0,0
2015-06-19,14.92,14.92,14.92,14.92,1216.48,0
2015-06-18,13.56,13.56,13.56,13.56,381.06,0
2015-06-17,12.33,12.33,12.33,12.33,139.1,0
2015-06-16,11.21,11.21,11.21,11.21,177.0,0
2015-06-15,10.19,10.19,10.19,10.19,154.0,0
2015-06-12,7.72,9.26,7.72,9.26,206.0,0
