Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,56.0,59.0,56.0,58.64,12000.23,0
2015-11-03,56.02,56.8,55.31,55.5,6237.5,0
2015-11-02,55.01,60.0,54.0,56.61,14596.94,0
2015-10-30,58.0,58.8,56.88,57.48,16795.31,0
2015-10-29,55.9,58.38,54.4,58.18,20773.41,0
2015-10-28,58.0,58.0,55.35,55.4,12802.23,0
2015-10-27,54.8,58.8,53.3,58.7,18197.15,0
2015-10-26,55.75,56.44,53.02,55.77,22584.46,0
2015-10-23,56.05,56.56,53.64,55.68,25518.93,0
2015-10-22,52.52,54.87,52.52,54.75,16156.53,0
2015-10-21,60.99,60.99,52.88,52.9,27112.07,0
2015-10-20,57.5,60.5,54.0,58.7,11446.17,0
2015-10-19,55.58,60.58,55.58,57.73,15551.5,0
2015-10-16,53.8,56.94,53.7,55.81,11800.26,0
2015-10-15,51.0,53.9,50.55,53.85,11154.42,0
2015-10-14,51.48,53.44,51.08,51.49,11214.62,0
2015-10-13,51.8,52.0,50.7,51.74,9854.33,0
2015-10-12,50.3,52.53,50.0,52.0,16382.74,0
2015-10-09,48.8,51.95,48.4,49.7,18063.61,0
2015-10-08,49.52,50.73,48.81,48.91,12371.23,0
2015-10-07,47.57,48.5,46.7,47.21,319.0,0
2015-09-30,45.58,50.0,45.4,47.29,13389.15,0
2015-09-29,45.0,46.39,44.79,45.9,6636.78,0
2015-09-28,45.7,47.5,44.76,46.88,10219.82,0
2015-09-25,46.97,47.38,43.98,44.19,10952.95,0
2015-09-24,45.35,47.59,45.35,46.86,14728.94,0
2015-09-23,43.65,46.13,43.65,45.22,12869.41,0
2015-09-22,45.4,47.47,44.95,45.11,23571.53,0
2015-09-21,41.2,44.83,40.8,44.83,21456.81,0
2015-09-18,40.99,43.0,40.19,40.75,9914.99,0
2015-09-17,41.29,44.4,39.41,40.52,17202.44,0
2015-09-16,37.85,41.64,37.5,41.35,14556.72,0
2015-09-15,40.05,40.97,37.85,37.85,20621.7,0
2015-09-14,46.7,47.2,42.06,42.06,15123.74,0
2015-09-11,47.05,47.78,45.4,46.73,17349.64,0
2015-09-10,42.59,47.88,42.14,47.8,33337.84,0
2015-09-09,40.65,44.54,40.0,43.53,18221.52,0
2015-09-08,37.9,40.9,35.54,40.5,18611.8,0
2015-09-07,40.66,41.45,36.58,38.29,14959.85,0
2015-09-02,38.9,43.65,38.38,38.4,13890.77,0
2015-09-01,45.05,46.88,42.5,42.52,15048.45,0
2015-08-31,47.05,49.44,46.5,47.01,26252.51,0
2015-08-28,43.0,46.3,42.23,46.3,21196.13,0
2015-08-27,43.0,43.6,38.53,42.09,16727.16,0
2015-08-26,46.0,47.0,41.04,41.04,23868.37,0
2015-08-25,45.61,47.92,45.6,45.6,18919.39,0
2015-08-24,53.88,54.0,50.67,50.67,10320.11,0
2015-08-21,59.0,59.89,55.1,56.3,19649.73,0
2015-08-20,62.98,64.9,60.01,60.28,12667.03,0
2015-08-19,60.58,65.5,57.6,63.8,21036.29,0
2015-08-18,70.04,70.8,63.9,63.9,23332.18,0
2015-08-17,66.7,72.45,66.2,71.0,25522.3,0
2015-08-14,69.83,72.88,66.23,68.37,23947.01,0
2015-08-13,67.99,70.0,65.6,69.8,23296.31,0
2015-08-12,67.8,71.2,66.32,68.95,24735.31,0
2015-08-11,68.3,71.5,67.01,68.0,39289.43,0
2015-08-10,61.78,66.28,60.43,66.28,27733.47,0
2015-08-07,58.98,63.0,58.9,60.25,17646.25,0
2015-08-06,58.02,61.94,57.43,59.0,20071.55,0
2015-08-05,64.0,65.37,61.0,61.88,43862.26,0
2015-08-04,56.01,65.34,55.56,65.31,46955.68,0
2015-08-03,60.72,61.75,59.4,59.4,23416.11,0
2015-07-31,66.0,70.14,63.01,66.0,68598.96,0
2015-07-30,61.2,63.76,59.6,63.76,28723.63,0
2015-07-29,54.8,57.96,53.7,57.96,37066.45,0
2015-07-28,52.71,58.5,52.65,52.69,34142.29,0
2015-07-27,63.0,66.0,58.5,58.5,21348.93,0
2015-07-24,64.66,68.39,63.58,65.0,26175.95,0
2015-07-23,64.0,66.5,62.0,64.55,23149.46,0
2015-07-22,60.8,67.5,59.8,65.05,28371.11,0
2015-07-21,61.5,65.0,58.67,62.3,24509.61,0
2015-07-20,58.5,62.43,57.99,62.0,30778.56,0
2015-07-17,52.0,57.07,51.92,57.07,25518.75,0
2015-07-16,51.75,55.44,46.58,51.88,27188.47,0
2015-07-15,54.99,55.81,51.75,51.75,23221.1,0
2015-07-14,58.0,61.6,54.0,57.5,38412.21,0
2015-07-13,54.5,56.03,52.5,56.03,24182.05,0
2015-07-10,49.94,50.94,48.94,50.94,16883.65,0
2015-07-09,40.12,46.31,37.9,46.31,23037.42,0
2015-07-08,38.8,43.2,38.8,42.1,63969.57,0
2015-07-07,43.11,43.94,43.11,43.11,8071.0,0
2015-07-06,58.53,58.53,47.9,47.9,24008.37,0
2015-07-03,53.22,59.13,53.22,53.22,24759.77,0
2015-07-02,63.98,64.0,59.13,59.13,28588.06,0
2015-07-01,71.2,76.91,65.7,65.7,30982.97,0
2015-06-30,62.97,73.6,60.51,73.0,33294.63,0
2015-06-29,74.6,74.6,67.23,67.23,18585.75,0
2015-06-26,79.95,79.95,74.7,74.7,8393.0,0
2015-06-25,89.94,91.32,83.0,83.0,15956.83,0
2015-06-24,90.39,92.28,87.29,89.96,12894.35,0
2015-06-23,88.81,92.7,80.21,89.9,19923.11,0
2015-06-19,88.0,94.8,86.03,89.0,14463.3,0
2015-06-18,92.99,98.98,92.21,92.49,19230.96,0
2015-06-17,87.1,95.95,87.0,92.59,19773.03,0
2015-06-16,91.69,92.68,85.0,87.23,15215.59,0
2015-06-15,95.65,96.99,92.65,92.71,15565.25,0
2015-06-12,97.54,100.11,93.0,96.08,13687.71,0
2015-06-11,94.69,98.46,94.18,97.33,11570.4,0
2015-06-10,92.2,98.0,92.0,95.22,19633.41,0
2015-06-09,93.5,95.38,90.0,92.0,18237.63,0
2015-06-08,102.0,102.31,92.7,93.5,27752.43,0
2015-06-05,109.08,111.0,101.28,103.0,20015.12,0
2015-06-04,109.0,112.0,100.8,109.96,17615.97,0
2015-06-03,107.57,115.0,100.5,112.0,36914.04,0
2015-06-02,97.39,109.31,95.58,109.31,35733.59,0
2015-06-01,91.5,101.8,88.88,99.37,39037.9,0
2015-05-29,89.9,95.16,87.05,93.9,35597.01,0
2015-05-28,94.03,101.89,86.5,87.01,30342.48,0
2015-05-27,84.45,92.9,83.01,92.9,35596.82,0
2015-05-26,80.88,84.7,80.02,84.45,35401.19,0
2015-05-25,68.9,77.0,67.2,77.0,26692.0,0
2015-05-22,73.45,73.5,67.0,70.0,33590.9,0
2015-05-21,69.5,74.3,68.8,72.26,21684.99,0
2015-05-20,68.5,72.0,68.5,69.5,21932.79,0
2015-05-19,68.68,70.35,67.0,68.08,21268.38,0
2015-05-18,65.8,70.36,65.0,68.99,31392.57,0
2015-05-15,63.56,67.5,62.94,65.61,30107.03,0
2015-05-14,64.1,65.89,62.92,63.6,24684.49,0
2015-05-13,64.9,67.89,63.0,64.2,38410.72,0
2015-05-12,59.08,64.96,59.08,64.96,49703.29,0
2015-05-11,56.0,60.0,56.0,59.05,27414.18,0
2015-05-08,53.5,55.38,53.5,55.28,13116.28,0
2015-05-07,54.5,54.5,52.8,53.7,14900.36,0
2015-05-06,56.89,57.95,55.0,55.32,17436.55,0
2015-05-05,55.67,58.48,55.11,56.7,24984.26,0
2015-05-04,53.89,55.94,53.0,55.89,15411.99,0
2015-04-30,54.75,55.7,54.0,54.2,11405.09,0
2015-04-29,53.48,55.34,53.47,54.61,13017.25,0
2015-04-28,56.5,57.8,53.17,53.78,25531.93,0
2015-04-27,58.26,60.6,56.94,57.0,30721.37,0
2015-04-24,56.35,58.56,55.7,58.3,21463.79,0
2015-04-23,58.0,58.1,56.4,56.93,21478.21,0
2015-04-22,57.28,58.49,56.89,58.05,23744.24,0
2015-04-21,55.49,57.5,55.1,57.33,28918.48,0
2015-04-20,54.3,55.99,51.68,55.89,28598.33,0
2015-04-17,54.06,54.66,53.19,54.23,18923.2,0
2015-04-16,52.63,55.0,51.3,53.91,16923.91,0
2015-04-15,56.78,56.78,52.12,52.88,24398.64,0
2015-04-14,58.61,58.62,56.0,56.82,24538.85,0
2015-04-13,58.88,62.0,57.57,58.85,34599.93,0
2015-04-10,55.5,57.53,55.03,56.88,18262.36,0
2015-04-09,56.99,56.99,54.3,56.11,26141.62,0
2015-04-08,58.5,58.7,55.05,57.0,42742.56,0
2015-04-07,57.7,60.5,56.97,60.2,36102.99,0
2015-04-03,53.38,57.8,53.11,57.8,34861.89,0
2015-04-02,52.25,54.45,51.3,54.26,33278.18,0
2015-04-01,52.7,52.94,51.68,51.99,32073.68,0
2015-03-31,51.65,53.23,51.01,52.42,14651.74,0
2015-03-30,52.85,54.49,51.3,51.56,22299.56,0
2015-03-27,52.02,53.26,51.68,53.25,17230.68,0
2015-03-26,55.0,55.19,51.5,52.11,25592.43,0
2015-03-25,54.1,57.44,54.1,54.48,43867.49,0
2015-03-24,48.99,53.06,48.99,53.06,49238.21,0
2015-03-23,47.8,48.5,47.53,48.24,26957.84,0
2015-03-20,47.87,48.39,46.85,47.46,24592.79,0
2015-03-19,48.42,48.88,47.5,47.92,22798.67,0
2015-03-18,46.8,48.65,46.08,48.42,27124.24,0
2015-03-17,45.4,47.58,45.4,46.84,26839.63,0
2015-03-16,44.81,45.94,44.18,45.4,26492.15,0
2015-03-13,43.91,44.8,43.63,44.51,12696.35,0
2015-03-12,42.88,44.33,42.8,43.91,15171.15,0
2015-03-11,44.94,45.0,42.8,43.01,24103.02,0
2015-03-10,45.22,45.75,44.67,44.94,14679.02,0
2015-03-09,45.85,45.85,44.37,45.27,14010.21,0
2015-03-06,47.85,48.0,45.6,45.88,13814.67,0
2015-03-05,45.97,48.0,45.61,47.89,21522.38,0
2015-03-04,45.44,46.15,45.42,45.57,11785.3,0
2015-03-03,45.58,46.15,45.41,45.44,11513.41,0
2015-03-02,45.81,46.2,45.1,46.09,12816.47,0
2015-02-27,45.4,47.11,45.01,45.91,15358.31,0
2015-02-26,45.5,45.8,44.52,45.4,8467.19,0
2015-02-25,43.51,46.2,43.51,45.54,12358.11,0
2015-02-24,44.0,44.7,44.0,44.36,94.0,0
2015-02-17,44.39,44.69,43.71,43.95,6446.73,0
2015-02-16,43.85,44.65,43.6,44.41,8921.93,0
2015-02-13,42.3,43.93,42.3,43.67,7526.68,0
2015-02-12,42.99,42.99,42.16,42.3,5964.88,0
2015-02-11,42.13,43.2,41.91,43.0,4950.72,0
2015-02-10,41.84,42.29,41.51,42.16,3597.1,0
2015-02-09,42.31,42.31,41.76,41.84,4192.0,0
2015-02-06,43.59,43.6,42.41,42.41,4688.13,0
2015-02-05,43.15,44.5,42.98,44.0,12257.97,0
2015-02-04,44.12,44.74,42.43,43.85,14467.19,0
2015-02-03,43.98,44.33,43.53,44.31,6253.27,0
2015-02-02,43.0,44.0,41.76,43.91,6431.42,0
2015-01-30,45.11,45.3,42.9,43.0,7920.94,0
2015-01-29,44.71,45.12,44.51,45.02,7279.52,0
2015-01-28,46.23,46.23,44.41,44.7,15431.32,0
2015-01-27,47.22,47.54,45.35,46.36,12679.44,0
2015-01-26,48.71,48.89,46.16,47.7,8631.97,0
2015-01-23,47.16,49.14,47.01,48.2,19885.86,0
2015-01-22,46.11,48.56,44.86,47.48,20311.71,0
2015-01-21,45.49,47.23,45.38,46.11,11988.82,0
2015-01-20,42.88,45.68,42.88,45.48,16874.2,0
2015-01-19,41.71,45.0,40.84,42.87,16084.91,0
2015-01-16,42.45,42.71,41.68,42.4,12364.47,0
2015-01-15,43.57,43.87,42.47,42.65,7787.35,0
2015-01-14,41.37,44.1,41.19,43.56,15232.57,0
2015-01-13,41.0,41.79,40.88,41.38,11305.99,0
2015-01-12,43.0,43.49,40.6,41.28,13614.97,0
2015-01-09,42.69,43.71,42.3,43.0,15131.75,0
2015-01-08,41.37,42.68,41.31,42.32,10137.75,0
2015-01-07,43.0,43.9,40.52,42.01,19046.61,0
2015-01-06,42.25,44.46,42.11,43.7,11884.76,0
2015-01-05,45.1,45.1,41.18,42.65,12222.46,0
