Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,15.1,15.45,14.11,14.85,341444.22,0
2015-05-28,16.98,17.22,15.23,15.23,523976.88,0
2015-05-27,16.8,17.49,16.09,16.97,687915.62,0
2015-05-26,16.59,17.03,16.07,16.9,660748.19,0
2015-05-25,15.62,16.59,15.36,16.55,698117.69,0
2015-05-22,16.35,16.49,15.45,15.95,618221.12,0
2015-05-21,14.76,15.66,14.74,15.61,463595.16,0
2015-05-20,14.6,15.2,14.43,14.82,348058.78,0
2015-05-19,14.25,14.59,14.18,14.53,229518.62,0
2015-05-18,14.29,14.92,14.12,14.37,220083.53,0
2015-05-15,14.78,15.01,14.24,14.41,376602.5,0
2015-05-14,16.44,16.49,15.07,15.19,858172.69,0
2015-05-13,15.0,15.58,14.72,15.58,354690.75,0
2015-05-12,14.05,14.24,13.74,14.16,321082.41,0
2015-05-11,13.81,14.12,13.62,14.05,207430.23,0
2015-05-08,12.83,13.79,12.83,13.6,265453.88,0
2015-05-07,13.38,13.46,12.6,12.69,164512.05,0
2015-05-06,13.28,13.83,13.06,13.3,217511.31,0
2015-05-05,14.59,14.59,13.21,13.26,299421.91,0
2015-05-04,14.55,14.74,14.34,14.52,158939.41,0
2015-04-30,14.98,14.98,14.58,14.63,188610.02,0
2015-04-29,14.4,14.94,14.31,14.81,206295.61,0
2015-04-28,15.19,15.4,14.5,14.61,365664.41,0
2015-04-27,16.35,16.35,15.25,15.4,666389.19,0
2015-04-24,15.1,15.1,14.65,14.86,276958.62,0
2015-04-23,14.97,15.46,14.85,15.25,396113.03,0
2015-04-22,14.83,15.38,14.8,15.1,334190.72,0
2015-04-21,14.71,14.91,14.4,14.79,283122.88,0
2015-04-20,15.01,15.57,14.7,14.71,371764.34,0
2015-04-17,15.29,15.74,15.05,15.28,326080.28,0
2015-04-16,15.08,15.49,14.85,15.27,326926.84,0
2015-04-15,15.53,16.49,15.11,15.81,580995.94,0
2015-04-14,15.0,15.81,14.7,15.6,511911.88,0
2015-04-13,15.11,15.3,14.5,15.07,291538.34,0
2015-04-10,14.48,15.31,14.35,15.13,394660.38,0
2015-04-09,14.94,14.94,14.3,14.56,326185.5,0
2015-04-08,15.39,15.4,14.6,14.94,488946.88,0
2015-04-07,15.8,15.99,15.2,15.38,895962.81,0
2015-04-03,13.28,14.74,13.18,14.74,561956.38,0
2015-04-02,12.81,13.79,12.75,13.4,411891.81,0
2015-04-01,12.7,12.91,12.68,12.85,205703.95,0
2015-03-31,13.1,13.17,12.78,12.81,206413.64,0
2015-03-30,13.11,13.3,12.92,13.05,305428.5,0
2015-03-27,12.54,13.15,12.52,12.88,249940.53,0
2015-03-26,12.57,12.74,12.36,12.55,164430.34,0
2015-03-25,12.83,12.83,12.43,12.62,259293.28,0
2015-03-24,13.17,13.17,12.18,12.83,250760.94,0
2015-03-23,13.1,13.36,12.9,13.17,260910.36,0
2015-03-20,13.23,13.23,13.0,13.11,245147.75,0
2015-03-19,13.0,13.46,12.83,13.28,360905.38,0
2015-03-18,13.18,13.22,12.71,13.15,325066.38,0
2015-03-17,13.34,14.03,12.89,13.1,709666.69,0
2015-03-16,12.7,12.95,12.4,12.75,251074.19,0
2015-03-13,12.09,12.85,11.92,12.7,288277.12,0
2015-03-12,12.52,13.31,12.18,12.22,452099.69,0
2015-03-11,11.25,12.27,10.87,12.27,382697.88,0
2015-03-10,11.07,11.33,10.83,11.15,208663.89,0
2015-03-09,10.62,11.08,10.41,11.07,224439.41,0
2015-03-06,11.02,11.21,10.51,10.7,237415.09,0
2015-03-05,10.98,11.33,10.77,11.04,239890.98,0
2015-03-04,10.76,11.1,10.65,11.01,364624.78,0
2015-03-03,10.4,11.3,10.34,10.76,662550.5,0
2015-03-02,9.42,10.34,9.36,10.34,556869.75,0
2015-02-27,9.3,9.47,9.2,9.4,217270.53,0
2015-02-26,8.87,9.52,8.84,9.35,332680.22,0
2015-02-25,8.9,8.95,8.8,8.84,75389.73,0
2015-02-17,8.93,8.98,8.86,8.9,67849.23,0
2015-02-16,8.81,8.94,8.73,8.87,88195.34,0
2015-02-13,8.72,8.85,8.68,8.79,93916.16,0
2015-02-12,8.57,8.75,8.55,8.69,74230.81,0
2015-02-11,8.56,8.61,8.52,8.55,50296.18,0
2015-02-10,8.5,8.56,8.46,8.55,47371.1,0
2015-02-09,8.56,8.59,8.45,8.5,53002.79,0
2015-02-06,8.86,8.88,8.42,8.53,131336.38,0
2015-02-05,9.04,9.09,8.81,8.84,135085.98,0
2015-02-04,9.12,9.19,8.91,8.93,174791.41,0
2015-02-03,8.63,9.15,8.63,9.13,217305.09,0
2015-02-02,8.65,8.83,8.52,8.58,132139.41,0
2015-01-30,8.71,9.18,8.7,8.86,288044.72,0
2015-01-29,8.6,8.63,8.46,8.47,102376.02,0
2015-01-28,8.82,8.85,8.68,8.7,102302.68,0
2015-01-27,8.75,8.86,8.65,8.85,132139.78,0
2015-01-26,8.68,8.76,8.53,8.75,128465.1,0
2015-01-23,8.87,8.9,8.59,8.69,131881.19,0
2015-01-22,8.82,9.16,8.7,8.91,257743.25,0
2015-01-16,8.58,8.76,8.45,8.74,152412.86,0
2015-01-15,8.5,8.6,8.38,8.58,84297.2,0
2015-01-14,8.38,8.69,8.37,8.58,140907.11,0
2015-01-13,8.19,8.4,8.17,8.38,87219.66,0
2015-01-12,8.56,8.58,8.18,8.2,123356.39,0
2015-01-09,8.65,8.86,8.61,8.66,112770.5,0
2015-01-08,8.96,8.97,8.58,8.66,154041.73,0
2015-01-07,8.82,9.09,8.82,8.98,158581.19,0
2015-01-06,9.02,9.02,8.82,8.92,157019.48,0
2015-01-05,8.95,9.15,8.77,9.07,214837.64,0
