Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,13.28,13.9,12.64,12.64,301097.5,0
2015-09-16,11.92,14.49,11.92,14.04,378587.12,0
2015-09-15,13.24,13.24,13.24,13.24,8628.0,0
2015-09-14,14.71,15.34,14.71,14.71,137853.06,0
2015-09-11,16.21,16.5,15.78,16.34,112891.77,0
2015-09-10,15.63,16.46,15.5,16.01,127157.05,0
2015-09-09,15.38,16.38,15.2,16.0,168881.7,0
2015-09-08,13.67,15.35,13.51,15.3,151521.36,0
2015-09-07,13.32,14.16,13.32,13.99,147451.27,0
2015-09-02,12.65,14.42,12.52,12.87,108707.62,0
2015-09-01,15.1,15.1,13.67,13.67,102063.7,0
2015-08-31,16.09,16.3,15.11,15.19,105847.61,0
2015-08-28,15.4,16.59,15.03,16.59,142685.84,0
2015-08-27,14.9,15.19,13.68,15.08,116655.15,0
2015-08-26,15.58,16.41,14.22,14.24,135812.58,0
2015-08-25,15.8,16.19,15.79,15.79,77378.43,0
2015-08-24,18.5,18.8,17.54,17.54,58417.02,0
2015-08-21,20.5,20.94,19.35,19.49,91209.09,0
2015-08-20,21.0,22.38,20.6,21.19,147954.95,0
2015-08-19,19.7,21.98,18.71,21.79,176337.3,0
2015-08-18,23.0,23.86,20.73,20.73,200582.5,0
2015-08-17,23.2,23.49,22.23,23.03,150389.09,0
2015-08-14,23.8,24.72,23.11,23.55,197608.59,0
2015-08-13,22.0,23.5,21.85,23.4,174725.56,0
2015-08-12,22.32,23.2,22.01,22.35,143054.33,0
2015-08-11,22.67,23.44,22.39,22.68,186895.31,0
2015-08-10,21.3,23.01,20.97,22.76,202910.81,0
2015-08-07,19.81,21.25,19.8,20.92,184084.17,0
2015-08-06,18.79,19.96,18.51,19.32,104445.59,0
2015-08-05,20.3,20.98,19.39,19.68,171225.23,0
2015-08-04,18.51,20.22,18.36,20.22,172672.94,0
2015-08-03,19.82,20.19,18.38,18.38,157176.09,0
2015-07-31,20.67,22.44,19.66,20.42,145884.83,0
2015-07-30,23.38,23.79,21.47,21.48,173368.69,0
2015-07-29,23.38,23.86,20.53,23.85,213846.42,0
2015-07-28,22.88,25.2,22.6,22.6,241730.77,0
2015-07-27,27.0,28.8,25.11,25.11,220142.8,0
2015-07-24,27.8,29.49,27.34,27.9,286631.84,0
2015-07-23,26.9,28.39,26.51,27.9,234871.94,0
2015-07-22,27.8,28.48,25.35,27.12,356399.28,0
2015-07-21,23.66,26.53,23.01,26.53,159665.0,0
2015-07-20,23.33,24.83,23.0,24.12,269028.53,0
2015-07-17,21.6,23.75,21.6,23.33,237520.56,0
2015-07-16,20.51,23.64,20.51,21.6,268444.19,0
2015-07-15,25.43,25.43,22.79,22.79,187052.59,0
2015-07-14,24.48,25.32,23.7,25.32,224868.62,0
2015-07-13,23.02,23.02,22.0,23.02,170876.31,0
2015-07-06,25.0,25.02,20.93,20.93,180030.45,0
2015-07-03,23.26,25.4,23.25,23.25,185831.83,0
2015-07-02,27.65,27.86,25.83,25.83,179301.75,0
2015-07-01,30.09,32.49,28.58,28.7,324204.47,0
2015-06-30,29.59,32.59,29.59,29.59,449056.53,0
2015-06-29,32.88,32.88,32.88,32.88,17307.0,0
2015-06-26,36.53,36.53,36.53,36.53,11436.0,0
2015-06-25,45.0,45.2,40.59,40.59,298706.41,0
2015-06-24,45.1,45.1,43.5,45.1,247845.38,0
2015-06-23,39.0,41.83,35.18,41.0,220826.22,0
2015-06-19,38.1,40.01,37.1,38.35,188838.42,0
2015-06-18,35.7,39.93,35.7,39.16,365102.91,0
2015-06-17,35.8,36.68,32.85,36.3,117307.32,0
2015-06-16,37.6,39.38,35.5,36.29,150638.34,0
2015-06-15,39.58,39.9,36.5,38.78,219577.5,0
2015-06-12,35.37,38.74,35.37,38.74,181033.05,0
2015-06-11,36.44,36.75,34.71,35.22,135979.2,0
2015-06-10,34.9,36.99,34.4,36.39,118113.44,0
2015-06-09,35.22,36.05,32.48,34.79,114086.24,0
2015-06-08,38.89,39.67,35.0,35.29,144865.47,0
2015-06-05,42.44,42.44,37.85,38.66,164237.02,0
2015-06-04,41.66,43.53,38.52,39.91,226501.5,0
2015-06-03,45.52,45.8,40.9,42.8,284008.31,0
2015-06-02,40.31,43.35,40.28,43.35,278751.16,0
2015-06-01,39.0,40.86,37.01,39.41,279007.09,0
2015-05-29,39.0,41.93,34.31,40.23,730359.88,0
2015-05-28,38.12,38.12,38.12,38.12,31107.36,0
2015-05-27,34.65,34.65,34.65,34.65,8073.2,0
2015-05-26,31.5,31.5,31.5,31.5,8652.49,0
2015-05-25,28.64,28.64,28.64,28.64,26145.51,0
2015-05-22,26.04,26.04,26.04,26.04,2545.45,0
2015-05-21,23.67,23.67,23.67,23.67,1841.38,0
2015-05-20,21.52,21.52,21.52,21.52,860.98,0
2015-05-19,19.56,19.56,19.56,19.56,719.02,0
2015-05-18,17.78,17.78,17.78,17.78,517.75,0
2015-05-15,16.16,16.16,16.16,16.16,1344.92,0
2015-05-14,14.69,14.69,14.69,14.69,575.69,0
2015-05-13,13.35,13.35,13.35,13.35,1663.36,0
