Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,17.8,18.22,17.56,18.0,210548.73,0
2015-11-10,17.27,18.46,17.16,17.9,279722.5,0
2015-11-09,16.82,17.72,16.42,17.44,296857.5,0
2015-11-06,16.85,17.51,16.73,17.09,256323.84,0
2015-11-05,17.23,17.29,16.52,16.84,262443.62,0
2015-11-04,16.58,17.3,16.35,17.21,333561.47,0
2015-11-03,15.62,16.89,15.62,16.6,380322.81,0
2015-11-02,15.23,16.22,15.01,15.61,246522.69,0
2015-10-30,15.25,15.8,14.81,15.48,182856.0,0
2015-10-29,15.49,15.64,15.01,15.35,135168.81,0
2015-10-28,15.98,16.19,15.12,15.27,224736.31,0
2015-10-27,15.45,16.36,14.93,16.2,320317.69,0
2015-10-26,15.56,15.85,15.18,15.47,228709.19,0
2015-10-23,14.85,15.42,14.57,15.37,211352.02,0
2015-10-22,14.32,14.76,14.01,14.65,146409.62,0
2015-10-21,15.67,15.9,14.18,14.18,270962.28,0
2015-10-20,15.21,15.79,15.1,15.75,259075.06,0
2015-10-19,15.6,15.66,15.0,15.19,188209.8,0
2015-10-16,15.58,15.66,15.09,15.5,250989.41,0
2015-10-15,14.99,15.58,14.91,15.56,171398.7,0
2015-10-14,15.31,15.61,15.05,15.05,160603.95,0
2015-10-13,15.24,15.55,15.01,15.46,177415.97,0
2015-10-12,14.68,15.46,14.62,15.32,280674.5,0
2015-10-09,14.8,14.86,14.36,14.69,275210.19,0
2015-10-08,14.17,14.97,13.9,14.97,263753.41,0
2015-10-07,13.54,13.65,13.44,13.62,2331.0,0
2015-09-30,13.55,13.68,13.2,13.61,81450.64,0
2015-09-29,13.12,13.87,13.11,13.47,130795.77,0
2015-09-28,13.01,13.55,12.6,13.46,95987.67,0
2015-09-25,13.79,13.79,12.81,12.99,127372.74,0
2015-09-24,13.52,14.31,13.46,13.92,150555.94,0
2015-09-23,13.45,13.77,13.12,13.34,112254.94,0
2015-09-22,13.65,14.14,13.65,13.75,174291.06,0
2015-09-21,12.62,13.8,12.56,13.69,173222.73,0
2015-09-18,12.86,12.97,12.41,12.92,110594.67,0
2015-09-17,12.8,13.47,12.56,12.68,192843.33,0
2015-09-16,12.01,12.91,11.78,12.91,183716.14,0
2015-09-15,11.8,12.48,11.62,11.74,165436.38,0
2015-09-14,14.01,14.68,12.48,12.48,248754.59,0
2015-09-11,13.39,13.98,13.3,13.82,158041.84,0
2015-09-10,13.31,14.16,13.19,13.6,199953.36,0
2015-09-09,13.11,13.95,13.02,13.7,256795.44,0
2015-09-08,12.02,13.21,11.9,13.1,194364.88,0
2015-09-07,12.3,12.91,12.14,12.24,243844.19,0
2015-09-02,11.96,13.53,11.96,11.96,314348.69,0
2015-09-01,13.95,14.13,13.17,13.29,328208.03,0
2015-08-31,13.06,14.63,12.81,14.63,376350.78,0
2015-08-28,12.55,13.35,12.41,13.3,190162.77,0
2015-08-27,11.9,12.39,11.55,12.39,157457.95,0
2015-08-26,11.75,12.66,11.23,11.6,201790.69,0
2015-08-25,11.63,12.32,11.56,11.56,211603.59,0
2015-08-24,13.51,13.9,12.84,12.84,139566.59,0
2015-08-21,14.94,15.3,14.21,14.27,143504.31,0
2015-08-20,15.78,16.19,15.35,15.36,148670.92,0
2015-08-19,15.24,16.34,14.38,16.09,245395.05,0
2015-08-18,17.66,17.96,15.89,15.89,231298.97,0
2015-08-17,17.6,17.78,17.26,17.65,173889.91,0
2015-08-14,18.09,18.28,17.69,17.86,209572.16,0
2015-08-13,17.46,18.11,17.12,18.05,219164.19,0
2015-08-12,17.6,18.03,17.5,17.52,170405.41,0
2015-08-11,17.76,18.4,17.66,17.96,224084.95,0
2015-08-10,17.17,18.11,16.82,17.91,208384.27,0
2015-08-07,16.37,17.05,16.37,16.88,195134.22,0
2015-08-06,15.8,16.45,15.63,16.16,122856.28,0
2015-08-05,16.74,17.2,16.02,16.29,210203.8,0
2015-08-04,15.44,16.75,15.43,16.74,201923.91,0
2015-08-03,16.21,16.49,15.03,15.24,180595.3,0
2015-07-31,16.95,17.6,16.1,16.7,207853.94,0
2015-07-30,18.4,19.28,17.3,17.55,372767.47,0
2015-07-29,17.4,18.68,16.41,18.68,345486.97,0
2015-07-28,17.13,18.73,16.45,16.98,452001.84,0
2015-07-27,18.11,20.27,17.88,18.28,626778.0,0
2015-07-24,19.32,19.85,18.25,18.43,325518.31,0
2015-07-23,18.65,19.53,18.55,19.31,285258.78,0
2015-07-22,19.6,20.45,18.2,18.99,486324.94,0
2015-07-21,17.75,19.9,17.5,19.71,467148.53,0
2015-07-20,17.8,18.26,17.15,18.26,552283.31,0
2015-07-17,15.09,16.6,15.09,16.6,275650.56,0
2015-07-16,14.1,15.69,13.47,15.09,294799.38,0
2015-07-15,16.78,16.78,14.15,14.5,499842.78,0
2015-07-14,15.25,15.25,15.25,15.25,4103.2,0
2015-07-13,13.86,13.86,13.86,13.86,8321.17,0
2015-07-07,13.63,13.63,12.6,12.6,143968.86,0
2015-07-06,16.81,16.81,13.84,14.0,314349.91,0
2015-07-03,16.03,16.97,15.38,15.38,289726.06,0
2015-07-02,18.59,18.98,17.09,17.09,217947.64,0
2015-07-01,20.68,21.6,18.99,18.99,191857.95,0
2015-06-30,19.46,21.49,18.22,21.1,247887.66,0
2015-06-29,23.0,23.3,20.24,20.24,218081.64,0
2015-06-26,24.15,24.19,22.49,22.49,247026.09,0
2015-06-25,27.22,27.38,24.49,24.99,165970.7,0
2015-06-24,26.66,27.2,25.8,27.01,173625.14,0
2015-06-23,26.41,26.98,24.1,26.66,148212.14,0
2015-06-19,27.92,27.99,25.66,26.12,176161.39,0
2015-06-18,28.99,29.37,27.05,28.1,215231.56,0
2015-06-17,29.4,29.79,27.38,29.27,275314.09,0
2015-06-16,28.45,31.46,28.1,29.9,387870.91,0
2015-06-15,30.58,30.84,28.63,28.83,271744.44,0
2015-06-12,30.0,31.28,29.58,30.31,379321.94,0
2015-06-11,29.2,29.8,28.6,29.75,330283.94,0
2015-06-10,27.53,30.13,27.27,29.54,414900.03,0
2015-06-09,28.4,28.55,27.29,27.71,248364.53,0
2015-06-08,29.16,29.79,28.08,28.55,358355.62,0
2015-06-05,28.35,29.42,27.91,28.95,371934.62,0
2015-06-04,28.01,28.8,26.0,28.0,243552.56,0
2015-06-03,28.9,28.9,27.3,28.0,268143.97,0
2015-06-02,29.07,29.45,28.03,29.0,328056.0,0
2015-06-01,26.29,27.84,26.29,27.75,253769.16,0
2015-05-29,26.17,27.3,25.08,26.28,239361.12,0
2015-05-28,29.0,29.3,26.54,26.54,342815.16,0
2015-05-27,28.4,30.29,27.76,29.49,350211.25,0
2015-05-26,27.3,28.17,26.5,27.7,303720.28,0
2015-05-25,27.25,27.77,26.55,27.26,267095.34,0
2015-05-22,27.5,27.8,26.15,26.67,272743.88,0
2015-05-21,25.5,27.67,25.42,27.08,312752.81,0
2015-05-20,25.86,26.57,25.49,25.61,296449.22,0
2015-05-19,25.65,26.0,25.15,25.86,202276.56,0
2015-05-18,25.24,26.49,25.24,25.66,266390.88,0
2015-05-15,24.8,25.58,24.41,25.05,209509.7,0
2015-05-14,24.0,25.76,23.85,25.0,320918.03,0
2015-05-13,22.99,25.35,22.56,24.28,275739.56,0
2015-05-12,22.93,23.6,22.45,23.25,185008.8,0
2015-05-11,22.41,23.02,22.12,22.9,116721.31,0
2015-05-08,21.5,22.49,21.3,22.21,105017.82,0
2015-05-07,22.23,22.42,21.1,21.2,114136.19,0
2015-05-06,23.07,23.86,22.55,22.83,73746.04,0
2015-05-05,24.8,24.8,23.28,23.37,105417.69,0
2015-05-04,24.6,25.29,24.43,24.98,119555.63,0
2015-04-30,24.0,24.86,23.61,24.55,100630.55,0
2015-04-29,23.2,24.18,23.19,23.86,62628.18,0
2015-04-28,24.83,25.17,23.09,23.4,111962.63,0
2015-04-27,25.08,25.5,24.64,24.85,119432.54,0
2015-04-24,24.0,25.56,23.8,25.04,164034.69,0
2015-04-23,24.6,24.97,24.36,24.68,134487.16,0
2015-04-22,23.9,24.9,23.81,24.77,145147.78,0
2015-04-21,22.75,23.8,22.75,23.8,97724.7,0
2015-04-20,23.12,23.12,22.45,22.65,83464.74,0
2015-04-17,22.85,23.85,22.81,23.27,94388.71,0
2015-04-16,22.36,23.17,22.1,22.78,77636.72,0
2015-04-15,23.74,23.74,22.6,22.6,88796.85,0
2015-04-14,24.41,24.41,23.55,23.83,98462.53,0
2015-04-13,24.17,24.77,24.17,24.43,90091.93,0
2015-04-10,23.65,24.4,23.34,24.13,89553.4,0
2015-04-09,24.41,24.7,23.1,23.72,117656.02,0
2015-04-08,26.0,26.48,24.0,24.68,173513.14,0
2015-04-07,25.18,26.19,24.93,25.93,166812.16,0
2015-04-03,25.0,25.58,24.81,25.18,119747.68,0
2015-04-02,25.58,26.06,25.09,25.35,150341.53,0
2015-04-01,24.85,25.67,24.85,25.5,139943.27,0
2015-03-31,24.56,25.27,24.5,24.86,133673.53,0
2015-03-30,24.82,25.27,24.45,24.69,104381.68,0
2015-03-27,24.3,25.47,24.26,24.82,133787.98,0
2015-03-26,24.56,24.56,23.53,24.47,97196.68,0
2015-03-25,24.2,25.09,24.0,24.6,142361.7,0
2015-03-24,24.92,24.92,23.5,24.41,171332.22,0
2015-03-23,24.6,25.33,24.31,24.92,176373.16,0
2015-03-20,23.81,26.6,23.8,24.73,242228.59,0
2015-03-19,24.31,25.27,23.71,24.2,374931.78,0
2015-03-18,21.48,23.62,21.48,23.62,267820.06,0
2015-03-17,21.5,21.85,21.1,21.47,174161.25,0
2015-03-16,21.05,21.5,20.9,21.44,146776.14,0
2015-03-13,20.75,21.13,20.54,20.96,60662.85,0
2015-03-12,20.85,21.05,20.46,20.73,71516.25,0
2015-03-11,21.16,21.16,20.8,20.84,83033.33,0
2015-03-10,20.82,21.54,20.72,21.18,96082.49,0
2015-03-09,20.66,20.92,20.43,20.85,50436.53,0
2015-03-06,20.93,21.08,20.55,20.75,58905.82,0
2015-03-05,21.1,21.56,20.83,20.92,103519.35,0
2015-03-04,20.51,21.39,20.51,21.18,120727.61,0
2015-03-03,20.93,20.99,20.38,20.5,100188.91,0
2015-03-02,21.25,21.25,20.78,20.94,108794.33,0
2015-02-27,20.82,21.55,20.51,21.39,96516.35,0
2015-02-26,20.72,20.97,20.38,20.77,58036.78,0
2015-02-25,21.4,21.69,20.67,20.71,75627.46,0
2015-02-24,22.35,23.5,22.1,22.41,7991.5,0
2015-02-17,23.29,23.31,21.6,21.73,168841.52,0
2015-02-16,21.32,21.32,21.32,21.32,10533.07,0
