Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,7.91,8.05,7.78,7.99,232436.62,0
2015-10-28,8.23,8.24,7.84,7.91,317531.94,0
2015-10-27,8.45,8.52,7.8,8.3,431058.34,0
2015-10-26,8.35,8.51,8.01,8.44,525823.38,0
2015-10-23,7.9,8.29,7.88,8.2,514080.09,0
2015-10-22,7.67,7.97,7.5,7.93,363584.94,0
2015-10-21,8.18,8.18,7.38,7.75,583445.75,0
2015-10-20,7.89,8.24,7.88,8.19,427012.72,0
2015-10-19,7.91,8.05,7.76,7.88,398578.44,0
2015-10-16,7.84,7.95,7.7,7.89,438434.5,0
2015-10-15,7.5,7.96,7.42,7.84,463543.5,0
2015-10-14,7.84,7.85,7.51,7.54,445869.72,0
2015-10-13,7.9,7.93,7.72,7.85,405903.69,0
2015-10-12,7.52,8.05,7.36,7.96,537930.38,0
2015-10-09,7.2,7.64,7.12,7.52,510917.59,0
2015-10-08,7.49,7.49,7.09,7.29,723109.56,0
2015-09-30,6.32,6.88,6.29,6.88,439753.59,0
2015-09-29,6.22,6.43,6.16,6.26,183154.02,0
2015-09-28,6.53,6.7,6.45,6.51,107064.12,0
2015-09-25,13.95,14.03,12.72,12.74,207480.72,0
2015-09-24,14.4,14.4,13.75,14.13,178350.45,0
2015-09-23,13.68,14.2,13.41,13.85,201086.34,0
2015-09-22,13.0,13.86,12.85,13.86,262141.31,0
2015-09-21,11.89,12.68,11.81,12.6,138974.56,0
2015-09-18,11.81,12.24,11.81,12.1,139684.56,0
2015-09-17,11.6,12.6,11.5,11.67,215905.31,0
2015-09-16,10.62,11.64,10.58,11.64,140951.39,0
2015-09-15,11.45,11.6,10.58,10.58,140975.55,0
2015-09-14,13.2,13.29,11.75,11.75,129716.45,0
2015-09-11,12.9,13.17,12.82,13.05,115824.2,0
2015-09-10,12.88,13.36,12.71,12.92,151582.56,0
2015-09-09,12.68,13.2,12.55,13.12,214149.58,0
2015-09-08,11.79,12.6,11.79,12.55,137564.42,0
2015-09-07,12.4,12.99,11.88,11.96,166349.5,0
2015-09-02,11.22,12.5,11.22,11.98,251906.83,0
2015-09-01,13.33,13.35,12.4,12.4,187315.98,0
2015-08-31,14.99,14.99,13.78,13.78,273452.31,0
2015-08-28,14.3,15.5,13.6,15.32,486452.44,0
2015-08-27,14.29,15.75,14.29,14.29,432510.0,0
2015-08-26,15.92,17.0,15.88,15.88,290523.81,0
2015-08-25,17.64,17.64,17.64,17.64,8532.0,0
2015-08-24,20.55,20.78,19.6,19.6,46091.99,0
2015-08-21,21.72,22.25,20.5,21.89,142715.52,0
2015-08-20,22.3,23.2,22.06,22.22,211247.94,0
2015-08-19,21.09,22.79,19.79,22.58,271345.22,0
2015-08-18,22.65,24.96,20.42,21.53,248441.8,0
2015-08-17,22.8,23.0,21.9,22.7,179177.72,0
2015-08-14,23.0,23.49,22.59,22.89,175357.25,0
2015-08-13,22.08,22.85,21.45,22.56,110339.82,0
2015-08-12,22.02,22.58,21.51,22.3,165815.94,0
2015-08-11,21.29,23.05,21.09,22.6,354405.88,0
2015-08-10,20.25,21.52,20.25,21.3,193116.31,0
2015-08-07,19.7,20.45,19.55,20.1,167522.16,0
2015-08-06,19.51,20.1,19.2,19.49,78279.45,0
2015-08-05,20.0,20.48,19.39,19.95,155145.02,0
2015-08-04,19.05,20.43,18.71,20.33,195464.34,0
2015-08-03,19.99,19.99,18.02,19.16,277547.16,0
2015-07-31,19.85,20.37,19.8,20.02,165666.16,0
2015-07-30,20.05,21.0,19.26,20.2,319034.81,0
2015-07-29,19.18,20.2,17.24,20.17,339981.56,0
2015-07-28,19.31,20.5,18.49,19.02,408799.0,0
2015-07-27,22.15,23.18,20.54,20.54,222723.02,0
2015-07-24,23.33,23.82,22.09,22.72,318972.34,0
2015-07-23,23.31,24.0,22.69,23.51,379409.59,0
2015-07-22,22.01,23.75,21.88,23.24,478457.78,0
2015-07-21,20.03,22.75,19.8,22.27,485642.72,0
2015-07-20,20.38,22.0,19.28,20.68,418973.56,0
2015-07-17,19.82,20.8,19.11,20.4,399858.75,0
2015-07-16,18.49,20.35,16.65,19.42,490598.31,0
2015-07-15,20.0,20.86,18.5,18.5,363531.56,0
2015-07-14,19.5,20.56,19.0,20.56,473162.19,0
2015-07-13,18.69,18.69,17.99,18.69,356481.31,0
2015-07-02,18.9,20.77,16.99,16.99,263729.0,0
2015-07-01,20.2,21.07,18.88,18.88,180422.23,0
2015-06-30,18.65,21.4,18.65,20.6,318610.75,0
2015-06-29,23.68,23.88,20.72,20.72,166842.73,0
2015-06-26,24.3,24.7,23.02,23.02,119547.59,0
2015-06-25,25.8,27.02,25.0,25.65,274510.34,0
2015-06-24,25.35,25.85,24.75,25.59,144806.7,0
2015-06-23,25.0,26.11,22.5,25.21,151566.67,0
2015-06-19,27.0,27.5,24.91,24.91,186416.14,0
2015-06-18,29.8,31.68,27.48,27.7,268276.06,0
2015-06-17,28.8,30.6,26.28,30.33,386769.53,0
2015-06-16,29.98,30.55,27.75,29.02,249212.02,0
2015-06-15,28.81,31.48,28.38,29.98,444620.81,0
2015-06-12,26.2,28.62,25.8,28.62,341881.44,0
2015-06-11,25.2,26.42,25.0,26.02,261284.72,0
2015-06-10,24.1,26.11,23.5,25.39,286594.38,0
2015-06-09,23.98,24.89,23.98,24.44,331932.84,0
2015-06-08,22.46,23.99,21.65,23.74,248806.41,0
2015-06-05,22.6,23.08,21.86,22.48,179708.42,0
2015-06-04,22.69,22.79,20.42,22.37,206132.3,0
2015-06-03,23.29,23.88,22.25,22.69,234879.81,0
2015-06-02,23.23,23.55,22.59,23.49,213296.52,0
2015-06-01,22.2,23.3,22.15,23.03,181982.55,0
2015-05-29,21.75,22.39,20.0,22.2,214338.25,0
2015-05-28,23.9,24.12,21.78,21.78,301458.69,0
2015-05-27,24.99,25.58,23.91,24.2,199960.55,0
2015-05-26,25.04,25.69,24.03,24.91,215196.95,0
2015-05-25,24.0,25.2,23.7,24.85,257088.12,0
2015-05-22,24.0,24.47,22.83,23.86,284048.28,0
2015-05-21,22.62,23.68,22.28,22.83,274687.84,0
2015-05-20,21.97,23.27,21.6,22.6,426600.06,0
2015-05-19,21.0,21.5,20.96,21.38,195458.14,0
2015-05-18,20.55,20.98,20.1,20.96,242468.73,0
2015-05-15,20.95,21.41,20.65,20.73,233599.48,0
2015-05-14,20.5,21.28,20.3,20.92,178253.11,0
2015-05-13,20.4,21.3,20.0,20.6,213127.77,0
2015-05-12,19.99,20.5,19.68,20.37,153959.02,0
2015-05-11,18.65,19.69,18.65,19.61,108121.27,0
2015-05-08,18.19,18.7,18.0,18.45,108453.73,0
2015-05-07,18.2,18.49,17.75,17.89,71305.88,0
2015-05-06,18.67,19.37,17.94,18.44,86210.12,0
2015-05-05,19.94,20.19,18.6,18.69,95159.97,0
2015-05-04,19.91,20.7,19.9,19.94,108238.69,0
2015-04-30,19.8,20.09,19.31,19.63,98536.59,0
2015-04-29,19.6,20.09,19.5,19.89,106074.38,0
2015-04-28,20.5,20.98,19.2,19.59,133982.83,0
2015-04-27,21.21,21.35,20.29,20.71,176005.94,0
2015-04-24,20.79,22.18,20.5,20.83,261362.61,0
2015-04-23,19.5,21.32,18.98,20.52,314201.12,0
2015-04-22,18.35,19.55,18.31,19.38,222930.31,0
2015-04-21,17.35,18.26,17.3,18.21,101164.0,0
2015-04-20,18.3,18.6,16.8,17.35,214177.16,0
2015-04-17,18.81,19.33,18.34,18.66,149493.55,0
2015-04-16,18.28,19.3,17.7,18.8,130377.4,0
2015-04-15,19.32,19.32,18.1,18.42,115772.0,0
2015-04-14,19.68,19.89,18.88,19.32,115042.01,0
2015-04-13,19.5,20.13,19.1,19.68,140544.59,0
2015-04-10,19.0,19.9,18.78,19.41,130279.99,0
2015-04-09,17.83,19.6,17.42,19.17,209930.72,0
2015-04-08,18.22,18.33,17.5,17.83,135143.66,0
2015-04-07,18.19,18.47,17.89,18.21,130257.26,0
2015-04-03,18.3,18.33,17.8,18.2,128276.34,0
2015-04-02,17.4,18.2,17.4,18.11,196629.88,0
2015-04-01,17.32,17.62,17.03,17.4,146970.69,0
2015-03-31,17.1,17.75,16.74,17.23,174764.69,0
2015-03-30,16.68,17.65,16.68,17.03,139328.84,0
2015-03-27,15.92,16.86,15.7,16.65,132026.95,0
2015-03-26,15.5,16.3,15.36,15.92,130671.54,0
2015-03-25,15.64,15.83,15.31,15.57,129575.22,0
2015-03-24,16.38,16.38,15.3,15.67,201753.81,0
2015-03-23,16.25,16.49,16.0,16.38,126506.85,0
2015-03-20,15.68,16.23,15.41,16.2,158331.34,0
2015-03-19,15.26,15.69,14.94,15.64,145045.56,0
2015-03-18,15.3,15.8,15.15,15.26,153474.5,0
2015-03-17,14.54,15.4,14.42,15.02,188287.09,0
2015-03-16,14.2,14.7,14.2,14.4,143311.94,0
2015-03-13,13.76,14.19,13.71,14.06,67551.98,0
2015-03-12,13.84,14.19,13.5,13.76,91177.88,0
2015-03-11,14.38,14.38,13.76,13.84,110296.15,0
2015-03-10,14.09,14.53,13.89,14.4,104130.3,0
2015-03-09,13.9,14.33,13.82,14.16,69870.28,0
2015-03-06,14.8,14.83,14.01,14.03,112853.3,0
2015-03-05,14.44,14.86,14.27,14.75,106408.8,0
2015-03-04,14.46,14.66,14.05,14.5,121287.83,0
2015-03-03,14.18,15.2,14.02,14.43,275469.59,0
2015-03-02,13.65,14.22,13.31,14.22,266947.28,0
2015-02-27,12.9,13.3,12.76,12.93,86672.73,0
2015-02-26,12.85,12.94,12.62,12.86,64860.61,0
2015-02-25,12.41,13.19,12.28,12.85,112952.22,0
2015-02-17,12.5,12.55,12.1,12.39,67753.53,0
2015-02-16,12.18,12.52,12.06,12.43,70748.1,0
2015-02-13,11.79,12.25,11.75,12.14,80725.02,0
2015-02-12,11.49,11.74,11.35,11.69,47398.25,0
2015-02-11,11.45,11.56,11.4,11.46,45903.26,0
2015-02-10,11.7,11.72,11.18,11.4,65108.89,0
2015-02-09,11.56,11.76,11.25,11.71,40968.23,0
2015-02-06,11.77,11.9,11.29,11.55,83812.52,0
2015-02-05,12.15,12.16,11.7,11.79,76366.57,0
2015-02-04,12.14,12.37,11.91,11.95,70075.17,0
2015-02-03,12.16,12.28,12.07,12.1,67470.4,0
2015-02-02,12.5,12.5,12.0,12.07,117420.92,0
2015-01-30,13.15,13.18,12.5,12.57,77637.43,0
2015-01-29,12.9,13.22,12.71,13.04,105253.52,0
2015-01-28,12.47,13.18,12.44,12.97,121294.1,0
2015-01-27,12.7,12.82,12.25,12.63,91361.52,0
2015-01-26,12.5,12.87,12.43,12.75,104150.24,0
2015-01-23,12.77,12.97,12.39,12.5,138845.44,0
2015-01-22,12.14,12.88,12.14,12.87,199951.72,0
2015-01-21,11.93,12.29,11.93,12.17,99208.54,0
2015-01-20,11.31,12.03,11.31,11.9,97272.5,0
2015-01-19,11.72,12.22,11.23,11.47,110893.98,0
2015-01-16,11.78,12.29,11.78,12.16,137744.94,0
2015-01-15,11.6,11.95,11.55,11.82,81494.71,0
2015-01-14,11.47,11.86,11.4,11.6,83800.98,0
2015-01-13,11.0,11.83,11.0,11.64,122382.9,0
2015-01-12,10.81,10.97,10.7,10.75,32501.51,0
2015-01-09,10.8,11.14,10.76,10.85,41825.17,0
2015-01-08,11.0,11.2,10.84,10.86,64923.18,0
2015-01-07,11.39,11.54,11.23,11.3,56161.19,0
2015-01-06,11.24,11.34,11.08,11.3,50475.58,0
2015-01-05,11.29,11.42,10.87,11.31,69925.8,0
