Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,28.1,29.0,26.6,28.89,66024.23,0
2015-05-08,27.08,28.9,26.91,28.07,93500.39,0
2015-05-07,26.0,27.09,25.0,27.06,66426.9,0
2015-05-06,25.81,26.5,25.6,26.14,28695.73,0
2015-05-05,26.81,27.27,25.36,25.81,38093.16,0
2015-05-04,26.75,27.5,26.5,27.02,39138.63,0
2015-04-30,28.02,28.02,26.6,26.8,54773.92,0
2015-04-29,26.33,29.0,26.09,28.19,112421.36,0
2015-04-28,25.48,26.5,25.42,26.42,106620.18,0
2015-04-27,25.34,26.4,25.29,25.52,52392.71,0
2015-04-24,25.51,26.0,24.99,25.53,75043.96,0
2015-04-23,24.59,26.6,24.14,26.2,75890.28,0
2015-04-22,24.16,24.69,24.1,24.49,24330.3,0
2015-04-21,23.5,24.1,23.11,24.09,26895.01,0
2015-04-20,24.19,24.55,22.79,22.82,40146.05,0
2015-04-17,25.25,25.3,24.3,24.58,32222.5,0
2015-04-16,24.5,25.47,24.12,24.86,30187.79,0
2015-04-15,24.19,26.52,23.88,24.9,70295.29,0
2015-04-14,24.67,24.96,24.04,24.19,26745.1,0
2015-04-13,24.41,24.96,23.15,24.67,32383.29,0
2015-04-10,23.51,24.58,23.45,24.42,33273.22,0
2015-04-09,25.14,25.15,22.75,24.05,57193.29,0
2015-04-08,26.89,26.89,24.25,25.28,81980.79,0
2015-04-07,27.09,27.3,26.38,26.9,73618.42,0
2015-04-03,25.92,27.39,25.86,27.05,78011.83,0
2015-04-02,25.73,26.19,25.46,26.13,35178.51,0
2015-04-01,25.38,25.82,24.96,25.73,47029.64,0
2015-03-31,26.52,26.59,25.0,25.14,52225.17,0
2015-03-30,26.79,27.45,25.8,26.44,104478.9,0
2015-03-27,25.94,27.3,24.98,27.1,73507.36,0
2015-03-26,27.4,28.16,25.71,26.55,53493.56,0
2015-03-25,26.89,27.99,26.36,27.6,54490.64,0
2015-03-24,24.9,27.24,23.7,27.18,93796.31,0
2015-03-23,25.39,25.39,24.17,24.9,37497.91,0
2015-03-20,23.95,24.99,23.8,24.44,34944.93,0
2015-03-19,24.5,24.5,23.72,24.1,35099.14,0
2015-03-18,23.31,25.01,22.8,24.08,72538.53,0
2015-03-17,21.02,23.22,21.02,23.22,66059.93,0
2015-03-16,20.75,21.23,20.51,21.11,36773.43,0
2015-03-13,20.36,21.28,20.16,20.75,20994.09,0
2015-03-12,20.81,20.89,20.15,20.28,28891.79,0
2015-03-11,21.45,22.33,20.7,20.95,46747.69,0
2015-03-10,20.21,21.44,19.63,21.44,61111.89,0
2015-03-09,19.9,20.82,19.89,20.53,53552.1,0
2015-03-06,19.22,20.22,19.08,19.78,54442.59,0
2015-03-05,18.99,19.28,18.86,19.23,17764.36,0
2015-03-04,19.01,19.4,18.89,18.98,27340.45,0
2015-03-03,19.4,19.53,19.08,19.12,25730.06,0
2015-03-02,19.1,19.68,19.09,19.53,29229.01,0
2015-02-27,18.86,19.1,18.8,19.09,20740.87,0
2015-02-26,18.9,19.16,18.52,19.02,24366.02,0
2015-02-25,18.53,18.99,18.4,18.7,17226.93,0
2015-02-24,18.87,19.35,18.72,19.2,781.0,0
2015-02-17,18.0,19.37,18.0,18.54,24179.65,0
2015-02-16,17.96,18.09,17.6,18.0,13818.43,0
2015-02-13,17.9,18.21,17.77,17.96,13262.92,0
2015-02-12,17.7,18.05,17.51,17.88,14821.53,0
2015-02-11,17.62,18.23,16.93,17.9,23747.52,0
2015-02-10,18.39,18.44,17.35,17.64,18861.3,0
2015-02-09,18.75,19.39,18.33,18.59,18349.76,0
2015-02-06,18.8,19.08,18.3,18.45,18724.76,0
2015-02-05,18.88,19.18,18.32,18.45,23826.5,0
2015-02-04,18.1,19.87,18.07,18.88,49764.63,0
2015-02-03,16.21,18.18,16.21,18.18,37384.06,0
2015-02-02,18.9,18.9,16.41,16.62,50732.02,0
