Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,8.76,9.13,8.55,9.0,79033.62,0
2015-11-13,8.91,9.15,8.78,8.89,73133.34,0
2015-11-12,8.98,9.39,8.97,9.05,100679.86,0
2015-11-11,8.76,9.1,8.67,9.02,97846.0,0
2015-11-10,8.6,8.92,8.53,8.77,81830.95,0
2015-11-09,8.66,8.85,8.46,8.63,150598.02,0
2015-11-06,8.5,8.91,8.43,8.91,147657.89,0
2015-11-05,8.49,8.75,8.42,8.49,105828.45,0
2015-11-04,8.3,8.66,8.25,8.49,92675.53,0
2015-11-03,8.33,8.6,8.16,8.25,82109.27,0
2015-11-02,8.45,8.89,8.26,8.32,185140.89,0
2015-10-30,8.55,8.73,7.99,8.69,320856.72,0
2015-10-29,8.31,8.31,8.31,8.31,3557.01,0
2015-10-28,7.91,7.91,7.91,7.91,1035.05,0
2015-10-27,7.53,7.53,7.53,7.53,3800.94,0
2015-10-12,7.0,7.2,6.99,7.17,31606.3,0
2015-10-09,7.05,7.05,6.87,6.97,40652.8,0
2015-10-08,7.09,7.28,7.0,7.01,58047.55,0
2015-10-07,7.09,7.16,6.99,7.01,2020.0,0
2015-09-30,7.0,7.12,6.81,7.0,46908.81,0
2015-09-29,6.77,7.2,6.67,7.0,89141.28,0
2015-09-28,6.42,6.97,6.31,6.87,85597.0,0
2015-09-25,6.68,6.74,6.39,6.64,91682.34,0
2015-09-24,6.26,6.56,6.25,6.56,73809.08,0
2015-09-23,6.3,6.35,6.21,6.25,47915.73,0
2015-09-22,6.5,6.52,6.34,6.4,64518.01,0
2015-09-21,6.21,6.5,6.13,6.46,47900.62,0
2015-09-18,6.25,6.41,6.09,6.28,49132.48,0
2015-09-17,6.53,6.58,6.25,6.25,74058.99,0
2015-09-16,6.05,6.55,5.94,6.55,87167.3,0
2015-09-15,6.25,6.4,6.24,6.24,38998.53,0
2015-09-14,7.05,7.17,6.57,6.57,72262.53,0
2015-09-11,7.09,7.09,6.72,6.92,115643.42,0
2015-09-10,6.78,7.0,6.64,7.0,147198.19,0
2015-09-09,6.45,6.67,6.36,6.67,105935.09,0
2015-09-08,6.1,6.43,5.85,6.35,84353.41,0
2015-09-07,6.23,6.43,6.07,6.16,68216.0,0
2015-09-02,6.2,6.48,6.2,6.2,138347.48,0
2015-09-01,6.77,7.06,6.53,6.53,141948.05,0
2015-08-31,6.88,7.12,6.78,6.87,127661.48,0
2015-08-28,6.67,6.88,6.67,6.88,159065.05,0
2015-08-27,6.68,6.87,6.43,6.55,227875.52,0
2015-08-26,6.77,6.97,6.77,6.77,115952.0,0
2015-08-25,7.13,7.13,7.13,7.13,6429.0,0
2015-08-24,7.5,7.56,7.5,7.5,23239.18,0
2015-08-21,7.9,8.12,7.89,7.89,95932.52,0
2015-08-20,8.55,8.73,8.31,8.31,90286.92,0
2015-08-19,8.29,8.86,8.29,8.75,175075.17,0
2015-08-18,9.28,9.6,8.73,8.73,241887.45,0
2015-08-17,8.58,9.19,8.55,9.19,159391.41,0
2015-08-14,8.77,9.09,8.61,8.75,150910.59,0
2015-08-13,8.49,8.87,8.35,8.7,179945.19,0
2015-08-12,8.02,8.47,7.91,8.47,156324.41,0
2015-08-11,8.14,8.27,7.95,8.07,124583.67,0
2015-08-10,7.8,8.11,7.75,8.11,116141.25,0
2015-08-07,7.4,7.72,7.34,7.72,120389.17,0
2015-08-06,7.15,7.35,7.01,7.35,70741.4,0
2015-08-05,7.59,7.68,7.26,7.35,110469.53,0
2015-08-04,6.95,7.41,6.95,7.41,112762.9,0
2015-08-03,7.33,7.33,7.06,7.06,90802.89,0
2015-07-31,7.5,7.65,7.43,7.43,122317.12,0
2015-07-30,8.08,8.27,7.81,7.82,110538.33,0
2015-07-29,8.34,8.38,7.78,8.22,155686.48,0
2015-07-28,8.19,8.38,8.19,8.19,114978.72,0
2015-07-27,8.75,9.14,8.62,8.62,198860.25,0
2015-07-24,9.55,9.9,9.07,9.07,237783.91,0
2015-07-23,9.5,9.73,9.28,9.55,210169.61,0
2015-07-22,8.81,9.31,8.7,9.31,225112.61,0
2015-07-21,8.5,8.92,8.34,8.87,164217.8,0
2015-07-20,8.46,8.87,8.36,8.64,210013.06,0
2015-07-17,8.04,8.69,8.04,8.45,246517.91,0
2015-07-16,8.35,8.64,8.35,8.35,169478.0,0
2015-07-15,8.8,8.99,8.79,8.79,59626.0,0
2015-07-14,9.49,9.76,9.25,9.25,313516.31,0
2015-07-13,9.69,10.19,9.37,9.74,487713.97,0
2015-07-10,9.12,10.05,9.12,9.86,528995.06,0
2015-07-09,8.74,9.66,8.74,9.6,489823.5,0
2015-07-08,9.2,9.2,9.2,9.2,374.0,0
2015-07-07,9.68,9.68,9.68,9.68,1370.0,0
2015-07-06,11.19,11.19,10.19,10.19,80652.28,0
2015-07-03,10.73,10.73,10.73,10.73,13588.0,0
2015-07-02,11.81,12.0,11.29,11.29,93961.92,0
2015-07-01,12.47,13.06,11.88,11.88,146817.09,0
2015-06-30,12.21,12.9,12.19,12.51,181050.12,0
2015-06-29,13.82,14.1,12.83,12.83,190574.66,0
2015-06-26,13.81,14.5,13.39,13.51,352248.19,0
2015-06-25,13.5,14.09,13.11,14.09,150082.36,0
2015-06-24,13.2,13.45,12.9,13.42,177519.66,0
2015-06-23,13.46,13.8,12.75,12.89,178192.67,0
2015-06-19,13.43,13.82,13.42,13.42,203137.98,0
2015-06-18,14.07,15.55,14.07,14.13,517611.0,0
2015-06-17,14.81,14.81,14.81,14.81,22094.0,0
2015-06-16,15.59,15.59,15.59,15.59,12691.0,0
2015-06-15,18.0,18.01,16.41,16.41,92664.0,0
2015-06-12,17.27,17.27,17.27,17.27,23299.77,0
2015-06-11,16.45,16.45,16.45,16.45,21315.34,0
2015-06-10,15.66,15.67,15.38,15.67,65144.96,0
2015-06-09,14.84,14.92,14.47,14.92,160672.27,0
2015-06-08,13.99,14.21,13.7,14.21,204887.88,0
2015-06-05,13.17,13.53,13.11,13.53,280880.84,0
2015-06-04,13.25,13.25,12.61,12.89,181748.91,0
2015-06-03,13.35,13.68,13.01,13.27,191726.23,0
2015-06-02,13.25,13.49,12.82,13.4,215529.81,0
2015-06-01,12.97,13.73,12.75,13.21,188390.59,0
2015-05-29,13.79,14.15,13.27,13.27,285055.16,0
2015-05-28,14.51,14.58,13.89,13.97,307588.81,0
2015-05-27,13.69,13.89,13.0,13.89,299981.12,0
2015-05-26,13.01,13.23,13.01,13.23,213732.92,0
2015-05-25,12.3,12.6,12.1,12.6,186982.66,0
2015-05-22,11.51,12.0,11.43,12.0,191306.7,0
2015-05-21,11.53,11.56,11.3,11.43,96145.92,0
2015-05-20,11.45,11.57,11.21,11.46,99450.48,0
2015-05-19,11.03,11.42,11.02,11.34,76778.54,0
2015-05-18,10.98,11.17,10.81,11.02,78778.14,0
2015-05-15,11.51,11.66,11.12,11.2,90232.85,0
2015-05-14,11.66,11.87,11.41,11.52,91653.97,0
2015-05-13,11.3,11.68,11.03,11.66,138113.83,0
2015-05-12,10.96,11.36,10.6,11.3,114789.59,0
2015-05-11,10.99,10.99,10.8,10.95,117972.87,0
2015-05-08,10.75,10.98,10.5,10.8,81750.06,0
2015-05-07,11.1,11.14,10.6,10.64,99043.74,0
2015-05-06,11.74,12.0,11.14,11.16,105908.01,0
2015-05-05,12.34,12.34,11.73,11.73,152334.98,0
2015-05-04,12.75,12.78,11.93,12.35,145388.84,0
2015-04-29,11.82,12.58,11.7,12.56,203097.83,0
2015-04-28,12.2,12.2,11.51,11.98,265847.06,0
2015-04-27,11.77,12.13,11.77,12.12,303177.72,0
2015-04-24,10.84,11.55,10.8,11.55,259668.41,0
2015-04-23,10.81,11.23,10.81,11.0,184613.64,0
2015-04-22,11.0,11.0,10.71,10.81,117698.02,0
2015-04-21,10.35,10.68,10.35,10.62,96663.69,0
2015-04-20,10.42,10.67,10.29,10.31,134027.0,0
2015-04-17,10.69,10.98,10.42,10.57,106943.82,0
2015-04-16,10.32,11.0,10.21,10.66,157599.19,0
2015-04-15,10.3,10.82,10.2,10.58,196179.05,0
2015-04-14,11.0,11.17,10.68,10.74,136161.84,0
2015-04-13,11.0,11.3,10.8,11.0,173044.66,0
2015-04-10,10.42,10.94,10.39,10.81,165234.48,0
2015-04-09,10.13,10.59,9.91,10.59,251669.19,0
2015-04-08,10.4,10.48,9.94,10.09,273225.53,0
2015-04-07,9.66,10.46,9.66,10.46,370697.28,0
2015-04-03,9.96,9.96,9.96,9.96,49665.0,0
2015-04-02,10.48,10.48,10.48,10.48,40507.0,0
2015-03-31,11.09,11.1,10.75,11.03,122097.15,0
2015-03-30,11.27,11.51,10.77,11.1,337983.91,0
2015-03-27,10.24,11.25,10.22,11.25,486658.41,0
2015-03-26,10.4,10.44,10.05,10.23,171928.7,0
2015-03-25,10.61,10.65,10.14,10.37,258265.08,0
2015-03-24,10.84,10.87,10.47,10.7,154713.95,0
2015-03-23,11.0,11.3,10.88,10.95,196468.95,0
2015-03-20,10.6,11.2,10.51,10.97,218052.23,0
2015-03-19,10.73,10.85,10.4,10.64,206998.91,0
2015-03-18,11.03,11.55,10.6,10.79,328361.5,0
2015-03-17,11.2,11.3,10.94,11.06,142587.66,0
2015-03-16,10.94,11.25,10.82,11.19,147096.16,0
2015-03-13,10.95,11.2,10.53,11.0,164771.61,0
2015-03-12,11.02,11.49,10.7,10.94,230421.73,0
2015-03-11,10.3,11.22,9.88,11.02,319235.16,0
2015-03-10,9.28,10.23,9.28,10.23,231935.41,0
2015-03-09,9.12,9.48,8.82,9.3,168629.84,0
2015-03-06,9.2,9.28,8.74,9.04,179816.61,0
2015-03-05,8.98,9.62,8.83,9.3,263257.62,0
2015-03-04,8.12,8.88,8.09,8.88,353032.22,0
2015-03-03,8.0,8.15,7.97,8.07,97614.58,0
2015-03-02,8.24,8.24,7.96,8.07,122734.21,0
2015-02-27,8.39,8.39,8.09,8.15,89137.72,0
2015-02-26,8.1,8.39,8.07,8.28,63649.85,0
2015-02-25,8.12,8.2,8.05,8.1,47269.7,0
2015-02-24,8.1,8.2,8.03,8.15,1432.8,0
2015-02-17,8.11,8.15,7.91,8.1,83898.14,0
2015-02-16,8.03,8.42,8.03,8.1,143541.89,0
2015-02-13,7.61,8.1,7.54,8.03,130966.09,0
2015-02-12,7.79,7.79,7.51,7.55,63363.27,0
2015-02-11,7.36,7.75,7.34,7.65,59811.17,0
2015-02-10,7.18,7.33,7.18,7.28,39758.93,0
2015-02-09,7.02,7.44,7.02,7.27,32717.01,0
2015-02-06,7.6,7.6,7.28,7.34,58994.45,0
2015-02-05,7.96,7.96,7.52,7.55,73067.8,0
2015-02-04,7.69,7.88,7.69,7.78,45019.43,0
2015-02-03,7.91,8.03,7.64,7.72,69688.97,0
2015-02-02,7.61,8.05,7.61,7.9,38799.8,0
2015-01-30,8.04,8.2,7.69,7.83,53148.33,0
2015-01-29,8.16,8.32,8.01,8.07,53548.95,0
2015-01-28,8.19,8.73,8.16,8.24,96943.94,0
2015-01-27,7.99,8.31,7.82,8.19,131698.58,0
2015-01-26,7.6,8.07,7.54,8.0,112446.57,0
2015-01-23,7.78,8.09,7.58,7.73,118534.38,0
2015-01-22,7.3,7.48,7.25,7.4,58877.95,0
2015-01-21,7.09,7.34,7.01,7.3,62407.83,0
2015-01-20,7.0,7.09,6.97,7.05,25841.04,0
2015-01-19,7.0,7.16,6.8,6.93,40977.59,0
2015-01-16,7.1,7.21,7.03,7.11,35716.09,0
2015-01-15,7.13,7.18,6.96,7.1,24117.03,0
2015-01-14,6.82,7.26,6.82,7.13,37764.4,0
2015-01-13,6.83,6.96,6.78,6.87,18340.89,0
2015-01-12,6.98,6.98,6.8,6.86,17054.88,0
2015-01-09,7.01,7.11,6.98,6.99,17642.4,0
2015-01-08,7.15,7.15,6.98,7.04,31335.1,0
2015-01-07,7.14,7.27,7.09,7.15,23273.69,0
2015-01-06,6.97,7.28,6.91,7.2,44345.97,0
2015-01-05,6.9,7.0,6.87,6.96,33150.14,0
