Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,8.68,9.35,8.54,9.12,138799.91,0
2015-09-10,8.48,9.49,8.36,8.9,167526.23,0
2015-09-09,8.1,8.65,8.0,8.62,113198.19,0
2015-09-08,7.6,8.15,7.43,8.07,70811.82,0
2015-09-07,7.48,7.86,7.33,7.53,80310.1,0
2015-09-02,7.5,8.2,7.25,7.26,112513.71,0
2015-09-01,9.0,9.3,8.06,8.06,102135.3,0
2015-08-31,9.58,9.75,8.88,8.98,97934.42,0
2015-08-28,9.2,9.88,9.04,9.81,168540.45,0
2015-08-27,8.58,9.07,8.17,9.07,149506.8,0
2015-08-26,9.24,9.53,8.34,8.34,171605.81,0
2015-08-25,9.27,9.56,9.27,9.27,91393.83,0
2015-08-24,10.62,10.89,10.3,10.3,85773.69,0
2015-08-21,12.18,12.49,11.44,11.45,182673.88,0
2015-08-20,13.62,13.93,12.66,12.72,305199.78,0
2015-08-19,11.8,13.63,11.5,13.63,298199.03,0
2015-08-18,13.5,13.79,12.39,12.39,222336.73,0
2015-08-17,12.7,14.1,12.4,13.79,322304.12,0
2015-08-14,12.08,13.24,12.05,12.94,288865.75,0
2015-08-13,11.61,12.1,11.28,12.04,153036.59,0
2015-08-12,12.1,12.51,11.6,11.62,222971.67,0
2015-08-11,11.4,12.69,11.39,12.29,349463.5,0
2015-08-10,11.13,11.72,10.85,11.53,222225.34,0
2015-08-07,10.62,10.98,10.44,10.93,165751.7,0
2015-08-06,10.35,10.94,10.22,10.65,161380.66,0
2015-08-05,10.79,11.11,10.44,10.53,222749.88,0
2015-08-04,10.28,11.19,9.94,11.11,326764.22,0
2015-08-03,9.35,10.27,9.2,10.27,316195.16,0
2015-07-31,9.5,9.84,9.2,9.36,88598.39,0
2015-07-30,9.73,10.19,9.6,9.75,171307.19,0
2015-07-29,9.6,9.9,9.0,9.9,106406.69,0
2015-07-28,9.18,10.02,9.03,9.4,143825.31,0
2015-07-27,10.75,11.37,10.03,10.03,127783.67,0
2015-07-24,11.72,11.85,11.01,11.14,196023.2,0
2015-07-23,11.39,11.98,11.15,11.73,241264.95,0
2015-07-22,10.9,11.92,10.56,11.58,228565.12,0
2015-07-21,10.41,11.18,10.12,11.04,190810.78,0
2015-07-20,10.38,10.85,10.05,10.4,169474.97,0
2015-07-17,9.65,10.65,9.52,10.39,154641.67,0
2015-07-16,9.19,10.36,9.19,9.7,174216.69,0
2015-07-15,11.0,11.0,10.21,10.21,109203.99,0
2015-07-14,11.68,11.94,10.85,11.38,309468.09,0
2015-07-13,10.78,10.85,10.25,10.85,129872.13,0
2015-07-03,10.1,10.68,9.86,9.86,95478.64,0
2015-07-02,12.0,12.0,10.95,10.95,129903.78,0
2015-07-01,13.2,14.1,12.11,12.15,141804.19,0
2015-06-30,12.86,13.84,11.83,13.46,173787.34,0
2015-06-29,14.9,15.24,13.14,13.14,184722.86,0
2015-06-26,15.1,15.87,14.15,14.53,226644.34,0
2015-06-25,15.49,16.55,15.0,15.75,275864.47,0
2015-06-24,15.33,15.85,15.03,15.42,119567.87,0
2015-06-23,14.57,15.24,13.5,15.14,110767.11,0
2015-06-19,15.22,15.79,14.34,14.57,113031.57,0
2015-06-18,16.0,16.71,15.6,15.82,124684.25,0
2015-06-17,15.6,16.27,14.54,16.08,131196.41,0
2015-06-16,16.36,16.49,15.3,15.58,133160.55,0
2015-06-15,17.6,17.67,16.56,16.77,153620.31,0
2015-06-12,16.5,18.0,16.29,17.65,172216.11,0
2015-06-11,16.1,17.05,16.01,16.56,165379.56,0
2015-06-10,15.5,16.67,15.2,16.2,186912.62,0
2015-06-09,15.28,15.87,15.03,15.64,154277.52,0
2015-06-08,15.97,15.98,14.85,15.44,187924.94,0
2015-06-05,14.68,15.88,14.55,15.62,231197.48,0
2015-06-04,15.1,15.1,13.6,14.61,141242.09,0
2015-06-03,15.31,16.0,14.5,15.09,123359.35,0
2015-06-02,14.2,15.35,13.81,15.31,148098.14,0
2015-06-01,13.4,14.35,13.4,14.2,116262.8,0
2015-05-29,13.33,14.2,12.6,13.39,162287.23,0
2015-05-28,15.42,16.0,13.84,13.84,204402.69,0
2015-05-27,14.29,15.38,13.98,15.38,186071.02,0
2015-05-26,13.88,14.38,13.71,13.98,141252.38,0
2015-05-25,13.31,13.98,13.25,13.8,130710.36,0
2015-05-22,13.28,13.48,13.03,13.35,138657.14,0
2015-05-21,12.8,13.2,12.6,13.0,103949.81,0
2015-05-20,13.12,13.69,12.56,12.76,190682.02,0
2015-05-19,12.73,13.11,12.67,13.05,118086.25,0
2015-05-18,12.76,13.51,12.59,12.94,234148.52,0
2015-05-15,11.94,12.45,11.94,12.28,160499.67,0
2015-05-14,12.1,12.36,11.85,11.86,129064.86,0
2015-05-13,11.46,11.9,11.24,11.86,124722.64,0
2015-05-12,11.35,11.54,11.16,11.42,68232.0,0
2015-05-11,11.09,11.39,11.0,11.34,67395.16,0
2015-05-08,10.73,11.14,10.66,11.08,58109.97,0
2015-05-07,11.0,11.1,10.57,10.64,58536.46,0
2015-05-06,11.8,12.0,11.03,11.18,80716.64,0
2015-05-05,12.13,12.3,11.54,11.66,104989.97,0
2015-05-04,12.02,12.36,11.8,12.34,218299.56,0
2015-04-30,11.46,12.2,11.33,12.17,166620.31,0
2015-04-29,11.2,11.45,11.16,11.41,60321.16,0
2015-04-28,11.84,11.84,11.22,11.27,112720.44,0
2015-04-27,11.9,12.12,11.7,11.88,100648.27,0
2015-04-24,12.1,12.24,11.7,11.85,120575.33,0
2015-04-23,11.85,12.63,11.68,12.35,183985.73,0
2015-04-22,11.74,11.95,11.65,11.88,122731.85,0
2015-04-21,11.41,11.75,11.2,11.75,113444.03,0
2015-04-20,12.31,12.38,11.68,11.73,244134.06,0
2015-04-17,11.78,12.16,11.44,11.94,225095.45,0
2015-04-16,11.14,12.08,10.92,11.82,208212.06,0
2015-04-15,11.5,11.62,11.05,11.22,96171.09,0
2015-04-14,11.5,11.71,11.3,11.64,130442.85,0
2015-04-13,10.86,11.67,10.86,11.55,141318.05,0
2015-04-10,10.68,11.1,10.56,10.85,65387.69,0
2015-04-09,11.04,11.08,10.27,10.78,99959.18,0
2015-04-08,11.4,11.43,10.8,11.03,89089.48,0
2015-04-07,11.36,11.49,11.31,11.4,108311.65,0
2015-04-03,11.3,11.59,11.1,11.38,83455.61,0
2015-04-02,11.42,11.51,11.0,11.39,96615.72,0
2015-04-01,11.13,11.75,10.99,11.52,106005.68,0
2015-03-31,11.17,11.28,10.88,11.04,77994.6,0
2015-03-30,11.0,11.3,10.8,11.15,125553.32,0
2015-03-27,11.13,11.2,10.71,10.79,117931.76,0
2015-03-26,10.1,11.11,9.99,10.86,176430.88,0
2015-03-25,10.09,10.18,9.95,10.1,56688.88,0
2015-03-24,10.33,10.37,9.8,10.1,91982.0,0
2015-03-23,10.39,10.47,10.21,10.33,67282.55,0
2015-03-20,10.39,10.42,10.19,10.27,54135.72,0
2015-03-19,10.3,10.4,10.14,10.39,79118.33,0
2015-03-18,10.06,10.43,9.99,10.24,80032.23,0
2015-03-17,10.1,10.14,9.95,10.09,78912.71,0
2015-03-16,10.01,10.18,9.85,10.08,60603.0,0
2015-03-13,10.2,10.2,9.83,9.98,66177.31,0
2015-03-12,9.77,10.3,9.75,10.08,82241.01,0
2015-03-11,9.76,9.89,9.68,9.8,59624.71,0
2015-03-10,9.5,9.85,9.45,9.77,72096.71,0
2015-03-09,9.41,9.7,9.36,9.51,58545.34,0
2015-03-06,9.5,9.59,9.36,9.41,48006.83,0
2015-03-05,9.6,9.9,9.44,9.5,82688.8,0
2015-03-04,9.44,9.66,9.4,9.63,71128.49,0
2015-03-03,9.4,9.67,9.23,9.5,101682.46,0
2015-03-02,9.24,9.48,9.1,9.45,96438.84,0
2015-02-27,9.26,9.26,9.15,9.18,61419.7,0
2015-02-26,8.86,9.25,8.86,9.19,76659.09,0
2015-02-25,9.01,9.08,8.8,8.92,23891.94,0
2015-02-17,8.93,9.05,8.9,8.97,30825.75,0
2015-02-16,8.94,9.09,8.87,8.94,33903.6,0
2015-02-13,8.75,8.97,8.72,8.91,41259.72,0
2015-02-12,8.6,8.73,8.58,8.71,18020.7,0
2015-02-11,8.38,8.72,8.38,8.66,24022.78,0
2015-02-10,8.4,8.48,8.32,8.44,12022.47,0
2015-02-09,8.5,8.5,8.25,8.4,21197.08,0
2015-02-06,8.54,8.7,8.46,8.5,31140.7,0
2015-02-05,9.07,9.07,8.69,8.7,52335.13,0
2015-02-04,9.0,9.14,8.83,8.88,84413.93,0
2015-02-03,8.87,9.34,8.52,9.23,99680.39,0
2015-02-02,8.98,9.3,8.89,8.93,71483.96,0
2015-01-30,9.04,9.12,8.82,8.89,43322.11,0
2015-01-29,8.92,9.1,8.92,8.95,40296.36,0
2015-01-28,9.02,9.1,8.91,9.0,34975.63,0
2015-01-27,8.88,9.25,8.88,9.02,101324.92,0
2015-01-26,8.57,8.89,8.57,8.83,60824.39,0
2015-01-23,8.58,8.64,8.5,8.57,41063.66,0
2015-01-22,8.49,8.65,8.38,8.64,51268.27,0
2015-01-21,8.3,8.54,8.3,8.49,44572.61,0
2015-01-20,8.15,8.35,8.15,8.31,26903.02,0
2015-01-19,8.26,8.47,7.91,8.14,45722.5,0
2015-01-16,8.26,8.35,8.21,8.34,25166.13,0
2015-01-15,8.16,8.38,8.16,8.28,24500.25,0
2015-01-14,8.01,8.4,7.99,8.17,30834.7,0
2015-01-13,8.09,8.16,7.95,8.12,21351.81,0
2015-01-12,8.18,8.3,7.88,8.09,30377.62,0
2015-01-09,8.23,8.33,8.19,8.19,20202.6,0
2015-01-08,8.33,8.44,8.25,8.3,34353.1,0
2015-01-07,8.29,8.35,8.18,8.28,22020.64,0
2015-01-06,8.15,8.32,8.08,8.3,28600.05,0
2015-01-05,8.03,8.2,7.93,8.16,26935.18,0
