Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,36.01,36.37,33.3,34.16,300741.88,0
2015-06-05,37.0,38.68,35.88,35.95,418863.97,0
2015-06-04,32.51,35.64,30.26,35.64,352902.44,0
2015-06-03,32.3,34.06,31.63,32.4,268758.0,0
2015-06-02,31.9,34.29,31.4,32.95,315730.62,0
2015-06-01,31.0,32.2,30.06,31.95,454438.88,0
2015-05-29,27.4,29.81,25.98,29.81,464626.5,0
2015-05-28,28.6,30.84,26.8,27.1,343539.44,0
2015-05-27,29.09,29.09,28.0,28.6,235414.94,0
2015-05-26,28.05,29.33,27.33,28.99,342017.09,0
2015-05-25,27.25,28.19,27.13,27.96,248734.27,0
2015-05-22,28.26,28.26,27.1,27.64,283189.69,0
2015-05-21,27.0,28.91,26.45,28.26,380311.75,0
2015-05-20,26.8,26.96,25.1,26.95,402208.28,0
2015-05-12,24.4,24.75,23.97,24.51,169894.72,0
2015-05-11,23.69,24.29,23.59,24.25,121431.72,0
2015-05-08,23.05,23.5,22.66,23.45,106779.99,0
2015-05-07,23.95,24.08,22.4,22.48,116054.97,0
2015-05-06,24.58,25.14,23.51,23.9,114571.42,0
2015-05-05,25.67,25.67,24.25,24.54,149211.52,0
2015-05-04,24.75,26.1,24.72,25.94,234752.34,0
2015-04-30,25.54,25.83,24.65,24.68,127183.65,0
2015-04-29,23.95,25.56,23.95,25.53,175458.88,0
2015-04-28,25.27,25.63,24.12,24.2,152211.97,0
2015-04-27,25.74,26.18,24.91,25.26,173734.8,0
2015-04-24,25.79,26.18,25.2,25.49,190780.58,0
2015-04-23,25.73,26.62,25.52,26.36,291226.84,0
2015-04-22,24.95,25.77,24.93,25.48,199076.62,0
2015-04-21,23.56,24.58,23.47,24.54,137276.48,0
2015-04-20,24.38,24.38,23.46,23.66,149597.2,0
2015-04-17,24.12,24.65,24.12,24.38,132130.77,0
2015-04-16,23.6,24.55,23.31,24.06,108009.27,0
2015-04-15,25.08,25.08,23.88,23.89,134155.84,0
2015-04-14,25.8,25.8,24.8,25.16,175083.14,0
2015-04-13,25.68,26.15,25.2,25.91,194693.95,0
2015-04-10,24.4,25.99,24.21,25.78,195346.38,0
2015-04-09,25.59,25.59,23.81,24.62,204897.33,0
2015-04-08,26.68,26.68,25.2,25.41,251005.09,0
2015-04-07,26.7,27.23,26.03,26.69,259460.69,0
2015-04-03,26.45,27.26,25.97,26.65,328011.69,0
2015-04-02,26.08,26.49,25.04,25.97,379240.47,0
2015-04-01,24.75,26.26,24.75,25.51,327608.22,0
2015-03-31,24.22,24.72,24.03,24.2,162772.7,0
2015-03-30,24.49,24.49,24.03,24.18,161056.88,0
2015-03-27,24.39,24.74,24.1,24.53,135679.25,0
2015-03-26,24.75,25.78,24.0,24.42,306387.12,0
2015-03-25,24.82,25.42,24.29,25.01,291799.12,0
2015-03-24,23.77,25.45,23.5,25.26,448235.25,0
2015-03-23,23.01,23.58,22.97,23.23,211021.84,0
2015-03-20,22.94,23.28,22.41,22.89,177789.25,0
2015-03-19,23.3,24.09,22.71,23.08,265832.97,0
2015-03-18,22.7,23.61,22.43,23.29,247099.2,0
2015-03-17,22.5,23.5,22.33,22.69,239492.02,0
2015-03-16,22.0,22.66,21.7,22.46,169898.44,0
2015-03-13,21.78,22.18,21.4,22.01,155405.22,0
2015-03-12,21.46,22.03,20.55,21.92,194575.31,0
2015-03-11,22.01,22.19,21.12,21.31,164931.41,0
2015-03-10,22.0,22.6,21.9,22.15,154050.69,0
2015-03-09,21.8,22.28,21.52,21.91,149632.2,0
2015-03-06,23.2,23.3,21.9,22.01,327272.38,0
2015-03-05,21.66,23.88,21.44,23.55,433797.72,0
2015-03-04,21.85,22.18,21.52,21.71,200533.41,0
2015-03-03,22.22,23.16,21.74,21.84,354884.16,0
2015-03-02,21.89,23.45,21.8,22.8,489066.66,0
2015-02-27,21.58,21.92,21.0,21.85,356009.62,0
2015-02-26,19.98,22.0,19.81,21.56,555099.25,0
2015-02-25,21.47,21.48,19.85,20.0,383226.12,0
2015-02-24,20.78,21.18,20.0,20.78,6051.55,0
2015-02-17,19.18,20.78,18.96,20.78,429669.88,0
2015-02-16,17.78,19.25,17.78,18.89,287435.88,0
2015-02-13,17.56,17.83,17.38,17.78,98899.46,0
2015-02-12,17.39,17.53,17.25,17.47,51364.59,0
2015-02-11,17.2,17.51,17.12,17.43,60284.13,0
2015-02-10,16.65,17.06,16.65,16.98,31401.92,0
2015-02-09,16.84,17.13,16.6,16.64,46478.89,0
2015-02-06,17.76,17.76,16.95,17.01,70646.84,0
2015-02-05,18.2,18.21,17.65,17.69,89135.35,0
2015-02-04,18.05,18.34,18.01,18.02,83142.3,0
2015-02-03,17.85,18.02,17.77,18.02,61998.84,0
2015-02-02,17.55,17.95,17.25,17.77,63230.7,0
2015-01-30,18.26,18.47,17.68,17.73,91652.96,0
2015-01-29,18.5,18.5,18.02,18.1,132663.06,0
2015-01-28,18.54,19.29,18.21,18.75,346603.16,0
2015-01-27,17.7,18.17,17.44,18.17,192212.73,0
2015-01-26,17.3,17.6,17.2,17.55,83113.14,0
2015-01-23,17.75,17.86,17.23,17.25,117588.76,0
2015-01-22,17.06,17.6,17.0,17.6,151476.25,0
2015-01-21,16.69,17.14,16.61,17.04,97441.97,0
2015-01-20,16.25,16.77,16.25,16.69,76751.16,0
2015-01-19,16.65,17.14,15.78,16.2,90968.98,0
2015-01-16,16.79,17.04,16.6,16.96,53271.7,0
2015-01-15,16.96,17.29,16.7,16.8,66109.5,0
2015-01-14,17.4,17.5,16.93,16.96,113109.6,0
2015-01-13,16.8,17.48,16.65,17.45,188166.78,0
2015-01-12,15.9,17.38,15.54,16.58,163494.84,0
2015-01-09,15.91,16.29,15.83,15.91,72025.47,0
2015-01-08,16.05,16.13,15.58,15.81,55654.35,0
2015-01-07,16.19,16.5,15.9,16.05,79920.09,0
2015-01-06,15.89,16.3,15.66,16.19,93411.99,0
2015-01-05,15.0,16.0,14.93,15.98,124387.13,0
