Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,33.39,35.9,33.39,33.39,156798.16,0
2015-07-15,37.1,37.1,37.1,37.1,5035.0,0
2015-07-14,42.05,45.02,41.22,41.22,144126.69,0
2015-07-13,40.0,45.8,38.0,45.8,339738.5,0
2015-07-10,34.75,42.27,34.75,42.21,334735.94,0
2015-07-02,38.02,39.5,35.1,38.48,71970.29,0
2015-07-01,42.0,46.0,38.7,39.0,22807.62,0
2015-06-30,38.01,43.98,36.31,43.0,30552.99,0
2015-06-29,44.5,44.82,40.34,40.34,33232.89,0
2015-06-26,49.0,49.0,44.82,44.82,23910.36,0
2015-06-25,52.5,53.34,47.5,49.8,22949.89,0
2015-06-24,51.3,52.08,49.8,51.99,16511.68,0
2015-06-23,50.88,52.48,46.01,51.58,10557.57,0
2015-06-19,52.72,52.72,48.05,50.88,19911.73,0
2015-06-18,54.3,57.88,51.8,52.72,31223.65,0
2015-06-17,50.19,54.28,50.0,54.28,23787.88,0
2015-06-16,52.37,52.41,47.8,50.81,38363.96,0
2015-06-15,52.64,54.48,51.51,52.88,23327.17,0
2015-06-12,54.73,56.68,51.68,53.7,23178.42,0
2015-06-11,53.59,54.6,52.5,53.53,19696.05,0
2015-06-10,53.14,55.95,50.0,53.7,27850.54,0
2015-06-09,56.44,56.93,51.0,52.19,36057.57,0
2015-06-08,59.29,60.8,55.0,56.37,19853.22,0
2015-06-05,61.65,62.5,58.51,59.29,16763.96,0
2015-06-04,56.64,62.34,53.17,59.35,26334.61,0
2015-06-03,58.28,61.97,56.1,59.08,32864.81,0
2015-06-02,60.41,64.01,59.06,59.64,37629.31,0
2015-06-01,52.92,58.19,52.92,58.19,22076.11,0
2015-05-29,50.58,55.0,49.68,52.9,35250.02,0
2015-05-28,53.4,56.49,49.5,50.01,39782.3,0
2015-05-27,51.0,53.48,49.0,53.48,36945.37,0
2015-05-26,44.86,48.62,44.86,48.62,29081.31,0
2015-05-25,42.67,46.99,41.5,44.2,158556.84,0
2015-05-22,42.72,42.72,41.72,42.72,70226.62,0
2015-05-21,37.51,38.84,37.5,38.84,18577.99,0
2015-05-20,37.39,38.68,35.31,35.31,42625.26,0
2015-05-19,37.41,39.07,34.2,37.24,49705.42,0
2015-05-18,33.52,37.77,32.5,37.58,54834.48,0
2015-05-15,32.98,35.78,32.08,34.36,30463.04,0
2015-05-14,32.83,33.55,32.0,33.39,16145.05,0
2015-05-13,33.75,33.99,32.0,32.67,20578.85,0
2015-05-12,34.61,34.84,33.35,33.9,20357.82,0
2015-05-11,32.8,34.6,32.8,34.43,22437.43,0
2015-05-08,32.69,33.5,31.5,32.8,18478.25,0
2015-05-07,32.01,33.0,30.31,32.24,15190.36,0
2015-05-06,33.5,34.51,31.9,32.39,11785.37,0
2015-05-05,33.66,34.67,32.6,33.5,18061.95,0
2015-05-04,35.01,36.25,34.01,34.06,16797.57,0
2015-04-30,33.07,35.85,32.65,35.0,37231.57,0
2015-04-29,31.9,33.59,31.5,33.26,22193.3,0
2015-04-28,32.41,32.68,31.17,31.9,26486.89,0
2015-04-27,29.5,32.42,28.5,32.42,50474.94,0
2015-04-24,28.9,29.9,27.72,29.47,41570.41,0
2015-04-23,29.05,29.49,28.4,29.05,31623.8,0
2015-04-22,26.52,29.16,26.03,29.0,37196.0,0
2015-04-21,25.9,26.99,25.45,26.51,21059.81,0
2015-04-20,27.37,28.0,25.41,26.05,40774.32,0
2015-04-17,27.77,29.96,27.51,27.98,41102.65,0
2015-04-16,25.1,28.5,24.23,28.1,35364.87,0
2015-04-15,29.0,30.2,26.34,26.34,40926.54,0
2015-04-14,26.35,29.25,26.35,29.25,63942.36,0
2015-04-13,26.6,27.1,25.89,26.59,41882.2,0
2015-04-10,25.3,27.2,24.79,27.2,87563.7,0
2015-04-09,22.44,24.73,22.21,24.73,58967.0,0
2015-04-08,24.2,24.29,22.41,22.48,35067.82,0
2015-04-07,23.4,23.95,23.18,23.84,55982.57,0
2015-04-03,22.01,25.18,20.7,24.02,85584.77,0
2015-03-26,24.3,24.3,22.78,23.0,32146.67,0
2015-03-25,21.59,23.73,21.08,23.73,47463.03,0
2015-03-24,21.16,21.57,19.5,21.57,17899.81,0
2015-03-23,20.54,21.19,20.39,21.16,14451.2,0
2015-03-20,20.17,21.46,20.01,20.54,23837.91,0
2015-03-19,20.1,20.29,19.83,20.0,10902.42,0
2015-03-18,19.86,20.37,19.73,20.15,20919.95,0
2015-03-17,20.72,20.99,19.64,20.14,35984.98,0
2015-03-16,20.49,20.96,20.0,20.72,28168.48,0
2015-03-13,19.58,20.55,18.86,20.42,17413.35,0
2015-03-12,19.0,19.68,18.81,19.59,16309.68,0
2015-03-11,18.62,19.5,18.11,19.13,23545.15,0
2015-03-10,18.01,18.27,17.71,18.26,19330.1,0
2015-03-09,18.12,18.15,17.3,18.03,9619.15,0
2015-03-06,18.07,18.3,17.84,18.07,10643.99,0
2015-03-05,18.25,18.25,17.7,18.07,7845.64,0
2015-03-04,18.03,18.27,18.0,18.26,6734.57,0
2015-03-03,17.9,18.18,17.79,18.12,11080.26,0
2015-03-02,17.85,18.3,17.83,18.1,14804.08,0
2015-02-27,17.28,18.0,17.07,17.96,14064.2,0
2015-02-26,17.05,17.22,16.95,17.21,7290.07,0
2015-02-25,17.3,17.55,16.88,17.2,6306.15,0
2015-02-24,17.48,17.9,17.37,17.38,62.0,0
2015-02-17,17.23,17.48,17.06,17.32,5567.12,0
2015-02-16,16.62,17.5,16.62,17.3,11291.17,0
2015-02-13,16.47,16.75,16.33,16.62,12388.63,0
2015-02-12,16.26,16.46,16.2,16.44,4550.58,0
2015-02-11,16.49,16.49,16.04,16.26,5941.41,0
2015-02-10,16.23,16.42,16.02,16.36,4654.27,0
2015-02-09,16.78,16.87,16.28,16.38,8423.23,0
2015-02-06,15.77,16.89,15.35,16.8,22595.42,0
2015-02-05,15.9,15.94,15.67,15.8,5475.94,0
2015-02-04,15.97,16.22,15.8,15.89,5661.05,0
2015-02-03,15.75,15.98,15.63,15.97,10368.44,0
2015-02-02,15.3,15.71,15.05,15.65,8504.48,0
2015-01-30,15.53,15.53,15.01,15.16,8146.1,0
2015-01-29,15.61,15.61,15.16,15.51,4931.63,0
2015-01-28,15.71,15.8,15.58,15.61,7604.94,0
2015-01-27,15.67,15.84,15.63,15.71,6191.13,0
2015-01-26,15.56,15.81,15.56,15.7,6280.03,0
2015-01-23,15.79,15.87,15.4,15.53,7287.64,0
2015-01-22,15.65,15.88,15.46,15.75,5196.0,0
2015-01-21,15.47,15.99,15.25,15.65,10708.25,0
2015-01-20,14.88,15.41,14.68,15.37,10528.87,0
2015-01-19,14.6,15.44,14.44,14.82,8846.24,0
2015-01-16,14.34,14.71,14.32,14.7,3917.51,0
2015-01-15,14.65,14.75,14.24,14.34,5815.5,0
2015-01-14,14.86,15.16,14.7,14.75,5304.45,0
2015-01-13,14.9,15.06,14.5,15.04,6607.14,0
2015-01-12,14.43,14.96,14.43,14.8,10120.91,0
2015-01-09,14.59,14.68,13.41,14.65,7474.07,0
2015-01-08,14.42,14.68,14.29,14.59,9694.72,0
2015-01-07,14.48,14.48,14.15,14.43,9226.75,0
2015-01-06,13.71,14.7,13.45,14.6,16332.5,0
2015-01-05,14.9,14.9,13.41,14.07,21978.15,0
