Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,7.75,7.98,7.29,7.29,410793.47,0
2015-08-20,8.2,8.99,8.07,8.08,718076.5,0
2015-08-19,7.31,8.56,7.0,8.56,653285.38,0
2015-08-18,8.89,8.89,7.78,7.78,647345.06,0
2015-08-17,7.9,8.64,7.71,8.64,807944.62,0
2015-08-14,7.52,7.85,7.45,7.85,513517.03,0
2015-08-13,6.75,7.28,6.7,7.14,335478.12,0
2015-08-12,6.7,6.94,6.67,6.81,237281.28,0
2015-08-11,6.75,6.97,6.72,6.83,275082.12,0
2015-08-10,6.62,6.82,6.49,6.79,295822.06,0
2015-08-07,6.28,6.49,6.28,6.48,197893.91,0
2015-08-06,6.15,6.45,6.05,6.29,157685.09,0
2015-08-05,6.37,6.46,6.17,6.26,219898.27,0
2015-08-04,6.0,6.4,5.95,6.38,238439.55,0
2015-08-03,6.03,6.06,5.58,6.05,186635.44,0
2015-07-31,6.04,6.18,5.9,6.07,146526.91,0
2015-07-30,6.23,6.41,6.07,6.13,211010.09,0
2015-07-29,6.0,6.33,5.75,6.29,237294.55,0
2015-07-28,5.79,6.23,5.57,5.88,319475.75,0
2015-07-27,6.73,6.86,6.19,6.19,283420.12,0
2015-07-24,6.92,7.3,6.83,6.87,480616.84,0
2015-07-23,6.65,6.99,6.59,6.96,378944.03,0
2015-07-22,6.59,6.71,6.35,6.64,348756.91,0
2015-07-21,6.36,6.68,6.3,6.59,273402.94,0
2015-07-20,6.4,6.63,6.32,6.49,338644.56,0
2015-07-17,6.06,6.54,6.02,6.44,299311.22,0
2015-07-16,5.6,6.29,5.55,6.05,329571.59,0
2015-07-15,6.41,6.58,5.97,5.97,358851.06,0
2015-07-14,6.65,7.09,6.46,6.62,589603.94,0
2015-07-13,6.38,6.75,6.21,6.75,527101.31,0
2015-07-10,5.6,6.14,5.6,6.14,393971.66,0
2015-07-09,4.64,5.58,4.64,5.58,450902.12,0
2015-07-08,5.07,5.13,5.07,5.07,234785.0,0
2015-07-07,5.96,6.1,5.63,5.63,240671.14,0
2015-07-06,7.26,7.26,6.0,6.24,380803.0,0
2015-07-03,7.06,7.55,6.66,6.66,321463.78,0
2015-07-02,8.42,8.43,7.4,7.4,326066.56,0
2015-07-01,8.94,9.31,8.21,8.21,277684.44,0
2015-06-30,8.47,9.2,7.76,9.12,293314.41,0
2015-06-29,9.31,9.35,8.1,8.6,377169.25,0
2015-06-26,9.75,9.75,9.0,9.0,319530.66,0
2015-06-25,10.47,10.58,9.9,10.0,267308.22,0
2015-06-24,10.26,10.68,10.1,10.56,381724.44,0
2015-06-23,9.77,10.25,9.51,10.21,312145.94,0
2015-06-19,10.43,10.75,9.8,9.8,278412.41,0
2015-06-18,11.21,11.45,10.79,10.92,228802.39,0
2015-06-17,11.07,11.45,10.69,11.35,290162.47,0
2015-06-16,11.78,11.92,11.0,11.23,315075.03,0
2015-06-15,12.0,12.39,11.79,11.91,430408.22,0
2015-06-12,11.41,12.25,11.3,12.19,543543.38,0
2015-06-11,11.29,11.49,11.13,11.37,301791.22,0
2015-06-10,11.29,11.64,11.15,11.35,320715.53,0
2015-06-09,11.13,11.8,11.04,11.49,487104.88,0
2015-06-08,11.35,11.55,11.01,11.3,362254.94,0
2015-06-05,11.62,11.75,11.04,11.38,502015.12,0
2015-06-04,10.76,11.31,10.21,11.3,392038.5,0
2015-06-03,11.09,11.48,10.66,10.93,375970.59,0
2015-06-02,11.2,11.28,10.76,11.05,422861.59,0
2015-06-01,10.35,11.34,10.35,11.18,479533.69,0
2015-05-29,10.2,10.74,9.68,10.34,497413.59,0
2015-05-28,10.48,11.57,9.98,10.21,694154.0,0
2015-05-27,10.45,10.89,10.17,10.6,752231.75,0
2015-05-26,9.49,10.27,9.2,10.27,582221.75,0
2015-05-25,8.88,9.42,8.82,9.34,422962.59,0
2015-05-22,8.7,9.1,8.64,8.98,414693.53,0
2015-05-21,8.39,8.65,8.38,8.6,236218.08,0
2015-05-20,8.42,8.73,8.38,8.4,261894.97,0
2015-05-19,8.13,8.44,8.1,8.41,204566.16,0
2015-05-18,8.0,8.2,7.97,8.15,175847.08,0
2015-05-15,8.35,8.39,8.04,8.1,182568.28,0
2015-05-14,8.22,8.46,8.17,8.44,245984.0,0
2015-05-13,8.2,8.3,8.07,8.23,205587.53,0
2015-05-12,8.19,8.25,8.13,8.24,212006.31,0
2015-05-11,8.1,8.23,7.96,8.19,170405.77,0
2015-05-08,7.88,8.05,7.8,8.01,134922.16,0
2015-05-07,8.2,8.28,7.74,7.77,229028.25,0
2015-05-06,8.56,8.76,8.08,8.25,227526.69,0
2015-05-05,8.93,9.13,8.5,8.57,281986.62,0
2015-05-04,8.77,8.95,8.61,8.92,217907.83,0
2015-04-30,8.88,8.93,8.73,8.76,189592.84,0
2015-04-29,8.63,8.96,8.45,8.88,244489.73,0
2015-04-28,9.0,9.05,8.51,8.61,352398.47,0
2015-04-27,8.88,9.13,8.84,9.01,361341.25,0
2015-04-24,8.84,9.07,8.75,8.9,339541.0,0
2015-04-23,8.87,9.1,8.62,8.95,521879.38,0
2015-04-22,8.5,8.89,8.46,8.81,480377.66,0
2015-04-21,8.05,8.55,8.05,8.53,488890.41,0
2015-04-20,8.11,8.39,8.02,8.13,536782.38,0
2015-04-17,8.0,8.27,7.99,8.2,416838.0,0
2015-04-16,7.7,8.07,7.65,7.96,271994.97,0
2015-04-15,8.15,8.23,7.8,7.81,339440.91,0
2015-04-14,8.15,8.31,8.09,8.17,330396.84,0
2015-04-13,8.04,8.2,8.01,8.18,336448.28,0
2015-04-10,7.8,8.09,7.8,8.05,349328.59,0
2015-04-09,8.05,8.09,7.67,7.83,315728.94,0
2015-04-08,8.19,8.22,7.95,8.05,399036.62,0
2015-04-07,8.13,8.27,8.1,8.22,450563.44,0
2015-04-03,7.96,8.2,7.89,8.11,358165.97,0
2015-04-02,7.86,8.01,7.83,7.95,290160.78,0
2015-04-01,7.82,7.92,7.78,7.86,234626.47,0
2015-03-31,7.85,7.97,7.75,7.81,253105.2,0
2015-03-30,7.81,7.85,7.72,7.84,284404.28,0
2015-03-27,7.76,7.85,7.66,7.77,195810.73,0
2015-03-26,7.76,7.93,7.6,7.74,285141.22,0
2015-03-25,7.5,7.88,7.44,7.78,318621.34,0
2015-03-24,7.62,7.7,7.3,7.51,254239.3,0
2015-03-23,7.47,7.7,7.47,7.62,241777.16,0
2015-03-20,7.5,7.58,7.37,7.47,206093.16,0
2015-03-19,7.4,7.63,7.33,7.52,323534.12,0
2015-03-18,7.14,7.57,7.12,7.43,401932.0,0
2015-03-17,7.13,7.23,7.1,7.16,226791.75,0
2015-03-16,7.01,7.16,6.98,7.11,240300.05,0
2015-03-13,6.91,7.16,6.88,7.03,270132.81,0
2015-03-12,6.89,6.96,6.84,6.88,113168.44,0
2015-03-11,6.93,6.98,6.8,6.85,154308.56,0
2015-03-10,6.93,7.03,6.92,6.97,151553.83,0
2015-03-09,6.83,6.95,6.77,6.94,147099.42,0
2015-03-06,6.87,6.98,6.83,6.88,165366.78,0
2015-03-05,6.82,6.87,6.76,6.86,105217.13,0
2015-03-04,6.73,6.86,6.72,6.83,128752.79,0
2015-03-03,6.76,6.85,6.71,6.73,138926.28,0
2015-03-02,6.82,6.85,6.7,6.81,150380.44,0
2015-02-27,6.69,6.84,6.66,6.8,125861.32,0
2015-02-26,6.57,6.7,6.55,6.68,88922.96,0
2015-02-25,6.58,6.64,6.54,6.58,77244.35,0
2015-02-17,6.59,6.62,6.5,6.59,71704.34,0
2015-02-16,6.53,6.63,6.51,6.58,64674.37,0
2015-02-13,6.36,6.58,6.36,6.53,91805.72,0
2015-02-12,6.3,6.36,6.29,6.35,35052.04,0
2015-02-11,6.34,6.38,6.3,6.3,40364.13,0
2015-02-10,6.3,6.37,6.27,6.31,46169.91,0
2015-02-09,6.25,6.34,6.22,6.31,43091.98,0
2015-02-06,6.36,6.45,6.19,6.25,79129.6,0
2015-02-05,6.63,6.66,6.38,6.4,56243.82,0
2015-02-04,6.58,6.67,6.51,6.56,89605.57,0
2015-02-03,6.45,6.53,6.42,6.51,51195.74,0
2015-02-02,6.39,6.49,6.36,6.42,53921.65,0
2015-01-30,6.61,6.66,6.5,6.5,53888.17,0
2015-01-29,6.58,6.65,6.53,6.62,72511.51,0
2015-01-28,6.64,6.69,6.58,6.61,77098.01,0
2015-01-27,6.69,6.73,6.53,6.66,108595.37,0
2015-01-26,6.51,6.66,6.5,6.65,96633.99,0
2015-01-23,6.6,6.63,6.52,6.57,125955.96,0
2015-01-22,6.47,6.63,6.44,6.57,127507.03,0
2015-01-21,6.32,6.53,6.32,6.49,119286.13,0
2015-01-20,6.17,6.35,6.17,6.31,121191.09,0
2015-01-19,6.55,6.64,6.07,6.21,207334.27,0
2015-01-16,6.74,6.82,6.67,6.73,106343.69,0
2015-01-15,6.65,6.75,6.59,6.73,93597.61,0
2015-01-14,6.71,6.8,6.53,6.59,104242.42,0
2015-01-13,6.7,6.78,6.64,6.74,59710.43,0
2015-01-12,6.81,6.87,6.68,6.7,108429.01,0
2015-01-09,7.03,7.12,6.89,6.9,175153.48,0
2015-01-08,7.12,7.22,6.93,7.08,182255.8,0
2015-01-07,7.05,7.18,7.0,7.16,200210.31,0
2015-01-06,7.32,7.34,7.02,7.12,377518.44,0
2015-01-05,6.71,7.39,6.71,7.39,611242.5,0
