Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,21.5,22.37,21.17,21.19,24420.77,0
2015-09-16,18.88,20.57,18.88,20.57,19123.02,0
2015-09-15,19.0,19.66,18.0,18.7,17839.41,0
2015-09-14,21.5,22.17,19.96,19.96,16885.25,0
2015-09-11,21.3,22.3,21.07,22.18,18038.68,0
2015-09-10,20.51,21.9,20.35,21.82,21342.08,0
2015-09-09,20.03,22.0,20.03,21.26,26724.94,0
2015-09-08,18.64,20.1,18.3,20.08,18103.71,0
2015-09-07,18.87,19.19,17.8,18.43,17984.32,0
2015-09-02,17.0,19.2,16.56,17.65,18688.05,0
2015-09-01,19.49,19.65,17.81,17.88,17492.51,0
2015-08-31,21.15,21.15,19.73,19.74,21174.55,0
2015-08-28,20.18,21.45,19.65,21.15,27993.05,0
2015-08-27,18.99,19.72,18.1,19.72,29913.0,0
2015-08-26,18.55,20.63,18.01,18.2,55663.76,0
2015-08-25,18.75,19.98,18.75,18.75,32577.14,0
2015-08-24,21.98,22.67,20.83,20.83,19312.85,0
2015-08-21,24.72,25.29,23.13,23.14,25488.47,0
2015-08-20,25.2,27.55,24.63,25.7,34248.43,0
2015-08-19,23.99,26.7,23.17,25.9,41542.36,0
2015-08-18,29.0,29.4,25.74,25.74,30453.98,0
2015-08-17,28.0,28.64,27.33,28.6,20730.39,0
2015-08-14,29.0,29.66,27.72,28.28,29089.11,0
2015-08-13,28.28,29.78,28.28,29.0,35889.61,0
2015-08-12,28.21,28.75,27.58,28.04,27951.7,0
2015-08-11,28.36,29.95,28.2,28.72,38824.38,0
2015-08-10,28.99,29.69,27.06,29.2,49566.41,0
2015-08-07,25.0,27.03,25.0,27.03,24356.07,0
2015-08-06,23.5,25.13,22.8,24.57,22663.47,0
2015-08-05,23.8,24.66,23.4,24.0,36562.69,0
2015-08-04,21.15,23.27,21.1,23.27,27663.65,0
2015-08-03,23.58,23.58,21.15,21.15,25256.23,0
2015-07-31,23.1,25.49,23.0,23.5,27496.9,0
2015-07-30,26.31,27.3,24.3,24.62,27098.37,0
2015-07-29,25.34,27.0,23.5,26.94,47419.0,0
2015-07-28,24.92,27.8,24.91,24.91,26993.03,0
2015-07-27,30.0,30.67,27.68,27.68,28120.09,0
2015-07-24,31.52,32.63,30.21,30.76,28369.02,0
2015-07-23,29.43,32.27,29.01,31.88,27513.36,0
2015-07-22,28.72,30.27,28.0,29.5,21309.67,0
2015-07-21,27.69,30.1,26.6,29.44,24534.71,0
2015-07-20,28.5,29.58,27.32,28.66,28699.93,0
2015-07-17,25.74,28.31,25.74,27.93,39458.35,0
2015-07-16,25.69,27.48,23.13,25.74,59282.17,0
2015-07-15,29.84,29.84,25.7,25.7,43436.64,0
2015-07-14,28.56,28.56,28.56,28.56,3976.42,0
2015-07-13,25.96,25.96,25.96,25.96,1350.5,0
2015-07-10,22.99,23.6,22.1,23.6,11049.62,0
2015-07-09,19.53,21.45,19.01,21.45,30812.0,0
2015-07-08,18.19,20.69,18.19,19.5,114081.51,0
2015-07-07,20.21,21.11,20.21,20.21,7704.0,0
2015-07-06,27.45,27.46,22.46,22.46,56810.76,0
2015-07-03,24.96,27.48,24.96,24.96,27347.0,0
2015-07-02,28.7,29.7,27.73,27.73,31993.58,0
2015-07-01,34.1,35.98,30.81,30.81,29978.81,0
2015-06-30,29.8,35.6,29.71,34.23,33529.08,0
2015-06-29,36.59,36.59,33.01,33.01,19064.77,0
2015-06-26,37.65,38.9,36.68,36.68,19050.0,0
2015-06-25,44.35,44.98,40.76,40.76,30453.4,0
2015-06-24,43.3,45.42,39.66,45.29,37098.38,0
2015-06-23,44.0,46.8,43.08,43.1,37578.73,0
2015-06-19,52.0,52.87,47.87,47.87,24267.72,0
2015-06-18,50.0,56.4,49.92,53.19,55303.3,0
2015-06-17,49.7,55.02,48.78,51.27,56823.51,0
2015-06-16,44.8,50.49,43.0,50.24,61972.04,0
2015-06-15,44.0,48.0,43.5,45.9,51528.69,0
2015-06-12,40.72,44.6,40.59,44.0,41259.93,0
2015-06-11,41.12,41.62,39.65,40.58,35300.17,0
2015-06-10,39.8,42.64,39.21,41.82,25461.19,0
2015-06-09,40.11,41.89,39.11,40.46,26808.95,0
2015-06-08,44.65,44.8,40.82,40.91,29649.15,0
2015-06-05,45.0,46.95,44.0,45.35,24986.93,0
2015-06-04,46.5,48.9,42.3,45.28,37742.79,0
2015-06-03,45.8,49.07,44.61,46.38,42900.13,0
2015-06-02,41.78,44.61,41.0,44.61,48345.48,0
2015-06-01,39.7,42.8,38.5,41.39,46817.77,0
2015-05-29,41.0,41.17,36.07,39.83,47554.25,0
2015-05-22,42.48,42.98,39.0,40.08,40798.6,0
2015-05-21,41.03,43.5,40.28,42.48,36909.88,0
2015-05-20,40.46,43.34,40.01,41.63,41054.47,0
2015-05-19,39.65,41.0,38.0,40.25,39868.81,0
2015-05-18,38.4,41.37,37.55,39.53,39192.96,0
2015-05-15,40.0,40.0,37.51,38.45,50048.17,0
2015-05-14,36.6,40.45,36.0,40.45,48147.11,0
2015-05-13,37.05,39.65,35.78,36.77,52155.9,0
2015-05-12,34.99,38.6,33.85,38.49,73787.75,0
2015-05-11,33.8,35.6,33.1,35.15,68793.66,0
2015-05-08,30.2,33.04,30.2,33.04,68463.68,0
2015-05-07,30.9,31.95,29.8,30.04,47971.31,0
2015-05-06,29.25,31.25,28.71,30.96,69084.71,0
2015-05-05,28.19,30.2,28.17,29.26,58685.71,0
2015-05-04,28.51,28.69,27.6,28.07,20382.04,0
2015-04-30,28.44,29.64,28.3,28.84,32121.87,0
2015-04-29,27.45,28.89,27.45,28.48,25565.93,0
2015-04-28,29.29,29.3,27.5,27.92,36537.18,0
2015-04-27,30.0,30.38,29.0,29.31,43535.92,0
2015-04-24,29.8,30.65,28.9,30.26,62244.85,0
2015-04-23,31.5,31.5,29.8,30.3,63896.04,0
2015-04-22,30.8,31.88,29.51,31.52,50734.75,0
2015-04-21,54.91,60.24,54.79,60.0,23596.01,0
2015-04-20,57.5,57.88,54.03,54.8,21036.76,0
2015-04-17,57.85,59.2,55.7,57.39,17332.04,0
2015-04-16,58.11,60.64,56.07,58.3,23506.5,0
2015-04-15,65.5,65.5,58.95,58.95,25473.55,0
2015-04-14,70.0,70.0,65.06,65.5,22104.61,0
2015-04-13,69.91,71.18,66.99,71.01,23830.13,0
2015-04-10,66.49,71.9,65.3,69.82,20538.04,0
2015-04-09,65.68,68.1,60.7,67.58,25681.44,0
2015-04-08,69.0,70.09,63.33,65.66,25262.14,0
2015-04-07,69.66,71.69,67.02,70.1,26212.14,0
2015-04-03,64.8,71.7,63.28,70.2,33689.2,0
2015-04-02,60.7,65.18,59.6,65.18,35284.7,0
2015-04-01,55.1,59.66,55.1,59.25,28382.71,0
2015-03-31,53.98,55.96,52.02,55.15,18720.45,0
2015-03-30,54.13,56.58,53.81,54.58,25725.21,0
2015-03-27,52.83,53.96,52.18,53.62,19330.67,0
2015-03-26,57.0,57.6,52.85,52.85,34487.66,0
2015-03-25,58.21,61.29,58.15,58.72,31926.56,0
2015-03-24,61.03,62.74,54.02,60.11,54058.44,0
2015-03-23,56.8,58.66,55.57,58.66,51281.56,0
2015-03-20,49.1,53.33,49.1,53.33,18437.3,0
2015-03-19,47.9,49.06,47.3,48.48,17015.98,0
2015-03-18,46.36,48.97,45.32,48.19,23182.65,0
2015-03-17,45.0,48.57,44.13,46.2,31334.56,0
2015-03-16,42.9,45.2,42.49,44.53,27190.67,0
2015-03-13,40.0,42.04,39.95,42.0,15844.78,0
2015-03-12,41.0,41.64,39.81,40.2,13590.62,0
2015-03-11,41.36,41.79,40.38,41.36,15230.94,0
2015-03-10,41.6,42.2,40.6,41.81,21689.61,0
2015-03-09,40.6,42.65,40.23,42.12,20726.21,0
2015-03-06,40.73,41.48,39.8,40.63,14621.91,0
2015-03-05,41.12,41.46,40.23,40.64,12333.74,0
2015-03-04,39.4,41.35,39.4,41.2,16267.53,0
2015-03-03,39.9,41.97,39.21,39.38,17763.48,0
2015-03-02,39.88,40.89,38.73,40.05,15290.31,0
2015-02-27,38.26,38.72,37.8,38.44,7550.92,0
2015-02-26,37.44,38.43,37.4,38.26,7445.08,0
2015-02-25,39.19,39.5,37.4,37.6,10471.29,0
2015-02-24,39.26,39.44,39.2,39.33,285.93,0
2015-02-17,39.71,39.71,38.7,39.22,10901.33,0
2015-02-16,39.56,40.16,39.1,39.6,17903.56,0
2015-02-13,37.99,39.6,37.7,39.46,24678.13,0
2015-02-12,37.1,38.07,36.61,37.49,15960.02,0
2015-02-11,36.53,37.28,35.3,37.21,17440.63,0
2015-02-10,33.98,36.23,33.52,35.3,8466.15,0
2015-02-09,35.0,35.88,33.42,34.0,10953.22,0
2015-02-06,36.43,36.43,34.25,34.3,15964.14,0
2015-02-05,37.29,38.28,36.58,36.6,29943.6,0
2015-02-04,36.45,37.3,36.2,37.29,15356.43,0
2015-02-03,35.22,37.0,35.11,36.4,13647.4,0
2015-02-02,35.0,35.84,34.6,35.2,5898.98,0
2015-01-30,35.8,36.16,35.11,35.22,5540.84,0
2015-01-29,35.86,36.5,35.51,35.51,8470.18,0
2015-01-28,36.78,37.6,36.1,36.4,9693.38,0
2015-01-27,35.85,37.35,35.5,36.96,13540.67,0
2015-01-26,34.7,35.82,34.7,35.67,4909.69,0
2015-01-23,36.3,36.3,35.0,35.06,10249.96,0
2015-01-22,35.44,36.6,34.9,36.47,14157.96,0
2015-01-21,35.05,36.2,35.02,35.44,11567.54,0
2015-01-20,34.09,35.3,33.72,35.16,10399.96,0
2015-01-19,34.8,36.0,33.21,33.81,10750.25,0
2015-01-16,34.3,35.96,34.13,35.0,8966.36,0
2015-01-15,35.8,35.8,34.36,34.38,9378.53,0
2015-01-14,33.06,36.16,32.96,36.08,17271.4,0
2015-01-13,31.89,33.6,31.43,33.16,8672.53,0
2015-01-12,31.7,32.39,31.21,31.79,4722.79,0
2015-01-09,31.7,32.69,31.41,31.6,4885.74,0
2015-01-08,31.61,33.2,31.58,32.0,6966.21,0
2015-01-07,31.95,32.19,31.32,32.0,5547.23,0
2015-01-06,30.01,32.47,29.9,32.4,9910.79,0
2015-01-05,31.2,31.3,29.08,30.05,8460.87,0
