Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,6.6,6.6,6.6,6.6,30971.28,0
2015-07-07,6.41,6.48,6.0,6.0,253523.48,0
2015-07-06,7.5,7.5,6.18,6.67,439268.25,0
2015-07-03,7.23,7.95,6.72,6.82,388521.47,0
2015-07-02,8.24,8.36,7.38,7.45,372214.97,0
2015-07-01,8.8,9.1,8.1,8.2,310902.38,0
2015-06-30,8.39,8.96,7.6,8.92,398554.56,0
2015-06-29,9.54,9.54,8.34,8.35,386666.31,0
2015-06-26,10.0,10.0,9.27,9.27,336216.03,0
2015-06-25,10.9,10.9,10.0,10.3,314990.09,0
2015-06-24,10.8,11.0,10.5,10.95,345793.84,0
2015-06-23,10.43,10.74,9.5,10.68,331206.81,0
2015-06-19,11.3,11.48,10.53,10.53,363495.62,0
2015-06-18,12.14,12.37,11.6,11.7,395302.75,0
2015-06-17,11.44,12.18,11.3,12.14,420036.78,0
2015-06-16,11.99,11.99,11.4,11.42,414256.38,0
2015-06-15,12.54,12.77,11.98,12.0,609829.12,0
2015-06-12,12.38,12.89,12.3,12.53,564928.25,0
2015-06-11,12.1,12.48,11.89,12.4,497438.88,0
2015-06-10,11.8,12.42,11.58,12.09,551645.5,0
2015-06-09,12.0,12.17,11.66,11.88,629387.12,0
2015-06-08,11.61,12.54,11.61,12.26,1107326.0,0
2015-06-05,11.11,11.43,10.9,11.4,722015.25,0
2015-06-04,10.64,11.09,10.1,10.94,555599.69,0
2015-06-03,10.84,11.06,10.3,10.75,511479.94,0
2015-06-02,10.44,10.85,10.39,10.81,457630.19,0
2015-06-01,10.0,10.41,9.96,10.38,395815.41,0
2015-05-29,10.19,10.38,9.41,9.88,526582.44,0
2015-05-28,11.35,11.52,10.19,10.19,670111.06,0
2015-05-27,10.88,11.55,10.55,11.32,665134.62,0
2015-05-26,10.48,10.89,10.3,10.81,590589.69,0
2015-05-25,10.2,10.76,10.12,10.47,590166.5,0
2015-05-22,10.3,10.49,10.01,10.27,580271.5,0
2015-05-21,9.51,10.49,9.5,10.27,1091924.62,0
2015-05-20,9.57,9.84,9.43,9.54,439488.28,0
2015-05-19,9.39,9.66,9.18,9.55,387490.38,0
2015-05-18,9.11,9.45,8.98,9.42,395225.78,0
2015-05-15,9.11,9.34,8.74,9.11,346733.62,0
2015-05-14,9.01,9.16,8.87,9.08,258712.27,0
2015-05-13,8.93,9.14,8.83,9.03,350331.5,0
2015-05-12,8.74,9.04,8.66,8.99,312302.69,0
2015-05-11,8.55,8.74,8.4,8.73,241961.34,0
2015-05-08,8.33,8.48,8.25,8.45,212630.94,0
2015-05-07,8.68,8.68,8.16,8.19,251543.14,0
2015-05-06,9.0,9.08,8.59,8.66,255471.73,0
2015-05-05,9.05,9.4,8.91,8.95,367414.22,0
2015-05-04,8.97,9.16,8.82,9.08,217908.56,0
2015-04-30,9.13,9.13,8.9,8.91,192494.78,0
2015-04-29,8.89,9.16,8.67,9.14,252430.0,0
2015-04-28,9.51,9.51,8.81,8.88,492682.66,0
2015-04-27,9.65,9.9,9.4,9.57,393842.69,0
2015-04-24,9.18,9.64,9.06,9.6,577406.56,0
2015-04-23,9.39,9.5,9.16,9.29,466616.03,0
2015-04-22,9.28,9.9,9.26,9.4,726070.0,0
2015-04-21,8.71,9.37,8.71,9.25,480844.38,0
2015-04-20,8.78,8.92,8.58,8.7,297757.66,0
2015-04-17,8.86,8.98,8.71,8.8,321808.59,0
2015-04-16,8.52,8.91,8.42,8.84,265800.56,0
2015-04-15,9.1,9.14,8.67,8.71,280061.34,0
2015-04-14,9.07,9.27,8.92,9.09,351777.5,0
2015-04-13,9.05,9.15,8.89,9.07,366179.47,0
2015-04-10,8.77,9.08,8.6,9.01,320152.88,0
2015-04-09,9.12,9.12,8.51,8.78,384354.88,0
2015-04-08,9.35,9.5,9.0,9.12,412661.41,0
2015-04-07,9.15,9.58,9.15,9.27,424927.44,0
2015-04-03,9.15,9.18,8.95,9.15,399475.09,0
2015-04-02,9.1,9.32,8.91,9.23,508721.09,0
2015-04-01,8.56,9.4,8.42,9.08,662570.69,0
2015-03-31,9.0,9.0,8.41,8.58,864982.19,0
2015-03-30,8.92,8.92,8.92,8.92,12438.16,0
2015-03-27,8.11,8.11,8.11,8.11,15123.03,0
2015-02-27,7.05,7.42,7.02,7.37,418724.88,0
2015-02-26,6.87,7.09,6.83,7.08,214828.3,0
2015-02-25,6.95,7.02,6.81,6.87,142315.19,0
2015-02-24,7.04,7.12,6.99,7.0,6707.78,0
2015-02-17,7.02,7.13,6.89,6.98,162370.3,0
2015-02-16,6.8,7.01,6.73,6.98,243836.16,0
2015-02-13,6.79,6.88,6.77,6.79,151339.98,0
2015-02-12,6.73,6.82,6.66,6.8,143170.52,0
2015-02-11,6.65,6.78,6.64,6.73,136571.09,0
2015-02-10,6.67,6.7,6.49,6.61,80465.59,0
2015-02-09,6.59,6.79,6.59,6.67,98718.28,0
2015-02-06,6.56,6.74,6.51,6.58,122143.7,0
2015-02-05,6.69,6.75,6.53,6.55,141695.23,0
2015-02-04,6.76,6.9,6.66,6.7,178036.31,0
2015-02-03,6.68,6.91,6.66,6.78,185668.64,0
2015-02-02,6.49,6.69,6.45,6.61,120415.55,0
2015-01-30,6.68,6.78,6.52,6.54,128430.74,0
2015-01-29,6.6,6.74,6.53,6.7,217162.2,0
2015-01-28,6.84,6.85,6.62,6.63,283783.03,0
2015-01-27,6.47,6.85,6.47,6.69,286242.81,0
2015-01-26,6.3,6.49,6.29,6.39,120757.53,0
2015-01-23,6.38,6.41,6.25,6.28,146381.94,0
2015-01-22,6.22,6.41,6.22,6.38,228854.83,0
2015-01-21,6.04,6.2,6.03,6.18,148143.22,0
2015-01-20,5.91,6.04,5.91,6.04,98742.74,0
2015-01-19,6.0,6.07,5.89,5.94,164686.23,0
2015-01-16,6.02,6.1,5.91,6.1,208624.06,0
2015-01-15,6.02,6.04,5.98,6.01,102687.64,0
2015-01-14,6.05,6.07,5.98,6.02,71393.68,0
2015-01-13,5.98,6.05,5.96,6.02,64918.09,0
2015-01-12,6.12,6.12,5.96,5.98,80951.72,0
2015-01-09,6.32,6.35,6.11,6.11,96452.14,0
2015-01-08,6.26,6.36,6.25,6.32,93917.74,0
2015-01-07,6.3,6.35,6.23,6.27,72090.56,0
2015-01-06,6.24,6.37,6.21,6.3,93628.94,0
2015-01-05,6.15,6.33,6.06,6.27,118902.12,0
