Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,12.9,13.2,12.2,12.3,253542.19,0
2015-07-29,12.48,13.06,11.72,12.81,268411.34,0
2015-07-28,12.25,13.39,12.12,12.12,320366.12,0
2015-07-27,14.49,14.8,13.47,13.47,225102.22,0
2015-07-24,15.75,15.78,14.81,14.97,293569.34,0
2015-07-23,15.21,15.83,14.85,15.72,298992.03,0
2015-07-22,15.3,15.55,14.75,15.22,238664.16,0
2015-07-21,14.97,15.47,14.45,15.25,256181.69,0
2015-07-20,14.57,15.22,14.2,14.97,294050.19,0
2015-07-17,13.44,14.78,13.44,14.57,251257.92,0
2015-07-16,13.9,14.52,12.66,13.44,261726.45,0
2015-07-15,15.8,15.8,14.07,14.07,218181.3,0
2015-07-14,15.63,15.63,15.63,15.63,13409.04,0
2015-07-13,14.21,14.21,14.21,14.21,49798.79,0
2015-07-02,14.0,14.0,12.92,12.92,199927.8,0
2015-07-01,15.66,16.05,14.35,14.35,248169.97,0
2015-06-30,14.03,16.2,13.97,15.94,285880.31,0
2015-06-29,17.53,17.72,15.52,15.52,167245.98,0
2015-06-26,18.6,18.6,17.24,17.24,165635.5,0
2015-06-25,20.2,20.63,18.9,19.16,248117.78,0
2015-06-24,20.15,20.65,18.03,19.9,224964.62,0
2015-06-23,20.77,21.38,18.63,19.9,216436.28,0
2015-06-19,20.9,21.88,20.26,20.7,220256.05,0
2015-06-18,22.33,23.09,21.4,21.77,307299.41,0
2015-06-17,20.69,22.58,19.36,22.17,321557.31,0
2015-06-16,21.8,21.8,20.18,20.86,282380.88,0
2015-06-15,22.2,23.44,21.0,21.99,357362.66,0
2015-06-12,27.85,29.05,27.16,28.16,247603.55,0
2015-06-11,26.0,28.51,25.65,27.84,297717.53,0
2015-06-10,24.2,26.77,23.7,26.0,280223.84,0
2015-06-09,24.6,24.66,23.6,24.46,214074.73,0
2015-06-08,24.3,25.12,23.96,24.52,293299.28,0
2015-06-05,23.54,24.5,23.2,23.98,321579.97,0
2015-06-04,23.45,23.45,21.36,22.72,225717.55,0
2015-06-03,22.9,24.31,22.37,23.6,311042.72,0
2015-06-02,21.76,22.8,21.65,22.8,235196.91,0
2015-06-01,20.51,21.8,20.51,21.72,219001.95,0
2015-05-29,21.0,21.59,19.0,20.45,258821.59,0
2015-05-28,23.1,24.0,21.11,21.11,338187.19,0
2015-05-27,22.24,23.93,21.7,23.46,343785.22,0
2015-05-26,21.15,22.19,21.15,21.93,284671.09,0
2015-05-25,20.61,21.37,20.31,21.15,283891.19,0
2015-05-22,22.05,22.2,20.5,20.88,327487.97,0
2015-05-21,19.72,21.46,19.65,21.44,355199.38,0
2015-05-20,19.73,20.96,19.28,19.74,387724.28,0
2015-05-19,18.67,19.67,18.4,19.53,290179.62,0
2015-05-18,18.5,18.96,18.0,18.66,161215.55,0
2015-05-15,19.2,19.22,18.38,18.6,137912.86,0
2015-05-14,18.9,19.36,18.81,19.32,211275.05,0
2015-05-13,19.16,19.16,18.59,18.88,180372.77,0
2015-05-12,19.18,19.59,19.0,19.1,251670.23,0
2015-05-11,18.2,19.0,18.03,18.99,225112.44,0
2015-05-08,17.76,17.97,17.32,17.95,122384.49,0
2015-05-07,18.56,18.75,17.35,17.56,155635.3,0
2015-05-06,17.98,19.0,17.98,18.7,247144.16,0
2015-05-05,18.0,18.77,17.83,17.93,182389.33,0
2015-05-04,17.65,18.35,17.65,18.19,146976.88,0
2015-04-30,17.65,18.07,17.6,17.6,102911.7,0
2015-04-29,17.23,17.85,17.07,17.65,118511.62,0
2015-04-28,18.15,18.28,17.0,17.1,191361.14,0
2015-04-27,18.25,18.59,17.95,18.16,147511.06,0
2015-04-24,18.55,18.55,17.91,18.12,167586.42,0
2015-04-23,18.92,19.02,18.57,18.65,167944.44,0
2015-04-22,18.54,19.06,18.54,18.88,130859.52,0
2015-04-21,17.8,18.45,17.72,18.45,122657.72,0
2015-04-20,18.8,18.83,17.8,17.82,182753.78,0
2015-04-17,19.28,19.33,18.67,18.75,169233.14,0
2015-04-16,18.85,19.7,18.21,19.0,141215.59,0
2015-04-15,20.31,20.46,19.01,19.01,178711.0,0
2015-04-14,20.2,20.98,19.97,20.2,203372.7,0
2015-04-13,20.4,20.55,19.9,20.2,192015.69,0
2015-04-10,20.2,20.67,19.97,20.3,222547.23,0
2015-04-09,20.0,20.45,18.95,20.4,354078.84,0
2015-04-08,19.92,20.55,19.22,19.63,272626.88,0
2015-04-07,19.32,19.6,19.05,19.44,241904.98,0
2015-04-03,18.9,19.97,18.55,19.27,281142.41,0
2015-04-02,17.7,19.4,17.63,19.28,319381.94,0
2015-04-01,17.63,17.96,17.62,17.68,168483.12,0
2015-03-31,17.37,17.71,17.18,17.4,148104.95,0
2015-03-30,17.47,17.55,17.16,17.35,142459.23,0
2015-03-27,17.47,17.8,17.16,17.5,147778.69,0
2015-03-26,18.3,18.87,17.43,17.46,245173.06,0
2015-03-25,18.16,18.8,17.68,18.2,301246.88,0
2015-03-24,17.22,18.39,16.96,18.24,326427.12,0
2015-03-23,16.69,17.31,16.51,17.18,196889.2,0
2015-03-20,16.7,17.22,16.6,16.69,175588.88,0
2015-03-19,16.94,17.15,16.49,16.69,182152.66,0
2015-03-18,16.72,17.27,16.54,17.06,189859.36,0
2015-03-17,16.66,16.88,16.44,16.64,129436.2,0
2015-03-16,15.99,16.58,15.99,16.53,134650.91,0
2015-03-13,15.99,16.08,15.75,15.88,81757.21,0
2015-03-12,16.18,16.28,15.79,15.9,77472.0,0
2015-03-11,16.5,16.67,16.11,16.13,88349.14,0
2015-03-10,16.8,16.82,16.5,16.69,70659.61,0
2015-03-09,16.47,16.96,16.14,16.86,108619.1,0
2015-03-06,16.72,16.99,16.1,16.59,116861.98,0
2015-03-05,16.43,16.74,16.25,16.74,114816.21,0
2015-03-04,16.09,16.5,15.92,16.46,79002.1,0
2015-03-03,16.42,16.42,15.72,16.09,117485.29,0
2015-03-02,16.33,16.71,16.08,16.48,107024.2,0
2015-02-27,16.06,16.38,15.9,16.33,95557.14,0
2015-02-26,16.18,16.42,15.88,16.07,99378.35,0
2015-02-25,15.39,16.54,15.22,16.24,189618.2,0
2015-02-24,15.28,15.5,15.24,15.3,1589.0,0
2015-02-17,15.22,15.51,15.0,15.25,129014.78,0
2015-02-16,14.6,15.27,14.37,15.08,154242.03,0
2015-02-13,14.32,14.71,14.32,14.48,88821.61,0
2015-02-12,14.05,14.35,13.99,14.28,73106.15,0
2015-02-11,14.41,14.46,13.99,14.08,75794.14,0
2015-02-10,14.41,14.47,14.08,14.4,50420.11,0
2015-02-09,14.28,15.0,14.28,14.38,93886.53,0
2015-02-06,14.18,14.6,14.15,14.28,97692.37,0
2015-02-05,14.52,14.65,14.18,14.28,121467.57,0
2015-02-04,13.75,14.61,13.66,14.45,158459.69,0
2015-02-03,13.18,13.73,13.05,13.73,65496.48,0
2015-02-02,13.05,13.44,12.85,13.18,78545.03,0
2015-01-30,13.92,13.97,13.43,13.47,71877.1,0
2015-01-29,14.0,14.1,13.77,13.82,68660.47,0
2015-01-28,14.2,14.32,14.01,14.1,61567.73,0
2015-01-27,14.38,14.38,14.01,14.25,87010.04,0
2015-01-26,14.23,14.4,14.05,14.38,93908.31,0
2015-01-23,14.5,14.66,14.15,14.25,80802.75,0
2015-01-22,14.3,14.57,14.01,14.5,103306.65,0
2015-01-21,14.2,14.45,14.1,14.29,129443.36,0
2015-01-20,13.45,14.1,13.36,14.08,130007.91,0
2015-01-19,13.19,13.98,12.86,13.23,133081.42,0
2015-01-16,13.65,13.8,13.4,13.56,75534.59,0
2015-01-15,13.54,14.0,13.38,13.66,109258.7,0
2015-01-14,13.33,13.55,13.15,13.54,96968.67,0
2015-01-13,12.5,13.33,12.5,13.33,108883.04,0
2015-01-12,13.06,13.06,12.38,12.5,79727.98,0
2015-01-09,13.26,13.53,13.11,13.11,67393.73,0
2015-01-08,13.3,13.69,13.04,13.36,82821.92,0
2015-01-07,13.46,13.63,13.11,13.25,99271.72,0
2015-01-06,12.54,13.53,12.4,13.45,133346.31,0
2015-01-05,12.81,12.88,12.23,12.69,108406.22,0
