Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,27.98,29.0,25.33,25.33,41839.5,0
2015-06-30,25.8,29.44,24.43,28.14,45468.22,0
2015-06-29,31.5,31.5,27.14,27.14,43929.34,0
2015-06-26,31.75,31.75,30.15,30.15,31437.0,0
2015-06-25,35.37,36.2,33.43,33.5,35106.18,0
2015-06-24,34.18,36.32,33.97,35.28,42385.43,0
2015-06-23,32.8,34.25,30.2,34.25,52586.71,0
2015-06-19,33.0,34.0,30.29,31.3,39067.33,0
2015-06-18,35.02,36.9,33.2,33.46,33400.07,0
2015-06-17,35.16,35.79,32.8,35.38,30153.34,0
2015-06-16,38.0,38.18,34.0,35.1,38125.42,0
2015-06-15,36.65,38.54,35.12,37.69,63314.82,0
2015-06-12,34.87,37.06,34.45,36.61,51045.12,0
2015-06-11,34.91,35.26,34.15,34.67,25978.8,0
2015-06-10,33.19,35.17,32.9,34.67,38831.3,0
2015-06-09,33.0,34.96,32.5,33.5,32504.51,0
2015-06-08,36.5,36.5,33.08,33.61,54449.33,0
2015-06-05,37.9,39.39,36.6,36.7,61217.08,0
2015-06-04,37.1,37.66,33.82,37.59,64735.57,0
2015-06-03,37.58,38.06,36.0,37.58,68218.33,0
2015-06-02,34.81,36.62,34.61,36.07,56441.68,0
2015-06-01,31.74,34.9,30.9,34.25,53831.44,0
2015-05-29,29.86,32.95,27.41,31.93,90701.75,0
2015-05-28,36.17,36.36,30.41,30.41,94588.39,0
2015-05-27,33.3,33.84,32.04,33.79,35995.04,0
2015-05-26,32.91,34.84,32.9,33.98,103922.29,0
2015-05-25,28.5,32.43,27.0,32.43,111808.69,0
2015-05-22,30.98,32.5,28.9,29.48,82029.86,0
2015-05-21,29.8,31.19,28.88,30.99,72677.71,0
2015-05-20,28.69,31.08,28.31,30.1,62109.19,0
2015-05-19,26.82,28.3,26.2,28.25,76462.09,0
2015-05-18,24.85,27.15,24.85,26.82,68140.09,0
2015-05-15,24.61,25.95,24.6,25.1,52071.48,0
2015-05-14,26.68,27.15,25.36,25.81,85930.17,0
2015-05-13,23.98,26.99,23.55,26.92,130101.64,0
2015-05-12,24.44,25.39,23.49,24.71,103949.36,0
2015-05-11,24.2,25.3,23.7,24.26,109036.28,0
2015-05-08,21.03,23.08,21.0,23.08,55183.67,0
2015-05-07,20.7,21.44,20.02,20.98,40649.91,0
2015-05-06,20.75,21.88,20.48,20.76,44325.19,0
2015-05-05,21.4,21.99,20.25,20.77,45691.54,0
2015-05-04,21.65,22.0,21.1,21.23,32171.16,0
2015-04-30,23.01,23.28,21.79,22.02,51431.18,0
2015-04-29,45.96,46.91,45.01,46.11,18147.37,0
2015-04-28,47.92,48.01,43.98,46.19,28272.0,0
2015-04-27,52.5,52.75,47.74,48.26,28333.15,0
2015-04-24,45.95,50.24,44.95,50.24,37567.73,0
2015-04-23,47.48,47.48,45.5,45.67,24011.93,0
2015-04-22,44.5,47.07,44.4,47.01,31569.76,0
2015-04-21,40.45,43.65,40.45,43.49,24184.94,0
2015-04-20,42.98,43.6,40.36,40.6,26270.15,0
2015-04-17,42.8,43.98,42.32,42.46,20145.76,0
2015-04-16,43.0,46.5,41.51,42.3,31612.21,0
2015-04-15,48.77,49.6,44.69,44.69,32685.92,0
2015-04-14,49.5,51.65,48.03,49.65,35931.14,0
2015-04-13,47.9,50.88,46.33,49.38,41046.7,0
2015-04-10,46.8,50.49,45.5,48.18,42802.98,0
2015-04-09,48.3,48.3,43.83,46.55,44121.25,0
2015-04-08,49.4,51.5,45.01,48.7,50394.83,0
2015-04-07,49.55,50.55,48.5,49.78,56932.23,0
2015-04-03,49.01,51.78,47.7,50.7,65770.51,0
2015-04-02,46.68,48.83,46.68,48.83,44774.81,0
2015-04-01,42.5,44.39,42.0,44.39,60517.95,0
2015-03-31,36.47,40.35,35.81,40.35,71422.09,0
2015-03-30,36.28,38.06,36.28,36.68,42531.66,0
2015-03-27,36.51,37.17,35.9,36.1,30405.22,0
2015-03-26,37.65,37.99,36.0,36.87,45491.42,0
2015-03-25,35.5,38.72,35.5,38.1,69803.87,0
2015-03-24,35.4,35.66,33.2,35.2,37045.08,0
2015-03-23,33.82,35.48,33.8,35.41,31502.08,0
2015-03-20,33.91,34.2,33.5,33.82,26582.65,0
2015-03-19,34.03,34.03,33.23,33.91,23258.73,0
2015-03-18,33.0,33.98,32.68,33.92,26113.9,0
2015-03-17,32.81,33.47,32.48,32.92,22869.79,0
2015-03-16,32.09,33.08,32.09,32.84,21193.77,0
2015-03-13,31.61,32.32,31.12,32.09,17444.43,0
2015-03-12,31.77,32.56,30.85,31.41,21182.09,0
2015-03-11,31.15,31.7,30.69,31.32,18499.99,0
2015-03-10,30.4,31.52,30.4,31.28,22615.21,0
2015-03-09,29.6,30.65,29.31,30.56,17333.91,0
2015-03-06,30.85,30.87,29.37,29.6,19076.18,0
2015-03-05,31.06,31.45,30.5,30.75,19668.9,0
2015-03-04,30.25,31.24,30.18,31.04,19961.38,0
2015-03-03,30.0,31.29,29.81,30.3,37841.97,0
2015-03-02,29.67,30.39,29.5,29.97,26037.82,0
2015-02-27,28.88,29.6,28.68,29.42,17165.14,0
2015-02-26,28.39,28.76,28.35,28.65,8631.99,0
2015-02-25,29.26,29.26,28.26,28.39,11783.61,0
2015-02-24,29.03,29.06,28.89,28.9,142.0,0
2015-02-17,29.07,29.08,28.65,28.87,8240.89,0
2015-02-16,28.82,29.07,28.63,29.07,10636.28,0
2015-02-13,28.39,28.68,28.32,28.52,15745.0,0
2015-02-12,27.79,28.84,27.4,28.37,19405.79,0
2015-02-11,26.96,27.88,26.91,27.29,8968.61,0
2015-02-10,26.73,27.28,26.61,27.19,5670.63,0
2015-02-09,27.94,27.94,26.64,26.86,11226.12,0
2015-02-06,29.01,29.26,27.7,27.77,13568.2,0
2015-02-05,29.04,29.48,28.66,29.2,14780.45,0
2015-02-04,29.25,29.54,28.88,28.93,12668.15,0
2015-02-03,28.93,29.59,28.71,29.26,18356.78,0
2015-02-02,28.05,30.79,28.05,29.01,19530.44,0
2015-01-30,28.35,28.62,28.0,28.35,11490.35,0
2015-01-29,28.4,28.78,28.21,28.34,9071.8,0
2015-01-28,28.81,29.18,28.38,28.69,12325.36,0
2015-01-27,29.64,29.64,28.26,28.8,23278.11,0
2015-01-26,29.4,29.67,29.03,29.48,14589.88,0
2015-01-23,29.52,30.39,29.11,29.39,27572.32,0
2015-01-22,28.99,29.39,28.98,29.29,17272.53,0
2015-01-21,29.5,29.55,28.84,29.14,26221.23,0
2015-01-20,27.9,29.39,27.7,29.39,32341.82,0
2015-01-19,27.8,28.92,27.2,27.63,27243.32,0
2015-01-16,28.18,28.4,27.76,28.15,20823.16,0
2015-01-15,28.56,29.06,28.01,28.07,25748.19,0
2015-01-14,28.17,28.6,27.5,28.5,30431.48,0
2015-01-13,28.11,28.79,27.7,28.08,35662.82,0
2015-01-12,27.0,28.3,26.8,28.3,51132.6,0
2015-01-09,25.9,26.39,25.7,25.73,10451.3,0
2015-01-08,26.0,26.39,25.54,25.9,12206.7,0
2015-01-07,26.05,26.48,25.54,26.02,8664.36,0
2015-01-06,25.12,26.34,24.89,26.27,15218.18,0
2015-01-05,25.29,25.39,24.11,25.22,8774.55,0
