Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,27.06,27.1,26.53,26.6,142799.88,0
2015-02-24,27.15,27.34,27.12,27.17,3906.0,0
2015-02-17,26.85,27.3,26.85,26.9,155550.86,0
2015-02-16,26.33,26.87,26.25,26.75,122652.02,0
2015-02-13,26.03,26.73,26.03,26.33,174983.34,0
2015-02-12,25.95,26.04,25.61,25.9,91258.78,0
2015-02-11,25.58,26.1,25.58,25.83,103296.57,0
2015-02-10,25.11,25.64,25.0,25.57,118306.25,0
2015-02-09,25.45,25.46,24.86,25.11,155455.67,0
2015-02-06,25.96,26.17,25.36,25.47,152969.19,0
2015-02-05,26.91,26.98,25.92,25.99,158276.52,0
2015-02-04,26.39,26.97,26.39,26.43,184422.23,0
2015-02-03,26.18,26.43,25.85,26.37,145667.98,0
2015-02-02,25.87,26.28,25.68,25.85,144648.89,0
2015-01-30,26.5,26.57,26.0,26.24,156149.16,0
2015-01-29,26.61,26.68,26.09,26.25,210359.94,0
2015-01-28,27.15,27.26,26.8,26.84,213819.7,0
2015-01-27,27.58,27.88,26.92,27.36,284252.34,0
2015-01-26,27.01,27.5,26.88,27.5,197810.27,0
2015-01-23,27.5,27.69,27.0,27.06,230606.62,0
2015-01-22,27.39,27.63,27.02,27.42,225351.88,0
2015-01-21,26.35,27.45,26.16,27.39,356138.06,0
2015-01-20,26.22,26.61,25.82,26.32,297272.12,0
2015-01-19,27.0,27.5,25.78,25.78,521784.66,0
2015-01-16,28.73,28.99,28.28,28.64,284197.53,0
2015-01-15,27.71,28.75,27.34,28.69,272466.12,0
2015-01-14,28.16,28.33,27.5,27.71,232199.42,0
2015-01-13,27.97,28.47,27.8,28.14,201571.56,0
2015-01-12,28.5,28.51,27.47,27.98,346695.22,0
2015-01-09,28.76,29.78,28.5,28.67,374594.03,0
2015-01-08,29.88,29.94,28.82,28.92,352990.97,0
2015-01-07,30.2,30.59,29.13,29.88,434867.03,0
2015-01-06,28.9,31.19,28.61,29.95,730587.0,0
2015-01-05,27.58,29.6,27.43,29.18,704952.81,0
