Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,14.66,14.66,14.1,14.36,137350.31,0
2015-04-13,14.47,14.78,14.25,14.67,141202.38,0
2015-04-10,14.13,14.54,14.12,14.48,106794.43,0
2015-04-09,14.97,14.97,14.0,14.3,148417.38,0
2015-04-08,15.66,15.69,14.79,14.84,210972.81,0
2015-04-07,15.19,15.77,15.08,15.59,219514.94,0
2015-04-03,14.96,15.19,14.8,15.18,162013.42,0
2015-04-02,14.9,15.2,14.85,15.07,168205.05,0
2015-04-01,14.72,14.92,14.52,14.87,167287.09,0
2015-03-31,14.92,15.12,14.68,14.77,132998.55,0
2015-03-30,14.93,15.23,14.81,15.03,149297.84,0
2015-03-27,14.97,15.09,14.69,14.93,140977.36,0
2015-03-26,15.46,15.79,14.87,15.11,267025.59,0
2015-03-25,15.2,15.57,14.94,15.19,238740.66,0
2015-03-24,14.68,15.62,13.91,15.45,346687.41,0
2015-03-23,14.7,14.85,14.45,14.68,194065.11,0
2015-03-20,14.35,14.77,14.26,14.61,191798.28,0
2015-03-19,14.12,14.87,14.08,14.46,260835.72,0
2015-03-18,13.39,14.7,13.23,14.14,303012.25,0
2015-03-17,13.38,13.68,13.15,13.36,160747.45,0
2015-03-16,13.02,13.49,13.0,13.3,140573.95,0
2015-03-13,12.86,13.05,12.67,13.0,115193.07,0
2015-03-12,13.12,13.57,12.91,12.94,125011.21,0
2015-03-11,13.3,13.31,12.9,13.2,115735.58,0
2015-03-10,12.9,13.32,12.81,13.09,205909.91,0
2015-03-09,11.9,13.35,11.86,13.02,319048.16,0
2015-03-06,12.59,12.59,12.0,12.14,98387.72,0
2015-03-05,12.29,12.6,12.23,12.48,150185.55,0
2015-03-04,12.3,12.43,11.95,12.19,141729.52,0
2015-03-03,12.26,12.68,12.08,12.32,157633.81,0
2015-03-02,11.94,12.49,11.72,12.47,185036.64,0
2015-02-27,11.52,12.37,11.52,11.87,153037.81,0
2015-02-26,11.42,11.55,11.38,11.45,40657.71,0
2015-02-25,11.26,11.58,11.19,11.42,64810.66,0
2015-02-24,11.31,11.33,11.3,11.33,662.0,0
2015-02-17,11.36,11.38,11.19,11.21,33718.17,0
2015-02-16,11.09,11.38,11.09,11.28,48965.25,0
2015-02-13,10.95,11.28,10.9,11.11,42843.7,0
2015-02-12,10.77,10.91,10.73,10.81,19644.21,0
2015-02-11,10.7,11.0,10.59,10.79,27382.91,0
2015-02-10,10.7,10.7,10.55,10.66,21692.4,0
2015-02-09,10.61,10.8,10.55,10.62,25560.65,0
2015-02-06,10.88,11.0,10.56,10.67,45263.96,0
2015-02-05,11.26,11.33,10.96,10.96,53313.89,0
2015-02-04,11.14,11.47,10.98,11.19,68657.58,0
2015-02-03,11.1,11.19,10.91,11.13,40634.97,0
2015-02-02,11.18,11.26,10.8,11.1,60768.33,0
2015-01-30,11.4,11.57,11.27,11.41,73992.52,0
2015-01-29,11.3,11.46,11.23,11.26,47714.56,0
2015-01-28,11.34,11.61,11.28,11.46,70859.68,0
2015-01-27,11.46,11.54,11.23,11.41,60525.07,0
2015-01-26,11.2,11.47,11.2,11.46,63600.68,0
2015-01-23,11.55,11.59,11.23,11.27,66629.72,0
2015-01-22,11.2,11.61,11.13,11.55,94429.63,0
2015-01-21,10.88,11.42,10.88,11.27,96821.77,0
2015-01-20,10.63,10.96,10.63,10.87,56496.6,0
2015-01-19,10.9,11.29,10.42,10.61,78286.77,0
2015-01-16,11.13,11.27,11.04,11.2,47631.35,0
2015-01-15,11.0,11.15,10.95,11.08,35607.03,0
2015-01-14,11.14,11.25,10.96,11.0,40258.46,0
2015-01-13,10.95,11.22,10.9,11.14,55019.46,0
2015-01-12,11.2,11.32,10.88,10.95,70286.28,0
2015-01-09,11.63,11.77,11.25,11.3,96645.12,0
2015-01-08,11.64,12.18,11.33,11.81,187044.69,0
2015-01-07,11.88,12.08,11.63,11.76,125047.28,0
2015-01-06,11.14,11.71,11.05,11.59,116176.92,0
2015-01-05,11.26,11.47,10.8,11.26,102006.08,0
