Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,14.53,17.12,14.53,16.3,91509.74,0
2015-07-15,16.96,17.45,16.07,16.07,92721.53,0
2015-07-14,17.5,18.89,17.17,17.86,209095.59,0
2015-07-13,17.17,17.17,16.32,17.17,93382.0,0
2015-07-10,15.0,15.61,14.9,15.61,22973.18,0
2015-07-09,12.73,14.19,12.73,14.19,104408.23,0
2015-07-08,12.5,13.4,12.5,12.9,221330.27,0
2015-07-07,13.89,14.39,13.89,13.89,29001.0,0
2015-07-06,18.6,18.81,15.43,15.43,61684.31,0
2015-07-03,17.62,19.3,17.14,17.14,64396.66,0
2015-07-02,21.47,21.47,19.04,19.04,44764.75,0
2015-07-01,22.7,24.77,21.16,21.16,55753.42,0
2015-06-30,20.2,23.52,19.24,23.51,54711.04,0
2015-06-29,24.45,24.45,21.38,21.38,36404.0,0
2015-06-26,25.0,26.08,23.76,23.76,45044.92,0
2015-06-25,28.69,28.9,25.81,26.4,44804.16,0
2015-06-24,27.98,29.2,27.4,28.68,38166.22,0
2015-06-23,28.1,29.13,25.44,27.88,41337.49,0
2015-06-19,30.3,30.3,28.1,28.27,43113.35,0
2015-06-18,32.9,33.24,31.2,31.2,47585.77,0
2015-06-17,32.0,33.53,30.61,33.1,49576.38,0
2015-06-16,33.5,34.26,31.01,32.02,67185.22,0
2015-06-15,33.9,34.58,32.99,33.26,63086.15,0
2015-06-12,32.68,34.78,32.68,33.97,77102.69,0
2015-06-11,32.3,32.66,31.43,32.66,95539.87,0
2015-06-10,31.58,33.0,31.13,32.45,57849.84,0
2015-06-09,31.66,32.56,30.88,31.58,47908.35,0
2015-06-08,33.53,33.95,31.21,31.65,57792.39,0
2015-06-05,35.37,35.63,33.33,34.0,53760.56,0
2015-06-04,36.14,36.15,32.69,35.58,76343.31,0
2015-06-03,37.72,37.89,34.0,36.32,55721.03,0
2015-06-02,36.05,38.3,34.87,37.71,64830.82,0
2015-06-01,32.53,36.09,32.35,35.73,80038.47,0
2015-05-29,32.25,33.5,30.65,32.86,54660.93,0
2015-05-28,34.39,35.12,31.12,32.37,75909.52,0
2015-05-27,36.0,36.36,33.0,34.44,92581.51,0
2015-05-26,31.67,34.45,31.67,34.45,32712.7,0
2015-05-25,30.0,31.62,29.62,31.32,84519.54,0
2015-05-22,31.62,32.07,30.21,30.45,73626.38,0
2015-05-21,30.96,32.32,30.16,31.35,74385.51,0
2015-05-20,29.47,32.58,29.42,30.89,57614.53,0
2015-05-19,29.38,30.0,28.55,29.8,58478.26,0
2015-05-18,28.01,30.4,27.4,29.38,60604.81,0
2015-05-15,28.48,28.48,27.35,28.2,59621.63,0
2015-05-14,27.5,28.68,27.11,28.49,67073.99,0
2015-05-13,28.16,28.54,27.4,27.89,53915.65,0
2015-05-12,28.99,29.22,27.85,28.8,54462.6,0
2015-05-11,28.31,29.3,28.0,29.09,68295.84,0
2015-05-08,27.0,28.1,26.06,27.83,50960.06,0
2015-05-07,26.86,27.0,25.57,26.68,42045.51,0
2015-05-06,27.17,28.38,26.45,27.23,59224.88,0
2015-05-05,30.18,30.18,27.17,27.17,96948.34,0
2015-05-04,30.45,30.77,29.5,30.19,38513.42,0
2015-04-30,29.13,30.95,29.13,30.5,74704.99,0
2015-04-29,27.8,30.75,26.8,29.8,79735.82,0
2015-04-28,28.36,29.64,26.7,28.24,115430.72,0
2015-04-27,28.0,28.98,26.81,28.52,113390.56,0
2015-04-24,25.0,27.98,24.52,27.98,117688.2,0
2015-04-23,24.8,26.67,24.38,25.44,84909.1,0
2015-04-22,23.77,25.58,23.43,25.09,88852.52,0
2015-04-21,21.85,24.15,21.7,23.98,85774.29,0
2015-04-20,22.09,22.77,20.0,22.2,116006.74,0
2015-04-17,23.83,25.14,21.6,21.76,175960.17,0
2015-04-16,21.0,23.32,20.2,23.32,132992.3,0
2015-04-15,21.6,22.38,21.06,21.2,96666.93,0
2015-04-14,21.02,21.97,20.72,21.9,92790.1,0
2015-04-13,20.2,21.58,19.76,21.16,76571.17,0
2015-04-10,19.3,20.31,19.25,20.02,57775.28,0
2015-04-09,20.1,20.39,18.4,19.52,77406.55,0
2015-04-08,21.26,21.29,19.9,20.39,81048.99,0
2015-04-07,21.15,21.68,21.1,21.27,64375.48,0
2015-04-03,20.4,21.58,20.02,21.31,104978.8,0
2015-04-02,19.61,21.2,19.5,20.81,126150.47,0
2015-04-01,19.23,19.79,19.23,19.6,66262.01,0
2015-03-31,19.3,19.63,19.19,19.38,59907.57,0
2015-03-30,19.25,19.96,19.08,19.25,91681.09,0
2015-03-27,18.34,20.23,18.22,19.5,116333.64,0
2015-03-26,18.72,18.99,17.81,18.5,102976.72,0
2015-03-25,17.91,19.29,17.56,18.98,108104.52,0
2015-03-24,18.2,18.36,17.12,18.12,97107.92,0
2015-03-23,17.9,18.42,17.82,18.32,66059.15,0
2015-03-20,17.9,18.3,17.76,18.0,84566.39,0
2015-03-19,17.98,18.15,17.59,17.98,118238.3,0
2015-03-18,17.68,18.63,17.68,18.46,71885.35,0
2015-03-17,17.89,18.0,17.55,17.79,50052.31,0
2015-03-16,17.57,17.94,17.43,17.88,54312.74,0
2015-03-13,16.85,17.54,16.76,17.38,37150.46,0
2015-03-12,17.11,17.41,16.66,16.75,40278.28,0
2015-03-11,17.34,17.45,16.91,17.1,39976.3,0
2015-03-10,17.19,17.79,17.03,17.35,54398.3,0
2015-03-09,16.62,17.17,16.0,17.17,59473.22,0
2015-03-06,16.6,16.89,16.1,16.62,74071.86,0
2015-03-05,16.48,16.7,16.26,16.57,46429.93,0
2015-03-04,16.01,16.41,15.95,16.4,41163.93,0
2015-03-03,16.46,16.47,16.0,16.01,49683.97,0
2015-03-02,16.27,16.53,16.13,16.52,43806.14,0
2015-02-27,16.04,16.37,16.04,16.25,38667.45,0
2015-02-26,15.76,16.13,15.63,16.13,31340.31,0
2015-02-25,16.01,16.15,15.71,15.78,28323.25,0
2015-02-24,16.07,16.4,16.02,16.13,545.4,0
2015-02-17,16.38,16.38,15.91,16.0,41379.06,0
2015-02-16,15.88,16.39,15.8,16.3,50448.26,0
2015-02-13,15.67,16.01,15.51,15.88,47875.22,0
2015-02-12,15.19,15.75,15.11,15.51,40848.6,0
2015-02-11,15.22,15.34,15.0,15.12,28977.34,0
2015-02-10,14.73,15.27,14.68,15.23,33026.59,0
2015-02-09,15.22,15.55,14.92,14.96,42787.62,0
2015-02-06,15.61,15.9,15.23,15.41,49625.83,0
2015-02-05,16.09,16.35,15.67,15.72,93933.72,0
2015-02-04,16.3,16.93,15.84,16.27,143118.86,0
2015-02-03,14.58,15.92,14.52,15.92,57110.74,0
2015-02-02,14.45,14.65,14.28,14.47,14378.08,0
2015-01-30,15.14,15.25,14.51,14.51,33658.27,0
2015-01-29,15.34,15.52,15.12,15.15,23537.16,0
2015-01-28,15.35,15.74,15.2,15.54,37868.23,0
2015-01-27,15.43,15.47,15.06,15.44,28999.17,0
2015-01-26,15.22,15.45,15.09,15.43,26115.24,0
2015-01-23,15.56,15.66,15.01,15.17,39445.52,0
2015-01-22,15.22,15.56,15.16,15.56,35649.75,0
2015-01-21,15.15,15.55,15.15,15.37,50708.25,0
2015-01-20,14.74,15.23,14.66,15.22,51996.2,0
2015-01-19,14.7,15.28,14.39,14.65,66316.06,0
2015-01-16,14.67,14.99,14.67,14.92,48592.83,0
2015-01-15,14.47,14.74,14.39,14.62,21083.01,0
2015-01-14,14.96,14.96,14.46,14.53,39435.9,0
2015-01-13,14.88,15.02,14.66,14.99,29558.6,0
2015-01-12,14.58,15.04,14.58,14.88,39038.29,0
2015-01-09,14.6,15.08,14.5,14.77,46029.41,0
2015-01-08,14.11,14.92,14.1,14.64,49940.19,0
2015-01-07,14.46,14.56,14.01,14.2,27330.35,0
2015-01-06,13.86,14.55,13.74,14.45,32675.73,0
2015-01-05,14.0,14.05,13.11,13.85,21627.5,0
