Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,29.2,30.07,29.01,29.92,53796.83,0
2015-10-08,29.09,30.5,28.35,29.7,93025.13,0
2015-10-07,27.68,28.49,27.68,28.03,1187.0,0
2015-09-30,28.49,28.56,27.4,27.81,67327.88,0
2015-09-29,28.0,29.2,27.79,28.0,126714.4,0
2015-09-28,25.47,27.51,25.1,27.51,62905.94,0
2015-09-25,26.51,26.95,24.3,25.01,64659.49,0
2015-09-24,26.64,27.65,26.2,26.78,70137.78,0
2015-09-23,26.45,27.8,26.1,26.64,82044.78,0
2015-09-22,27.2,28.0,26.18,27.17,102040.77,0
2015-09-21,24.1,27.35,24.02,27.06,122456.9,0
2015-09-18,22.99,24.86,22.18,24.86,112928.74,0
2015-09-17,22.9,24.5,22.52,22.6,119431.68,0
2015-09-16,20.8,22.45,20.42,22.45,90191.04,0
2015-09-15,20.88,22.8,20.31,20.41,89334.52,0
2015-09-14,25.26,25.5,22.57,22.57,66304.38,0
2015-09-11,24.6,25.43,24.51,25.08,69948.13,0
2015-09-10,24.1,25.43,24.0,24.8,88233.75,0
2015-09-09,22.98,25.34,22.7,24.75,122905.3,0
2015-09-08,20.7,23.1,20.42,23.1,119145.57,0
2015-09-07,19.59,21.1,19.59,21.05,117025.55,0
2015-09-02,18.69,21.66,18.18,19.18,108933.26,0
2015-09-01,22.4,22.41,20.16,20.16,77443.64,0
2015-08-31,24.05,24.3,22.36,22.4,89651.02,0
2015-08-28,23.35,24.76,22.5,24.6,139590.45,0
2015-08-27,21.68,22.56,19.88,22.56,130142.86,0
2015-08-26,22.9,24.25,21.0,21.0,138045.19,0
2015-08-25,23.33,24.27,23.33,23.33,73528.43,0
2015-08-24,26.5,27.38,25.92,25.92,59512.5,0
2015-08-21,30.48,31.2,28.8,28.8,112275.17,0
2015-08-20,34.4,34.88,31.88,32.0,86609.33,0
2015-08-19,31.88,35.66,31.43,35.0,135241.41,0
2015-08-18,38.91,39.68,34.92,34.92,123395.58,0
2015-08-17,36.25,38.8,35.6,38.8,111839.32,0
2015-08-14,35.5,37.24,34.03,35.91,119299.04,0
2015-08-13,32.4,35.2,32.3,35.14,96386.05,0
2015-08-12,34.0,35.0,32.28,32.3,110913.99,0
2015-08-11,36.53,36.53,34.51,35.0,110745.86,0
2015-08-10,34.8,36.96,34.5,36.32,109370.59,0
2015-08-07,31.38,33.62,31.25,33.62,119122.88,0
2015-08-06,29.51,31.4,29.17,30.56,81949.74,0
2015-08-05,30.49,31.99,30.16,30.65,174945.8,0
2015-08-04,27.95,30.05,27.08,30.05,169728.05,0
2015-08-03,29.5,29.5,27.32,27.32,117553.1,0
2015-07-31,32.1,33.3,30.27,30.35,110125.16,0
2015-07-30,35.95,36.84,33.63,33.63,111572.02,0
2015-07-29,37.1,38.4,32.91,37.37,174267.95,0
2015-07-28,37.2,42.39,36.57,36.57,104692.8,0
2015-07-27,44.24,46.96,40.63,40.63,86509.12,0
2015-07-24,43.85,47.25,43.5,45.14,81821.38,0
2015-07-23,44.43,44.76,43.0,43.69,59100.44,0
2015-07-22,42.8,45.01,41.6,43.67,59229.92,0
2015-07-21,40.8,45.0,39.8,42.94,93769.86,0
2015-07-20,39.75,42.68,38.38,42.15,90304.14,0
2015-07-17,37.48,40.1,36.55,39.52,78884.31,0
2015-07-16,35.0,38.78,32.36,36.55,98350.32,0
2015-07-15,38.1,39.76,35.96,35.96,90828.42,0
2015-07-14,39.96,39.96,37.98,39.96,126509.83,0
2015-07-13,36.33,36.33,36.0,36.33,32691.22,0
2015-07-10,33.03,33.03,32.05,33.03,41021.21,0
2015-07-09,27.15,30.03,26.5,30.03,140847.7,0
2015-07-08,27.07,28.24,27.07,27.3,274504.41,0
2015-07-07,30.08,30.08,30.08,30.08,1727.0,0
2015-07-06,40.72,40.72,33.42,33.42,37445.66,0
2015-07-03,73.0,85.49,70.02,74.45,36745.46,0
2015-07-02,81.01,83.35,75.02,77.8,39851.73,0
2015-07-01,88.8,95.98,82.02,83.35,33803.31,0
2015-06-30,76.55,93.0,76.55,89.99,34054.19,0
2015-06-29,97.5,97.5,85.05,85.05,18104.0,0
2015-06-26,97.99,100.08,94.5,94.5,20846.26,0
2015-06-25,114.37,114.8,102.93,105.0,15935.58,0
2015-06-24,119.08,121.5,112.0,114.37,10953.19,0
2015-06-23,112.72,121.67,105.0,119.0,15166.95,0
2015-06-19,108.51,119.03,103.76,115.84,24673.36,0
2015-06-18,126.99,128.55,115.29,115.29,16571.66,0
2015-06-17,122.2,130.18,118.0,128.1,16135.55,0
2015-06-16,132.6,136.0,125.08,125.52,10399.52,0
2015-06-15,139.38,141.97,133.68,136.75,10162.48,0
2015-06-12,136.97,142.0,135.04,139.36,14653.98,0
2015-06-11,128.04,140.0,128.04,137.5,14531.57,0
2015-06-10,122.96,129.96,120.0,129.0,19008.78,0
2015-06-09,121.99,129.88,116.03,125.9,24923.66,0
2015-06-08,137.99,137.99,124.19,124.19,29021.23,0
2015-06-05,149.0,149.09,136.5,137.99,21669.17,0
2015-06-04,143.97,143.97,129.78,139.0,12889.07,0
2015-06-03,147.9,149.87,137.0,144.2,10466.14,0
2015-06-02,131.32,144.25,131.32,144.25,15036.86,0
2015-06-01,126.4,132.0,124.01,131.22,19805.49,0
2015-05-29,120.0,128.03,107.51,125.01,20888.76,0
2015-05-28,124.0,127.0,115.33,116.39,20717.9,0
2015-05-27,126.75,130.95,123.0,124.8,11478.92,0
2015-05-26,122.5,129.5,122.5,127.99,20894.15,0
2015-05-25,123.38,127.77,120.11,122.48,17737.12,0
2015-05-22,132.7,133.36,120.0,129.0,24359.27,0
2015-05-21,134.3,134.88,129.0,130.7,18297.74,0
2015-05-20,127.9,137.77,124.2,133.0,16599.27,0
2015-05-19,116.98,128.68,115.0,127.0,21648.12,0
2015-05-18,111.0,118.05,104.8,116.98,14820.2,0
2015-05-15,108.4,111.88,102.0,111.33,23889.41,0
2015-05-14,104.19,110.92,100.1,110.37,20929.4,0
2015-05-13,104.05,110.49,100.0,104.0,30040.11,0
2015-05-12,95.49,104.05,91.0,104.05,37228.02,0
2015-05-11,90.32,95.88,86.01,94.59,22648.18,0
2015-05-08,83.71,89.5,83.71,89.19,23964.33,0
2015-05-07,88.0,89.44,83.98,85.0,12034.24,0
2015-05-06,89.99,96.65,87.01,89.4,16928.87,0
2015-05-05,93.99,93.99,86.0,90.95,16513.57,0
2015-05-04,94.0,95.36,89.5,94.99,17956.98,0
2015-04-30,95.67,99.0,92.8,93.48,22307.38,0
2015-04-29,87.6,94.0,86.79,92.71,22159.34,0
2015-04-28,85.0,88.5,81.8,86.79,20587.8,0
2015-04-27,86.8,94.82,85.0,85.2,30189.59,0
2015-04-24,79.1,87.6,79.1,86.2,35637.7,0
2015-04-23,74.0,80.69,73.8,80.69,47058.79,0
2015-04-22,74.16,76.46,72.6,73.35,17712.47,0
2015-04-21,67.03,73.59,67.03,72.71,26216.19,0
2015-04-20,69.0,71.02,66.74,66.9,23579.96,0
2015-04-17,72.0,74.52,67.31,68.91,35777.36,0
2015-04-16,70.0,76.7,67.05,71.68,30140.13,0
2015-04-15,80.23,80.23,72.7,72.7,36151.3,0
2015-04-14,76.1,80.78,75.0,80.78,49450.69,0
2015-04-13,66.75,73.44,66.06,73.44,42511.48,0
2015-04-10,65.88,69.03,63.5,66.76,44767.71,0
2015-04-09,64.88,67.0,61.73,66.79,39185.89,0
2015-04-08,68.35,68.36,62.0,64.18,37253.22,0
2015-04-07,68.51,71.48,67.5,68.36,25381.75,0
2015-04-03,69.1,70.37,68.03,69.3,18496.14,0
2015-04-02,68.4,71.5,66.21,70.48,28675.93,0
2015-04-01,61.71,67.8,61.71,67.0,30049.94,0
2015-03-31,61.69,62.6,60.0,62.21,24819.78,0
2015-03-30,63.01,64.55,58.22,62.4,41044.36,0
2015-03-27,58.11,63.8,58.0,62.8,36640.85,0
2015-03-26,54.0,60.4,52.8,58.2,60665.61,0
2015-03-25,52.61,55.0,52.5,54.91,32313.21,0
2015-03-24,53.73,54.67,49.63,53.83,51911.53,0
2015-03-23,55.0,56.2,53.7,54.0,44059.61,0
2015-03-20,51.04,53.83,51.04,53.65,46275.28,0
2015-03-19,50.42,51.05,49.5,50.85,32754.75,0
2015-03-18,50.02,50.59,48.88,50.4,51071.02,0
2015-03-17,51.24,51.8,49.82,50.43,39256.25,0
2015-03-16,51.5,51.98,49.9,51.25,41466.45,0
2015-03-13,51.49,51.9,49.62,51.4,35368.07,0
2015-03-12,51.9,52.55,50.4,51.49,23532.12,0
2015-03-11,49.0,52.9,48.93,51.89,33737.09,0
2015-03-10,48.38,49.56,47.7,49.3,26300.51,0
2015-03-09,46.99,49.13,46.1,48.4,16913.66,0
2015-03-06,49.15,49.15,46.31,47.41,22413.93,0
2015-03-05,50.45,50.5,48.77,49.15,19769.02,0
2015-03-04,47.77,50.52,47.01,50.5,35050.2,0
2015-03-03,49.1,50.25,47.58,47.77,46184.4,0
2015-03-02,45.28,48.33,44.5,47.64,44265.95,0
2015-02-27,43.14,45.4,43.0,44.4,29724.87,0
2015-02-26,44.97,45.47,42.6,43.13,35195.34,0
2015-02-25,44.0,46.15,44.0,44.98,51825.05,0
2015-02-24,44.3,44.37,43.85,43.96,1395.6,0
2015-02-17,42.49,44.57,42.43,43.77,26568.5,0
2015-02-16,39.65,42.55,39.65,42.49,36874.03,0
2015-02-13,38.51,40.38,38.02,39.78,30731.92,0
2015-02-12,38.31,39.98,37.72,38.0,21871.94,0
2015-02-11,39.07,39.4,37.31,38.6,28048.98,0
2015-02-10,35.52,38.69,35.26,38.69,50600.33,0
2015-02-09,35.1,36.64,34.88,35.17,53233.23,0
2015-02-06,38.2,38.45,34.92,34.92,90135.42,0
2015-02-05,40.99,41.8,38.78,38.8,37328.94,0
2015-02-04,42.4,43.0,40.95,40.99,23356.28,0
2015-02-03,42.26,43.43,41.82,42.55,16679.79,0
2015-02-02,41.5,43.2,40.5,42.26,14596.09,0
2015-01-30,43.52,44.3,40.3,42.0,37547.47,0
2015-01-29,45.0,45.45,43.6,43.8,24203.05,0
2015-01-28,43.26,45.19,43.2,43.24,12397.86,0
2015-01-27,43.18,44.0,42.61,43.95,14877.54,0
2015-01-26,41.64,43.25,40.77,43.2,20474.61,0
2015-01-23,43.13,43.2,41.0,41.66,24538.68,0
2015-01-22,42.59,43.88,41.83,43.14,21161.9,0
2015-01-21,42.99,44.56,41.59,42.77,42793.97,0
2015-01-20,39.81,42.56,39.81,42.5,38352.03,0
2015-01-19,37.99,41.35,37.41,39.95,50720.76,0
2015-01-16,34.9,38.5,34.4,38.5,54776.24,0
2015-01-15,35.35,35.69,34.0,35.0,22463.87,0
2015-01-14,35.13,35.87,34.33,35.35,14085.63,0
2015-01-13,34.43,35.96,33.5,35.22,21838.91,0
2015-01-12,34.7,35.25,33.35,34.43,26006.54,0
2015-01-09,34.58,36.64,34.1,35.3,36763.15,0
2015-01-08,32.9,35.18,32.61,34.77,36663.72,0
2015-01-07,33.4,33.4,32.26,32.44,16741.87,0
2015-01-06,31.4,33.34,30.98,33.15,25669.83,0
2015-01-05,32.52,32.55,31.0,31.56,14884.72,0
