Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,23.08,23.5,22.4,22.99,340375.41,0
2015-10-23,22.34,23.2,22.04,22.93,363184.34,0
2015-10-22,20.95,21.99,20.73,21.95,301622.47,0
2015-10-21,22.76,23.5,20.7,20.96,524937.56,0
2015-10-20,22.45,22.68,21.73,22.6,348843.66,0
2015-10-19,21.99,22.8,21.81,22.33,333630.78,0
2015-10-16,22.0,22.23,21.38,21.8,327991.53,0
2015-10-15,20.78,22.11,20.61,21.8,303948.56,0
2015-10-14,21.36,21.53,20.75,20.79,213051.34,0
2015-10-13,21.2,21.8,21.0,21.35,245888.38,0
2015-10-12,20.91,22.1,20.85,21.3,365310.34,0
2015-10-09,19.6,20.79,19.38,20.5,272848.94,0
2015-10-08,19.03,19.55,18.81,19.27,152861.98,0
2015-10-07,18.35,18.53,18.35,18.46,2412.0,0
2015-09-30,18.4,18.58,18.1,18.26,95102.97,0
2015-09-29,18.52,18.8,18.11,18.39,148142.73,0
2015-09-28,18.85,19.1,18.31,19.02,81488.06,0
2015-09-25,19.41,19.63,18.48,18.59,148414.84,0
2015-09-24,19.3,19.78,19.17,19.66,127666.31,0
2015-09-23,19.12,19.69,18.98,19.16,161004.83,0
2015-09-22,19.11,19.87,19.07,19.55,182780.39,0
2015-09-21,18.0,19.16,17.8,19.11,163534.23,0
2015-09-18,18.37,18.46,17.8,18.18,125264.73,0
2015-09-17,18.54,19.28,18.0,18.05,227421.62,0
2015-09-16,16.83,18.41,16.75,18.41,202384.2,0
2015-09-15,18.08,18.53,16.71,16.74,216101.38,0
2015-09-14,20.98,21.08,18.57,18.57,243343.95,0
2015-09-11,20.83,21.17,20.34,20.63,121797.64,0
2015-09-10,21.0,21.52,20.79,20.85,177188.77,0
2015-09-09,20.52,21.94,20.37,21.8,294625.56,0
2015-09-08,19.23,20.48,18.85,20.4,166205.77,0
2015-09-07,19.69,20.5,19.31,19.5,188753.14,0
2015-09-02,18.56,20.28,18.48,19.41,310844.41,0
2015-09-01,20.39,20.39,18.51,19.84,277978.03,0
2015-08-31,20.5,20.5,19.44,20.39,255918.02,0
2015-08-28,19.5,20.75,18.88,20.75,338783.12,0
2015-08-27,18.88,19.47,17.51,19.12,332345.88,0
2015-08-26,19.91,20.9,18.51,18.51,342830.5,0
2015-08-25,20.57,21.3,20.57,20.57,398310.31,0
2015-08-24,24.01,24.55,22.86,22.86,239245.19,0
2015-08-21,26.9,27.49,25.3,25.4,262572.03,0
2015-08-20,27.88,28.86,27.02,27.47,280210.94,0
2015-08-19,25.88,28.4,24.95,28.0,314379.47,0
2015-08-18,30.08,30.6,26.53,26.8,396446.5,0
2015-08-17,28.96,29.55,28.0,29.48,248579.47,0
2015-08-14,30.0,30.24,29.03,29.12,221463.09,0
2015-08-13,28.72,29.68,28.28,29.68,179193.95,0
2015-08-12,29.84,30.09,28.93,28.95,203748.27,0
2015-08-11,30.8,31.17,29.9,30.1,290421.66,0
2015-08-10,29.32,30.87,29.0,30.53,334108.06,0
2015-08-07,28.0,28.99,27.72,28.91,230757.38,0
2015-08-06,27.45,28.16,27.21,27.36,147474.41,0
2015-08-05,28.97,29.45,27.99,28.09,254821.66,0
2015-08-04,26.99,28.99,26.8,28.97,241008.36,0
2015-08-03,26.87,28.0,25.74,26.92,409940.38,0
2015-07-31,26.55,28.55,26.28,27.49,432155.41,0
2015-07-30,29.4,30.2,27.1,27.1,339851.25,0
2015-07-29,29.5,30.1,26.2,30.08,528465.25,0
2015-07-28,28.6,31.25,28.46,29.0,564025.94,0
2015-07-27,33.3,34.79,31.62,31.62,410461.19,0
2015-07-24,36.69,37.35,34.6,35.13,475850.72,0
2015-07-23,37.0,37.35,35.38,36.84,580519.5,0
2015-07-22,33.47,36.83,33.02,36.83,555541.56,0
2015-07-21,33.0,34.35,32.5,33.48,291581.41,0
2015-07-20,34.5,35.68,33.7,33.85,426046.78,0
2015-07-17,32.85,35.65,31.58,34.58,494414.91,0
2015-07-16,32.0,34.3,30.6,32.62,524064.38,0
2015-07-15,36.88,36.9,34.0,34.0,320562.5,0
2015-07-14,38.0,40.65,36.77,37.78,737153.88,0
2015-07-13,37.99,38.06,35.99,38.06,784086.94,0
2015-07-01,34.0,37.1,33.8,34.7,697653.38,0
2015-06-30,30.67,33.74,28.35,33.74,645997.31,0
2015-06-29,34.55,34.55,30.67,30.67,507512.88,0
2015-06-26,36.3,36.3,34.08,34.08,382461.06,0
2015-06-25,41.45,41.89,37.3,37.87,372054.91,0
2015-06-24,42.0,42.2,39.5,40.3,344255.03,0
2015-06-23,40.22,41.8,36.51,41.35,349569.09,0
2015-06-19,40.02,42.33,38.02,40.2,454313.0,0
2015-06-18,44.44,45.7,41.22,41.22,450274.41,0
2015-06-17,44.5,46.5,42.5,45.8,409416.78,0
2015-06-16,45.9,48.1,43.75,45.1,602786.75,0
2015-06-15,54.01,54.38,48.61,48.61,623336.0,0
2015-06-12,54.01,54.01,54.01,54.01,21501.31,0
2015-06-03,49.02,50.99,46.51,49.1,394242.62,0
2015-06-02,47.7,48.55,46.32,48.36,462239.44,0
2015-06-01,47.15,50.18,46.8,47.48,457081.25,0
2015-05-29,44.63,46.62,40.89,45.86,488349.78,0
2015-05-28,43.23,46.05,42.8,43.02,603124.0,0
2015-05-27,42.0,43.5,40.0,41.86,401010.81,0
2015-05-26,40.58,43.23,40.58,42.0,382537.81,0
2015-05-25,38.98,40.6,38.0,40.54,444405.44,0
2015-05-22,40.0,40.5,37.55,39.39,496368.78,0
2015-05-21,38.6,40.08,38.5,39.93,336057.53,0
2015-05-20,39.21,41.3,38.2,38.68,439111.09,0
2015-05-19,38.8,40.2,38.03,39.03,393027.47,0
2015-05-18,35.11,38.6,34.82,38.5,491383.09,0
2015-05-15,33.98,35.69,33.45,35.09,412976.84,0
2015-05-14,35.98,36.49,34.12,34.37,454235.44,0
2015-05-13,34.3,36.1,32.62,34.82,595227.62,0
2015-05-12,32.9,35.46,31.84,34.29,825497.19,0
2015-05-11,29.49,32.31,29.49,32.31,749039.69,0
2015-05-08,30.33,31.86,27.28,29.37,903133.62,0
2015-05-07,29.85,30.68,29.02,30.0,390529.16,0
2015-05-06,29.02,30.57,28.9,29.5,535874.62,0
2015-05-05,30.48,30.6,28.5,28.77,502910.72,0
2015-05-04,30.5,32.55,30.06,30.81,597707.12,0
2015-04-30,30.56,31.48,29.99,30.51,710313.19,0
2015-04-29,28.35,30.86,27.82,30.53,815242.44,0
2015-04-28,28.19,28.88,27.35,28.41,618379.56,0
2015-04-27,27.7,29.43,27.7,27.94,786181.5,0
2015-04-24,25.6,27.27,25.33,27.21,601842.25,0
2015-04-23,26.6,26.77,25.89,26.08,464395.69,0
2015-04-22,26.13,26.98,25.87,26.58,579764.44,0
2015-04-21,25.0,26.25,24.77,26.13,591420.5,0
2015-04-20,27.51,27.6,26.41,26.61,368227.75,0
2015-04-17,27.89,28.1,27.25,27.73,393434.75,0
2015-04-16,27.49,28.29,26.7,27.78,320029.0,0
2015-04-15,29.39,29.39,27.78,27.78,348824.81,0
2015-04-14,29.3,30.29,28.6,29.41,576011.0,0
2015-04-13,27.6,30.23,27.49,29.75,935405.31,0
2015-04-10,25.72,27.81,25.62,27.48,400324.69,0
2015-04-09,26.99,26.99,24.92,25.88,388208.38,0
2015-04-08,28.16,28.25,26.81,27.03,483303.72,0
2015-04-07,27.88,28.49,27.71,28.16,428636.31,0
2015-04-03,27.78,28.17,27.41,27.81,358306.62,0
2015-04-02,27.33,28.31,27.29,27.8,457743.75,0
2015-04-01,26.82,27.68,26.54,27.33,380994.62,0
2015-03-31,26.9,27.88,26.72,26.8,419931.97,0
2015-03-30,26.93,27.18,26.54,26.87,300637.47,0
2015-03-27,26.71,27.27,26.52,26.88,279460.09,0
2015-03-26,27.0,27.87,26.23,26.71,544652.88,0
2015-03-25,25.05,27.56,24.6,27.4,684387.0,0
2015-03-24,25.75,25.8,24.5,25.05,467963.56,0
2015-03-23,25.22,25.77,24.95,25.74,485547.0,0
2015-03-20,25.0,25.34,24.87,25.09,294419.72,0
2015-03-19,25.29,25.6,24.85,25.13,365820.38,0
2015-03-18,24.51,25.5,24.36,25.29,491728.91,0
2015-03-17,24.28,24.58,23.95,24.37,392855.94,0
2015-03-16,23.5,24.13,23.2,24.12,398997.25,0
2015-03-13,24.12,24.15,23.58,23.82,183251.44,0
2015-03-12,23.79,24.59,23.65,23.92,289420.34,0
2015-03-11,23.62,23.88,23.33,23.71,183846.84,0
2015-03-10,23.3,24.1,23.28,23.63,254172.06,0
2015-03-09,23.12,23.53,22.46,23.36,215106.41,0
2015-03-06,24.5,24.71,23.17,23.19,307675.44,0
2015-03-05,23.8,24.43,23.7,24.31,354002.03,0
2015-03-04,23.63,23.88,23.45,23.76,216241.42,0
2015-03-03,23.75,24.18,23.38,23.6,408913.59,0
2015-03-02,22.95,23.95,22.8,23.92,464087.06,0
2015-02-27,22.31,23.15,22.3,22.87,318669.94,0
2015-02-26,22.23,22.45,22.1,22.38,160985.88,0
2015-02-25,22.4,22.81,22.15,22.25,201827.31,0
2015-02-24,22.25,22.46,22.25,22.29,5368.01,0
2015-02-17,22.35,22.44,21.89,22.22,204689.42,0
2015-02-16,21.72,22.3,21.65,22.23,239721.8,0
2015-02-13,21.32,21.85,21.18,21.7,179815.2,0
2015-02-12,21.21,21.33,21.03,21.26,96477.36,0
2015-02-11,21.13,21.34,21.0,21.2,107127.26,0
2015-02-10,20.68,21.1,20.4,21.02,99320.85,0
2015-02-09,20.45,20.75,20.37,20.41,86866.52,0
2015-02-06,21.16,21.44,20.53,20.58,145036.0,0
2015-02-05,21.71,21.87,21.15,21.16,161435.25,0
2015-02-04,22.08,22.19,21.55,21.57,145556.88,0
2015-02-03,22.06,22.15,21.7,22.04,138437.06,0
2015-02-02,21.4,22.08,21.27,21.8,121479.06,0
2015-01-30,21.78,22.09,21.6,21.67,123644.11,0
2015-01-29,21.58,21.96,21.5,21.72,129137.66,0
2015-01-28,22.25,22.28,21.69,21.71,275369.88,0
2015-01-27,22.81,23.16,22.23,22.39,255864.45,0
2015-01-26,22.58,22.88,22.43,22.69,204451.53,0
2015-01-23,22.68,22.9,22.3,22.58,260171.5,0
2015-01-22,22.05,22.96,21.92,22.76,423283.28,0
2015-01-21,21.89,22.64,21.89,22.03,401815.97,0
2015-01-20,21.1,21.72,21.03,21.6,324996.19,0
2015-01-19,21.01,21.85,20.5,21.0,287516.78,0
2015-01-16,21.08,21.8,20.96,21.6,241867.59,0
2015-01-15,21.5,21.92,21.05,21.2,251107.97,0
2015-01-14,21.2,21.96,21.08,21.78,605006.81,0
2015-01-13,19.09,21.0,19.03,21.0,447417.59,0
2015-01-12,19.7,19.96,19.0,19.09,156197.19,0
2015-01-09,19.8,20.28,19.7,19.71,187553.06,0
2015-01-08,19.93,20.22,19.9,19.91,102748.94,0
2015-01-07,20.09,20.14,19.66,20.0,125156.44,0
2015-01-06,19.18,20.17,18.91,20.0,214062.59,0
2015-01-05,19.02,19.35,18.73,19.29,163172.56,0
