Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,205.0,249.29,205.0,249.29,89710.88,0
2015-05-28,276.99,276.99,226.63,226.63,25536.0,0
2015-05-27,251.81,251.81,251.81,251.81,608.37,0
2015-05-26,228.92,228.92,228.92,228.92,825.6,0
2015-05-25,208.11,208.11,208.11,208.11,1656.0,0
2015-05-22,189.19,189.19,189.19,189.19,2328.14,0
2015-05-21,171.99,171.99,171.99,171.99,6466.74,0
2015-05-20,156.35,156.35,156.35,156.35,355.2,0
2015-05-19,142.14,142.14,142.14,142.14,606.94,0
2015-05-18,129.22,129.22,129.22,129.22,296.5,0
2015-05-15,117.47,117.47,117.47,117.47,534.5,0
2015-05-14,106.79,106.79,106.79,106.79,492.5,0
2015-05-13,97.08,97.08,97.08,97.08,735.4,0
2015-05-12,88.25,88.25,88.25,88.25,217.1,0
2015-05-11,80.23,80.23,80.23,80.23,435.0,0
2015-05-08,72.94,72.94,72.94,72.94,4777.2,0
2015-05-07,66.31,66.31,66.31,66.31,8647.52,0
2015-05-06,60.28,60.28,60.28,60.28,1630.0,0
2015-05-05,54.8,54.8,54.8,54.8,658.0,0
2015-05-04,49.82,49.82,49.82,49.82,360.5,0
2015-04-30,45.29,45.29,45.29,45.29,220.0,0
2015-04-29,41.17,41.17,41.17,41.17,178.0,0
2015-04-28,37.43,37.43,37.43,37.43,88.9,0
2015-04-27,34.03,34.03,34.03,34.03,61.0,0
2015-04-24,30.94,30.94,30.94,30.94,95.0,0
2015-04-23,28.13,28.13,28.13,28.13,34.0,0
2015-04-22,23.44,25.57,23.44,25.57,186.0,0
