Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,10.38,10.87,10.16,10.16,184833.41,0
2015-09-16,9.53,10.4,9.37,10.4,142166.56,0
2015-09-15,10.15,10.3,9.38,9.45,163609.22,0
2015-09-14,11.6,11.64,10.37,10.37,135738.41,0
2015-09-11,11.49,11.85,11.15,11.53,106626.32,0
2015-09-10,11.4,12.09,11.35,11.48,169984.92,0
2015-09-09,11.45,11.77,11.16,11.6,175218.33,0
2015-09-08,10.19,11.11,10.06,11.1,125954.36,0
2015-09-07,10.25,10.73,10.18,10.34,128468.48,0
2015-09-02,9.7,10.66,9.48,9.83,153942.69,0
2015-09-01,11.4,11.45,10.35,10.35,169665.02,0
2015-08-31,11.98,12.18,11.46,11.49,142399.73,0
2015-08-28,11.68,12.22,11.3,12.21,231830.31,0
2015-08-27,10.7,11.28,10.3,11.28,185442.34,0
2015-08-26,10.89,11.89,9.87,10.3,274797.0,0
2015-08-25,10.89,11.6,10.89,10.89,225815.66,0
2015-08-24,12.75,12.75,12.1,12.1,101620.0,0
2015-08-21,14.53,14.81,13.33,13.45,233180.06,0
2015-08-20,15.89,15.89,14.65,14.83,194700.72,0
2015-08-19,14.6,16.01,14.0,16.01,304631.78,0
2015-08-18,16.88,17.71,15.04,15.04,394305.41,0
2015-08-17,16.39,16.9,15.88,16.71,246131.34,0
2015-08-14,16.19,16.98,16.18,16.51,347641.38,0
2015-08-13,14.68,16.15,14.67,16.07,305359.44,0
2015-08-12,14.9,15.36,14.77,14.8,192737.77,0
2015-08-11,15.43,15.58,14.88,15.15,253674.84,0
2015-08-10,14.69,15.48,14.61,15.36,283123.34,0
2015-08-07,14.23,14.6,14.23,14.48,267685.31,0
2015-08-06,13.63,14.69,13.34,14.18,467584.41,0
2015-08-05,14.11,14.52,13.78,13.92,380930.31,0
2015-08-04,12.5,13.3,12.28,13.3,248008.27,0
2015-08-03,13.14,13.22,11.95,12.09,225728.19,0
2015-07-31,12.57,13.5,12.55,13.11,247199.66,0
2015-07-30,13.05,13.46,12.7,12.91,303495.81,0
2015-07-29,12.35,13.11,11.38,12.92,267707.31,0
2015-07-28,12.13,13.35,12.03,12.16,324687.44,0
2015-07-27,14.3,15.33,13.37,13.37,295888.75,0
2015-07-24,14.5,15.52,14.22,14.75,393773.56,0
2015-07-23,13.58,14.91,13.51,14.65,373257.28,0
2015-07-22,13.38,13.68,12.78,13.56,214268.47,0
2015-07-21,13.13,13.95,12.91,13.58,315200.66,0
2015-07-20,12.58,13.5,12.36,13.4,411631.47,0
2015-07-17,11.65,12.65,11.5,12.38,233545.59,0
2015-07-16,10.41,11.8,10.27,11.6,285413.47,0
2015-07-15,12.15,12.49,11.41,11.41,255419.7,0
2015-07-14,12.7,13.98,12.38,12.69,512995.53,0
2015-07-13,12.17,13.21,12.1,13.21,615649.44,0
2015-07-10,11.0,12.01,10.72,12.01,512921.53,0
2015-07-09,8.94,10.92,8.94,10.92,659507.19,0
2015-07-08,9.93,9.93,9.93,9.93,6775.0,0
2015-07-07,11.3,11.3,11.03,11.03,67804.0,0
2015-07-06,14.84,14.84,12.26,12.26,213937.14,0
2015-07-03,14.0,14.97,13.53,13.6,202784.48,0
2015-07-02,15.6,15.6,14.24,15.5,326745.62,0
2015-07-01,16.9,17.47,15.8,15.8,216744.34,0
2015-06-30,15.05,17.6,15.05,17.53,289679.0,0
2015-06-29,18.9,19.19,16.72,16.72,183121.16,0
2015-06-26,20.0,20.0,18.58,18.58,123397.63,0
2015-06-25,21.18,21.18,19.29,20.5,151204.86,0
2015-06-24,21.5,21.88,20.44,21.27,165441.47,0
2015-06-23,20.88,21.54,19.13,21.43,159937.12,0
2015-06-19,21.99,22.4,20.62,21.2,176635.78,0
2015-06-18,22.3,23.0,21.81,21.87,160940.34,0
2015-06-17,21.91,22.39,20.5,22.19,159122.66,0
2015-06-16,23.13,23.23,21.78,22.01,187740.53,0
2015-06-15,23.93,24.55,23.4,23.51,251493.23,0
2015-06-12,24.0,24.56,23.61,23.9,313446.34,0
2015-06-11,22.2,24.44,22.03,24.44,453626.31,0
2015-06-10,21.89,22.5,21.42,22.22,163668.5,0
2015-06-09,21.94,22.35,21.6,21.97,193801.25,0
2015-06-08,22.5,22.65,21.45,21.92,251869.38,0
2015-06-05,22.89,23.35,22.0,22.32,255212.55,0
2015-06-04,22.83,22.89,20.7,22.47,296065.06,0
2015-06-03,21.0,22.88,20.95,22.84,458663.44,0
2015-06-02,19.45,21.26,19.45,21.0,381115.72,0
2015-06-01,18.7,19.36,18.64,19.34,182996.41,0
2015-05-29,18.6,19.2,18.0,18.61,201742.52,0
2015-05-28,19.6,19.88,18.5,18.76,280507.59,0
2015-05-27,19.93,19.94,19.5,19.62,255470.33,0
2015-05-26,20.04,20.35,19.7,19.95,372954.0,0
2015-05-25,19.3,20.2,19.2,19.94,319266.25,0
2015-05-22,19.72,19.92,19.35,19.52,278819.53,0
2015-05-21,19.6,19.84,19.01,19.7,434101.84,0
2015-05-20,20.7,20.7,19.3,19.57,611757.75,0
2015-05-19,19.21,19.21,18.48,19.21,130002.83,0
2015-04-08,17.68,17.75,17.03,17.46,345124.25,0
2015-04-07,16.88,18.0,16.88,17.66,522268.88,0
2015-04-03,16.79,16.8,16.52,16.79,242335.56,0
2015-04-02,16.84,16.99,16.65,16.8,198409.94,0
2015-04-01,16.75,16.89,16.65,16.83,195432.89,0
2015-03-31,17.2,17.31,16.7,16.76,279447.75,0
2015-03-30,17.01,17.16,16.81,17.13,293007.81,0
2015-03-27,16.78,17.3,16.78,17.0,276807.94,0
2015-03-26,17.0,17.17,16.58,16.77,282565.12,0
2015-03-25,16.19,17.39,16.19,17.21,539898.75,0
2015-03-24,16.47,16.47,15.71,16.07,262826.81,0
2015-03-23,16.21,16.49,16.11,16.45,283214.0,0
2015-03-20,16.12,16.43,16.07,16.21,238139.48,0
2015-03-19,16.2,16.22,15.89,16.04,282885.12,0
2015-03-18,15.91,16.29,15.78,16.18,319997.56,0
2015-03-17,15.79,15.87,15.61,15.84,258787.95,0
2015-03-16,15.41,15.7,15.4,15.69,195537.97,0
2015-03-13,15.16,15.39,15.16,15.33,95125.09,0
2015-03-12,15.2,15.32,15.08,15.11,111529.56,0
2015-03-11,15.37,15.47,15.15,15.2,104699.35,0
2015-03-10,15.27,15.45,15.12,15.4,100893.72,0
2015-03-09,15.29,15.29,15.0,15.28,110366.44,0
2015-03-06,15.38,15.5,15.26,15.28,98146.81,0
2015-03-05,15.56,15.57,15.26,15.36,119980.33,0
2015-03-04,15.4,15.58,15.35,15.56,135295.2,0
2015-03-03,15.99,15.99,15.5,15.53,197219.58,0
2015-03-02,15.62,15.98,15.6,15.96,212574.5,0
2015-02-27,15.6,15.66,15.51,15.61,162929.14,0
2015-02-26,15.4,15.59,15.28,15.57,171217.95,0
2015-02-25,15.37,15.46,15.22,15.4,126004.53,0
2015-02-17,15.36,15.49,15.3,15.37,147344.95,0
2015-02-16,15.53,15.53,15.2,15.36,265997.62,0
2015-02-13,15.55,15.89,15.35,15.68,477518.91,0
2015-02-12,16.0,16.53,15.95,16.35,204739.12,0
2015-02-11,15.99,16.07,15.85,15.91,90972.58,0
2015-02-10,16.03,16.03,15.77,15.99,75504.65,0
2015-02-09,15.8,16.32,15.78,15.98,100529.57,0
2015-02-06,15.6,15.97,15.44,15.73,86434.34,0
2015-02-05,16.19,16.21,15.66,15.67,127457.6,0
2015-02-04,16.51,16.56,15.9,15.91,134150.8,0
2015-02-03,16.31,16.66,16.18,16.51,126919.49,0
2015-02-02,16.34,16.34,15.7,16.29,121661.96,0
2015-01-30,16.05,17.33,16.05,16.37,334068.5,0
2015-01-29,16.0,16.06,15.6,15.78,158456.62,0
2015-01-28,16.63,16.7,16.19,16.27,164201.36,0
2015-01-27,16.55,16.86,16.1,16.6,335364.0,0
2015-01-26,15.1,16.61,15.06,16.6,467497.47,0
2015-01-23,15.36,15.44,15.02,15.1,125685.13,0
2015-01-22,15.08,15.39,14.99,15.31,158766.02,0
2015-01-21,14.48,14.99,14.48,14.93,126964.7,0
2015-01-20,14.06,14.48,14.06,14.41,91743.17,0
2015-01-19,14.49,14.85,13.75,13.94,137172.48,0
2015-01-16,14.99,15.08,14.79,14.95,91113.89,0
2015-01-15,14.55,14.97,14.51,14.94,91640.62,0
2015-01-14,14.45,14.53,14.32,14.5,56832.83,0
2015-01-13,14.26,14.6,14.26,14.45,63057.31,0
2015-01-12,14.51,14.66,14.21,14.25,94782.27,0
2015-01-09,14.79,15.11,14.69,14.69,131409.42,0
2015-01-08,15.46,15.51,14.88,14.89,143004.97,0
2015-01-07,15.37,15.55,15.25,15.45,131259.94,0
2015-01-06,15.46,15.47,15.06,15.42,157466.34,0
2015-01-05,14.95,15.54,14.91,15.44,224758.88,0
