Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,25.92,28.04,24.0,28.04,126558.76,0
2015-05-28,27.0,28.6,24.56,25.49,149857.06,0
2015-05-27,23.6,26.0,23.18,26.0,128600.09,0
2015-05-26,22.01,23.76,22.01,23.64,73668.24,0
2015-05-25,21.78,22.3,21.1,21.88,58734.68,0
2015-05-22,22.63,23.0,21.2,21.82,83214.7,0
2015-05-21,22.38,23.11,22.38,22.79,66078.1,0
2015-05-20,21.13,23.28,21.13,22.69,84557.74,0
2015-05-19,21.45,21.79,20.25,21.42,83616.3,0
2015-05-18,20.6,21.95,20.12,21.34,106594.37,0
2015-05-15,18.52,20.66,18.02,20.66,142865.62,0
2015-05-14,17.81,19.37,17.79,18.78,91970.84,0
2015-05-13,17.6,18.35,17.35,17.75,68757.75,0
2015-05-12,17.73,18.36,17.35,17.98,94250.41,0
2015-05-11,17.1,17.82,16.8,17.6,88508.13,0
2015-05-08,16.19,17.1,16.13,17.08,54225.1,0
2015-05-07,17.1,17.19,15.8,15.89,62331.01,0
2015-05-06,16.88,18.0,16.88,17.1,91014.73,0
2015-05-05,16.95,17.6,16.61,16.88,80746.21,0
2015-05-04,16.92,17.2,16.3,16.94,63523.42,0
2015-04-30,17.04,17.68,16.71,16.71,91474.96,0
2015-04-29,16.24,17.11,15.92,16.92,77133.24,0
2015-04-28,16.69,17.15,15.87,16.19,98664.16,0
2015-04-27,16.35,16.67,16.2,16.6,108111.46,0
2015-04-24,15.84,16.06,15.66,15.99,68747.64,0
2015-04-23,16.1,16.31,15.89,16.07,73152.61,0
2015-04-22,15.62,16.07,15.55,15.97,69977.52,0
2015-04-21,14.92,15.54,14.9,15.52,56634.73,0
2015-04-20,15.32,15.59,14.9,14.91,68556.37,0
2015-04-17,15.73,15.92,15.42,15.48,96716.6,0
2015-04-16,15.6,16.33,15.5,15.81,70132.34,0
2015-04-15,16.59,16.93,15.78,15.82,80151.18,0
2015-04-14,16.52,17.83,16.34,16.72,99711.01,0
2015-04-13,16.32,16.96,16.0,16.6,87385.26,0
2015-04-10,15.93,16.64,15.77,16.37,93462.56,0
2015-04-09,15.31,16.43,15.01,16.08,140319.67,0
2015-04-08,15.73,15.85,15.0,15.4,109091.55,0
2015-04-07,15.33,15.97,15.1,15.8,143036.78,0
2015-04-03,14.88,15.1,14.66,14.94,120985.74,0
2015-04-02,14.91,15.31,14.81,15.13,75017.87,0
2015-04-01,14.58,15.05,14.52,14.87,74551.27,0
2015-03-31,14.45,14.66,14.42,14.58,43172.36,0
2015-03-30,14.63,14.75,14.3,14.43,41191.85,0
2015-03-27,14.22,14.68,14.21,14.68,39363.37,0
2015-03-26,14.45,14.73,14.16,14.24,48593.4,0
2015-03-25,14.77,14.84,14.32,14.69,59325.46,0
2015-03-24,15.36,15.46,14.0,14.89,73305.41,0
2015-03-23,14.7,15.39,14.67,15.34,58998.02,0
2015-03-20,14.5,14.93,14.37,14.8,61177.17,0
2015-03-19,14.25,14.54,14.25,14.48,54326.11,0
2015-03-18,14.07,14.54,14.07,14.42,52334.71,0
2015-03-17,14.1,14.67,13.95,14.41,52593.78,0
2015-03-16,13.95,14.2,13.71,14.02,45529.86,0
2015-03-13,13.44,13.8,13.39,13.76,39952.39,0
2015-03-12,13.69,13.98,13.31,13.51,49766.53,0
2015-03-11,13.45,13.87,13.2,13.7,73862.66,0
2015-03-10,12.88,13.39,12.81,13.37,50833.46,0
2015-03-09,12.6,12.94,12.42,12.92,37442.76,0
2015-03-06,13.08,13.2,12.66,12.73,44904.28,0
2015-03-05,12.92,13.43,12.9,13.14,58886.26,0
2015-03-04,12.55,12.96,12.54,12.96,47916.32,0
2015-03-03,12.9,13.1,12.6,12.6,56543.82,0
2015-03-02,12.66,13.25,12.5,13.06,84436.87,0
2015-02-27,12.34,12.59,12.21,12.55,50595.67,0
2015-02-26,12.14,12.34,12.06,12.27,28516.35,0
2015-02-25,12.1,12.26,11.97,12.15,34563.05,0
2015-02-24,12.08,12.22,12.08,12.14,621.0,0
2015-02-17,12.12,12.22,11.94,12.12,36436.86,0
2015-02-16,11.99,12.24,11.9,12.17,45840.0,0
2015-02-13,11.65,11.99,11.65,11.92,41572.14,0
2015-02-12,11.58,11.77,11.55,11.62,32219.08,0
2015-02-11,11.55,11.61,11.43,11.58,18196.16,0
2015-02-10,11.37,11.67,11.22,11.52,17525.34,0
2015-02-09,11.23,11.58,11.15,11.32,18198.28,0
2015-02-06,11.63,11.7,11.18,11.23,35389.97,0
2015-02-05,11.91,11.95,11.69,11.7,26888.04,0
2015-02-04,12.05,12.06,11.77,11.84,32433.22,0
2015-02-03,11.6,12.0,11.59,12.0,32551.03,0
2015-02-02,11.77,11.77,11.5,11.58,30983.73,0
2015-01-30,11.94,12.01,11.75,11.8,39350.66,0
2015-01-29,12.18,12.23,11.87,11.91,49743.31,0
2015-01-28,12.14,12.29,12.09,12.2,46070.34,0
2015-01-27,12.25,12.35,12.08,12.2,56922.69,0
2015-01-26,12.18,12.35,12.07,12.29,52319.0,0
2015-01-23,12.35,12.42,12.07,12.14,62002.83,0
2015-01-22,12.07,12.36,11.96,12.35,79447.89,0
2015-01-21,11.87,12.16,11.82,12.1,74016.47,0
2015-01-20,11.53,11.84,11.51,11.82,50843.58,0
2015-01-19,11.6,11.94,11.38,11.5,60666.39,0
2015-01-16,11.7,11.92,11.69,11.86,45526.73,0
2015-01-15,11.73,11.85,11.67,11.74,36696.58,0
2015-01-14,11.84,11.88,11.57,11.74,40823.77,0
2015-01-13,11.66,11.93,11.62,11.84,44647.77,0
2015-01-12,12.08,12.08,11.52,11.74,76108.62,0
2015-01-09,12.15,12.27,12.05,12.1,79028.93,0
2015-01-08,12.06,12.34,12.06,12.2,98353.95,0
2015-01-07,12.16,13.0,12.03,12.42,219394.23,0
2015-01-06,13.25,13.25,13.25,13.25,4589.0,0
2015-01-05,14.72,14.72,14.72,14.72,454.0,0
