Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,89.97,91.08,86.0,89.0,32050.13,0
2015-06-09,86.1,90.4,84.6,87.49,45596.18,0
2015-06-08,95.1,97.0,88.2,88.2,46284.45,0
2015-06-05,96.15,98.8,93.1,98.0,40718.71,0
2015-06-04,98.9,100.3,89.07,96.1,54540.38,0
2015-06-03,100.0,101.88,96.25,98.97,44887.35,0
2015-06-02,103.5,103.5,98.01,102.0,62559.17,0
2015-06-01,95.3,104.39,95.25,104.38,84025.04,0
2015-05-29,91.26,97.8,88.0,94.9,87285.92,0
2015-05-28,90.3,92.99,87.07,89.88,52163.38,0
2015-05-27,93.01,94.0,88.63,89.0,45669.48,0
2015-05-26,88.82,92.78,88.63,91.7,46850.94,0
2015-05-25,88.1,93.1,86.27,90.0,67048.19,0
2015-05-22,96.47,97.99,88.0,91.61,74850.81,0
2015-05-21,97.81,98.0,92.0,95.68,64614.57,0
2015-05-20,93.31,103.0,93.31,98.0,61969.98,0
2015-05-19,105.75,105.75,93.88,95.0,100526.0,0
2015-05-18,91.0,96.14,90.0,96.14,42656.17,0
2015-05-15,86.0,89.0,82.0,87.4,63478.35,0
2015-05-14,96.0,98.0,88.0,89.8,68665.32,0
2015-05-13,89.0,102.49,84.01,95.95,133848.69,0
2015-05-12,93.1,93.17,89.8,93.17,57053.9,0
2015-05-11,84.7,84.7,83.12,84.7,59683.43,0
2015-05-08,77.0,77.0,74.0,77.0,101887.86,0
2015-05-07,70.0,70.0,70.0,70.0,549.75,0
2015-05-06,63.64,63.64,63.64,63.64,589.95,0
2015-05-05,57.85,57.85,57.85,57.85,685.78,0
2015-03-13,127.5,133.9,127.5,131.59,16121.71,0
2015-03-12,134.0,136.0,129.33,130.0,9423.82,0
2015-03-11,133.39,135.99,128.0,135.8,19055.46,0
2015-03-10,134.89,138.52,131.11,133.39,18731.47,0
2015-03-09,127.5,137.83,127.5,134.0,22449.89,0
2015-03-06,134.5,135.87,125.5,125.99,24460.72,0
2015-03-05,124.75,136.2,124.1,134.56,30511.86,0
2015-03-04,120.0,125.59,116.14,124.89,14406.43,0
2015-03-03,118.0,122.36,117.58,119.5,24702.37,0
2015-03-02,114.87,125.0,113.88,117.61,36052.91,0
2015-02-27,112.98,117.0,108.0,114.83,38176.83,0
2015-02-26,114.38,117.98,111.5,112.0,25471.49,0
2015-02-25,122.26,123.0,114.36,114.38,18317.97,0
2015-02-24,123.8,124.82,120.3,123.78,355.01,0
2015-02-17,126.5,128.0,120.0,123.0,19272.78,0
2015-02-16,114.97,125.7,114.28,125.7,29794.92,0
2015-02-13,103.3,114.27,103.3,114.27,24128.66,0
2015-02-12,106.88,107.8,103.6,103.88,18958.41,0
2015-02-11,99.99,110.5,99.0,107.5,19790.49,0
2015-02-10,99.0,103.6,98.2,100.97,14183.03,0
2015-02-09,95.69,101.39,93.51,99.97,21045.51,0
2015-02-06,95.07,98.88,92.6,95.7,16319.68,0
2015-02-05,94.0,100.4,92.81,95.11,29376.56,0
2015-02-04,87.0,97.51,86.07,95.18,40829.23,0
2015-02-03,84.0,90.0,84.0,88.86,16370.98,0
2015-02-02,85.5,86.46,83.95,84.83,8396.05,0
2015-01-30,88.3,89.15,84.75,84.8,13324.28,0
2015-01-29,87.92,89.18,86.82,88.32,6221.24,0
2015-01-28,91.59,91.59,88.8,88.83,14176.0,0
2015-01-27,90.0,94.1,89.18,92.8,16290.82,0
2015-01-26,88.19,90.85,88.0,89.79,12296.65,0
2015-01-23,93.1,94.5,88.0,89.02,14377.87,0
2015-01-22,93.34,94.63,91.77,93.65,11424.74,0
2015-01-21,92.99,96.4,91.6,92.73,11960.16,0
2015-01-20,89.21,94.48,88.56,93.7,16955.12,0
2015-01-19,85.5,95.57,84.15,89.0,22235.78,0
2015-01-16,83.0,88.67,83.0,88.1,11956.74,0
2015-01-15,85.69,86.6,83.15,83.81,6050.12,0
2015-01-14,88.2,89.0,84.12,85.8,10193.69,0
2015-01-13,90.97,90.99,87.22,88.5,12953.92,0
2015-01-12,87.0,90.5,83.01,89.0,22822.5,0
2015-01-09,78.0,86.76,77.87,86.76,20250.3,0
2015-01-08,77.98,80.6,77.38,78.87,10108.87,0
2015-01-07,80.12,80.15,76.88,78.33,9310.25,0
2015-01-06,75.01,80.36,74.7,80.12,15713.85,0
2015-01-05,77.4,77.46,73.0,76.0,11780.53,0
