Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,11.68,11.68,10.91,11.0,652564.19,0
2015-07-29,11.49,11.76,11.15,11.73,596816.56,0
2015-07-28,11.34,11.65,10.48,11.28,1083365.38,0
2015-07-27,12.68,12.8,11.62,11.62,944490.31,0
2015-07-24,13.31,13.35,12.81,12.91,967158.12,0
2015-07-23,13.15,13.38,13.12,13.3,860580.44,0
2015-07-22,13.1,13.5,12.94,13.15,830852.06,0
2015-07-21,13.52,13.53,13.12,13.2,1059732.25,0
2015-07-20,14.0,14.05,13.5,13.67,986845.56,0
2015-07-17,13.93,14.47,13.55,14.21,1243982.12,0
2015-07-16,13.71,14.57,13.36,13.93,388356.34,0
2015-07-15,28.96,29.0,26.9,28.95,595681.38,0
2015-07-14,30.55,31.01,28.91,29.28,815083.81,0
2015-07-13,30.0,31.59,29.2,31.26,1060796.75,0
2015-07-10,27.63,29.68,27.01,29.68,801102.31,0
2015-07-09,24.53,26.98,23.57,26.98,652727.75,0
2015-07-08,23.0,25.39,22.85,24.51,1390159.25,0
2015-07-07,26.4,26.65,24.53,25.4,898892.56,0
2015-07-06,27.74,27.74,25.45,26.72,1036651.56,0
2015-07-03,25.79,27.11,24.0,25.22,627492.62,0
2015-07-02,28.81,28.99,25.63,26.3,723330.5,0
2015-07-01,30.0,30.48,28.24,28.3,639135.25,0
2015-06-30,27.47,30.45,27.05,30.33,893304.12,0
2015-06-29,28.03,28.8,24.8,27.85,989855.62,0
2015-06-26,28.82,29.15,26.3,27.0,723668.5,0
2015-06-25,30.49,30.94,28.53,29.22,606161.38,0
2015-06-24,29.7,30.92,29.07,30.53,695783.44,0
2015-06-23,27.32,29.65,27.03,29.61,748967.19,0
2015-06-19,28.56,28.88,27.0,27.03,451894.53,0
2015-06-18,30.0,30.15,28.58,28.59,415301.09,0
2015-06-17,29.82,30.21,29.3,30.21,425927.75,0
2015-06-16,30.3,30.94,29.61,29.82,488146.25,0
2015-06-15,31.32,31.58,30.33,30.59,539457.88,0
2015-06-12,31.65,31.98,31.01,31.22,647049.94,0
2015-06-11,32.2,32.2,31.47,31.69,483957.47,0
2015-06-10,31.5,32.7,31.23,32.19,555307.88,0
2015-06-09,32.44,32.97,31.61,32.2,703854.25,0
2015-06-08,32.0,32.32,31.3,32.15,682595.5,0
2015-06-05,32.15,32.46,31.0,31.81,726262.0,0
2015-06-04,32.25,32.29,28.98,31.53,623498.06,0
2015-06-03,30.92,32.2,30.51,31.92,656783.94,0
2015-06-02,30.8,31.03,30.17,30.92,585020.81,0
2015-06-01,29.44,30.91,28.78,30.79,679747.06,0
2015-05-29,29.08,29.55,27.51,29.35,710562.56,0
2015-05-28,30.95,31.35,29.0,29.1,813506.75,0
2015-05-27,31.81,31.88,30.63,30.97,692060.69,0
2015-05-26,32.0,32.98,31.18,31.43,991843.44,0
2015-05-22,29.32,30.6,29.32,29.98,769566.62,0
2015-05-21,27.61,29.68,27.61,29.16,812946.94,0
2015-05-20,26.98,28.26,26.97,27.58,816075.12,0
2015-05-19,26.11,26.97,25.85,26.81,455717.78,0
2015-05-18,25.8,26.25,25.52,25.83,302363.81,0
2015-05-15,26.72,26.73,25.8,25.9,370280.88,0
2015-05-14,27.05,27.09,26.67,26.81,323022.28,0
2015-05-13,26.72,27.48,26.51,27.06,589146.62,0
2015-05-12,26.98,27.0,26.53,26.72,479864.47,0
2015-05-11,26.8,26.99,26.2,26.98,580635.31,0
2015-05-08,26.1,26.58,25.9,26.55,389187.91,0
2015-05-07,25.75,26.05,25.58,25.74,295956.69,0
2015-05-06,25.91,26.32,25.33,25.59,386067.22,0
2015-05-05,26.6,26.83,25.67,25.69,475075.44,0
2015-05-04,27.25,27.25,26.51,26.88,485996.44,0
2015-04-30,27.9,27.98,27.07,27.11,639288.0,0
2015-04-29,27.61,28.19,27.3,27.78,449476.72,0
2015-04-28,28.05,28.98,27.27,27.57,783308.5,0
2015-04-27,27.92,28.45,27.55,27.97,482054.88,0
2015-04-24,27.7,28.55,27.46,27.69,567118.06,0
2015-04-23,29.0,29.1,28.01,28.32,610940.25,0
2015-04-22,28.8,29.14,28.3,28.97,809400.31,0
2015-04-21,26.8,28.81,26.4,28.75,964584.19,0
2015-04-20,27.35,27.57,26.43,26.5,633893.62,0
2015-04-17,27.1,27.7,26.85,27.44,848778.12,0
2015-04-16,25.9,27.08,25.69,26.81,544890.75,0
2015-04-15,26.49,26.9,25.9,25.93,469484.62,0
2015-04-14,26.97,26.97,26.31,26.45,506136.88,0
2015-04-13,27.38,27.46,26.77,26.97,708402.88,0
2015-04-10,26.5,27.35,26.3,27.29,686086.0,0
2015-04-09,26.79,26.84,25.6,26.05,619986.88,0
2015-04-08,27.5,27.55,26.47,26.72,824055.12,0
2015-04-07,27.55,27.85,27.11,27.37,841824.81,0
2015-04-03,27.5,28.25,27.02,27.68,737448.69,0
2015-04-02,26.15,27.99,25.86,27.79,655366.5,0
2015-04-01,25.68,26.29,25.68,26.02,464193.19,0
2015-03-31,26.79,26.8,25.51,25.84,821542.56,0
2015-03-30,24.1,24.75,23.88,24.48,377667.03,0
2015-03-27,23.6,23.83,23.32,23.76,246034.66,0
2015-03-26,24.4,24.41,23.46,23.59,433526.12,0
2015-03-25,23.79,24.86,23.46,24.53,680386.75,0
2015-03-24,23.5,24.0,22.7,23.99,589336.25,0
2015-03-23,22.99,23.61,22.99,23.29,406072.25,0
2015-03-20,23.17,23.21,22.74,22.99,400152.59,0
2015-03-19,23.9,23.9,22.88,23.18,534529.5,0
2015-03-18,23.35,24.09,22.99,23.9,513327.91,0
2015-03-17,23.1,23.71,22.9,23.31,476484.31,0
2015-03-16,23.05,23.5,22.7,23.22,391680.19,0
2015-03-13,22.3,23.88,22.3,22.8,540384.81,0
2015-03-12,22.69,22.89,21.83,22.34,891092.19,0
2015-03-11,20.3,22.03,20.3,22.03,587526.5,0
2015-03-10,19.66,20.43,19.5,20.03,308234.25,0
2015-03-09,19.2,19.85,19.08,19.68,351281.97,0
2015-03-06,19.95,20.0,19.22,19.36,307989.66,0
2015-03-05,20.17,20.17,19.64,19.83,257996.62,0
2015-03-04,20.22,20.51,20.08,20.3,260958.16,0
2015-03-03,20.46,20.68,20.05,20.1,287091.34,0
2015-03-02,20.45,20.76,20.32,20.54,287729.22,0
2015-02-27,20.4,20.51,20.18,20.44,170800.7,0
2015-02-26,20.48,20.48,20.07,20.44,215400.0,0
2015-02-25,20.56,20.68,20.23,20.48,245641.14,0
2015-02-17,20.44,21.0,20.36,20.56,268061.47,0
2015-02-16,20.18,20.38,20.01,20.36,292926.31,0
2015-02-13,20.33,20.43,20.05,20.15,183909.3,0
2015-02-12,20.3,20.42,19.96,20.14,199183.73,0
2015-02-11,19.82,20.58,19.75,20.12,202804.5,0
2015-02-10,19.23,19.89,19.05,19.82,160880.09,0
2015-02-09,19.33,19.39,18.63,19.05,236404.48,0
2015-02-06,19.73,19.98,19.11,19.15,180357.19,0
2015-02-05,20.66,20.68,19.76,19.79,233379.06,0
2015-02-04,20.15,20.6,20.01,20.34,259011.38,0
2015-02-03,19.99,20.15,19.7,20.03,162119.28,0
2015-02-02,19.58,20.11,19.46,19.68,172846.27,0
2015-01-30,19.9,20.35,19.85,19.95,261200.72,0
2015-01-29,19.92,20.05,19.7,19.79,165991.16,0
2015-01-28,20.41,20.45,20.06,20.13,174789.75,0
2015-01-27,20.5,20.69,19.96,20.55,247141.03,0
2015-01-26,20.22,20.51,20.04,20.5,214316.64,0
2015-01-23,20.39,20.6,20.02,20.18,241323.31,0
2015-01-22,20.52,20.85,20.11,20.4,253437.59,0
2015-01-21,20.45,20.69,20.12,20.62,310839.47,0
2015-01-20,19.55,20.35,19.52,20.3,343491.84,0
2015-01-19,20.35,20.85,19.12,19.38,550129.44,0
2015-01-16,20.76,21.43,20.59,21.24,297048.28,0
2015-01-15,20.8,21.08,20.3,20.98,232692.12,0
2015-01-14,21.18,21.22,20.5,20.95,375877.44,0
2015-01-13,20.5,21.28,20.38,20.97,458457.09,0
2015-01-12,19.78,20.69,19.65,20.4,509777.47,0
2015-01-09,19.87,20.38,19.5,19.6,392841.72,0
2015-01-08,20.0,20.25,19.51,19.84,316442.41,0
2015-01-07,20.34,20.34,19.78,20.0,375932.09,0
2015-01-06,19.78,21.3,19.6,20.35,704043.81,0
2015-01-05,18.86,20.25,18.71,19.99,910665.69,0
