Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,12.15,12.3,11.93,12.11,2029743.12,0
2015-02-12,11.56,12.66,11.51,12.21,3899503.75,0
2015-02-11,11.62,11.63,11.34,11.51,1594383.25,0
2015-02-10,11.28,11.76,11.19,11.62,2519656.0,0
2015-02-09,11.01,11.45,10.82,11.35,2444069.5,0
2015-02-06,11.3,11.53,10.85,11.06,2364627.25,0
2015-02-05,12.05,12.08,11.4,11.42,2433928.0,0
2015-02-04,11.61,12.35,11.46,11.95,3683090.0,0
2015-02-03,11.42,11.74,11.35,11.59,2837386.5,0
2015-02-02,11.8,11.98,11.3,11.31,4054632.25,0
2015-01-30,13.5,13.53,12.45,12.56,4793189.0,0
2015-01-29,13.4,14.05,13.35,13.64,2829005.75,0
2015-01-28,13.9,13.9,13.5,13.52,2707361.75,0
2015-01-27,14.26,14.39,13.6,14.04,3754486.0,0
2015-01-26,13.9,14.5,13.9,13.97,4279043.0,0
2015-01-23,14.15,14.25,13.78,13.84,3816243.25,0
2015-01-22,13.91,14.65,13.61,14.23,5851505.5,0
2015-01-21,13.99,14.59,13.57,13.94,9257098.0,0
2015-01-20,12.21,13.26,12.2,13.26,6377981.5,0
2015-01-19,11.73,12.41,11.13,12.05,8821917.0,0
2015-01-16,11.5,12.36,11.25,12.36,7745572.0,0
2015-01-15,10.07,11.24,10.01,11.24,6040470.0,0
2015-01-14,10.72,10.73,10.15,10.22,3771643.25,0
2015-01-13,9.93,10.59,9.93,10.54,5141505.0,0
2015-01-12,10.56,10.98,10.0,10.13,9291226.0,0
2015-01-09,10.27,10.27,10.27,10.27,2225497.5,0
2015-01-08,9.34,9.34,9.34,9.34,159374.12,0
2015-01-07,8.49,8.49,8.49,8.49,77321.03,0
2015-01-06,7.72,7.72,7.72,7.72,116864.24,0
2015-01-05,7.02,7.02,7.02,7.02,21221.93,0
