Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,29.87,29.87,29.87,29.87,982.02,0
2015-07-13,27.15,27.15,27.15,27.15,811.76,0
2015-07-10,24.68,24.68,24.68,24.68,3176.0,0
2015-07-09,19.99,22.44,19.2,22.44,87285.15,0
2015-07-08,17.37,21.23,17.37,20.4,203627.22,0
2015-07-07,20.74,20.74,19.26,19.3,179801.22,0
2015-07-06,18.85,18.85,18.85,18.85,1088.92,0
2015-07-03,17.14,17.14,17.14,17.14,465.0,0
2015-07-02,15.58,15.58,15.58,15.58,61.0,0
2015-07-01,14.16,14.16,14.16,14.16,25.0,0
2015-06-30,11.8,12.87,11.8,12.87,132.0,0
