Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,11.36,11.43,10.95,11.01,1497671.12,0
2015-07-23,11.22,11.6,11.16,11.44,1412796.0,0
2015-07-22,11.6,11.68,11.16,11.36,1393434.25,0
2015-07-21,11.18,11.85,11.1,11.75,1623643.25,0
2015-07-20,11.45,11.55,11.01,11.33,1371103.62,0
2015-07-17,11.35,11.68,11.14,11.5,1370820.75,0
2015-07-16,11.32,11.51,10.88,11.14,1109441.12,0
2015-07-15,11.22,11.52,10.52,11.32,1785288.0,0
2015-07-14,11.75,11.99,11.3,11.34,2359569.0,0
2015-07-13,11.88,12.65,11.68,12.11,2814924.5,0
2015-07-10,11.1,12.2,11.0,12.14,3043459.25,0
2015-07-09,10.08,11.09,9.58,11.09,3289692.25,0
2015-07-08,10.0,11.0,9.98,10.07,5745585.0,0
2015-07-07,11.0,11.38,10.23,11.09,4851416.5,0
2015-07-06,11.7,11.8,10.78,11.39,4766743.5,0
2015-07-03,11.3,11.69,10.82,10.82,4180130.0,0
2015-07-02,13.01,13.29,12.02,12.02,4193646.0,0
2015-07-01,13.68,14.58,13.3,13.38,4533773.5,0
2015-06-30,13.35,14.18,12.21,14.07,5071778.0,0
2015-06-29,12.9,13.65,11.96,13.23,5108610.5,0
2015-06-26,12.75,13.48,12.0,12.49,3440905.0,0
2015-06-25,13.7,14.21,13.01,13.16,3475538.25,0
2015-06-24,12.9,13.92,12.68,13.91,3146993.0,0
2015-06-23,12.25,12.93,11.63,12.84,1955356.5,0
2015-06-19,13.52,13.52,12.41,12.41,2172287.0,0
2015-06-18,13.65,15.15,13.59,14.26,3822484.75,0
2015-06-17,13.23,13.8,12.98,13.75,1755355.75,0
2015-06-16,13.6,13.74,13.1,13.25,1985206.12,0
2015-06-15,14.01,14.28,13.66,13.81,3212746.0,0
2015-06-12,13.68,14.13,13.65,13.93,3010343.5,0
2015-06-11,13.45,13.67,13.35,13.65,1831473.12,0
2015-06-10,13.31,13.74,13.17,13.48,2187965.25,0
2015-06-09,13.98,13.98,13.43,13.57,2364584.75,0
2015-06-08,13.74,14.12,13.53,13.98,3900775.5,0
2015-06-05,13.35,13.6,13.01,13.59,2977571.25,0
2015-06-04,12.9,13.12,12.2,13.07,2617617.75,0
2015-06-03,12.93,13.05,12.73,12.9,2129584.5,0
2015-06-02,12.9,13.2,12.7,13.03,1914450.25,0
2015-06-01,12.25,12.99,12.1,12.91,2043618.25,0
2015-05-29,12.51,12.64,12.0,12.18,2144799.5,0
2015-05-28,13.67,13.85,12.4,12.47,2903007.25,0
2015-05-27,13.81,14.03,13.46,13.66,2387974.25,0
2015-05-26,13.79,14.01,13.36,13.78,2395273.25,0
2015-05-25,13.28,13.87,13.2,13.69,2527627.25,0
2015-05-22,12.71,13.24,12.65,13.15,2208878.0,0
2015-05-21,12.59,12.65,12.39,12.61,1489712.12,0
2015-05-20,12.57,12.81,12.48,12.57,1727057.88,0
2015-05-19,12.2,12.59,12.15,12.54,1928447.25,0
2015-05-18,12.29,12.43,12.1,12.14,972246.62,0
2015-05-15,12.46,12.64,12.2,12.31,1274390.62,0
2015-05-14,12.58,12.68,12.34,12.46,1159925.5,0
2015-05-13,12.85,13.15,12.46,12.59,1627357.5,0
2015-05-12,12.6,13.05,12.53,12.92,1844582.25,0
2015-05-11,12.4,12.7,12.21,12.69,2097114.12,0
2015-05-08,12.51,12.62,11.92,12.42,1601421.0,0
2015-05-07,12.21,12.62,12.16,12.38,1471039.88,0
2015-05-06,13.02,13.16,12.15,12.36,2048297.0,0
2015-05-05,14.02,14.03,12.67,12.89,2636258.5,0
2015-05-04,13.83,14.31,13.78,14.08,1877833.12,0
2015-04-30,13.82,14.56,13.61,13.97,2274859.75,0
2015-04-29,14.0,14.18,13.4,13.82,2030234.38,0
2015-04-28,14.3,14.72,13.87,14.11,3035113.25,0
2015-04-27,13.3,14.5,13.3,14.32,3416908.75,0
2015-04-24,13.41,13.69,13.0,13.38,2319425.25,0
2015-04-23,13.9,14.08,13.5,13.69,2049330.62,0
2015-04-22,13.6,14.11,13.46,13.9,2351345.5,0
2015-04-21,13.8,14.19,13.32,13.59,2595276.5,0
2015-04-20,13.38,14.6,13.0,13.79,4288495.0,0
2015-04-17,13.13,13.77,12.95,13.37,3563103.25,0
2015-04-16,12.47,13.0,12.32,12.87,2425303.25,0
2015-04-15,12.3,13.26,12.1,12.66,3332090.5,0
2015-04-14,12.26,12.6,12.08,12.26,2961781.0,0
2015-04-13,11.73,12.77,11.6,12.48,4993673.0,0
2015-04-10,11.2,11.67,11.15,11.61,2904614.5,0
2015-04-09,11.33,11.37,11.04,11.16,2248187.75,0
2015-04-08,11.51,11.53,11.15,11.31,2072009.88,0
2015-04-07,11.18,11.67,11.15,11.48,2439209.25,0
2015-04-03,10.96,11.25,10.91,11.18,1861902.5,0
2015-04-02,11.15,11.17,10.91,11.01,1396083.12,0
2015-04-01,11.0,11.15,10.93,11.11,1592505.38,0
2015-03-31,11.45,11.47,11.0,11.03,2304160.0,0
2015-03-30,10.95,11.42,10.86,11.4,2820860.25,0
2015-03-27,10.95,10.97,10.73,10.87,1206002.38,0
2015-03-26,10.85,11.05,10.75,10.94,1414778.0,0
2015-03-25,11.18,11.18,10.83,10.91,1369689.25,0
2015-03-24,11.07,11.24,10.87,11.22,1954380.38,0
2015-03-23,11.02,11.23,10.94,11.06,1684383.0,0
2015-03-20,11.03,11.05,10.8,10.93,1165484.12,0
2015-03-19,11.15,11.35,10.96,11.03,1422252.25,0
2015-03-18,10.96,11.2,10.85,11.16,1585765.62,0
2015-03-17,10.75,11.14,10.65,10.94,1567795.88,0
2015-03-16,10.62,10.76,10.48,10.72,1130267.12,0
2015-03-13,10.39,10.69,10.37,10.52,1120323.62,0
2015-03-12,10.23,10.41,10.19,10.38,933790.75,0
2015-03-11,10.14,10.39,10.1,10.23,906238.06,0
2015-03-10,10.26,10.28,10.09,10.18,842324.25,0
2015-03-09,10.16,10.32,10.0,10.29,954188.75,0
2015-03-06,10.14,10.32,10.09,10.21,667852.25,0
2015-03-05,10.2,10.31,10.02,10.13,811763.62,0
2015-03-04,10.34,10.38,10.14,10.27,878551.44,0
2015-03-03,10.49,10.59,10.25,10.26,935575.56,0
2015-03-02,10.7,10.8,10.47,10.56,878605.75,0
2015-02-27,10.65,10.8,10.58,10.67,662385.69,0
2015-02-26,10.3,10.71,10.25,10.65,1001397.88,0
2015-02-25,10.64,10.64,10.18,10.25,713067.5,0
2015-02-17,10.5,10.59,10.47,10.54,486162.62,0
2015-02-16,10.48,10.53,10.36,10.5,504674.88,0
2015-02-13,10.49,10.58,10.36,10.46,703138.31,0
2015-02-12,10.4,10.57,10.34,10.49,591884.56,0
2015-02-11,10.14,10.41,10.08,10.35,772859.69,0
2015-02-10,9.73,10.16,9.73,10.15,1069994.75,0
2015-02-09,9.71,9.89,9.63,9.71,1102798.12,0
2015-02-06,10.18,10.3,9.7,9.75,1139905.0,0
2015-02-05,10.55,10.71,10.2,10.22,1340687.25,0
2015-02-04,10.48,10.56,10.33,10.39,737069.25,0
2015-02-03,10.43,10.48,10.2,10.41,928911.62,0
2015-02-02,10.7,10.7,10.2,10.27,1410604.88,0
2015-01-30,11.03,11.08,10.55,10.62,1394600.12,0
2015-01-29,10.35,11.29,10.34,11.09,2812614.0,0
2015-01-28,10.38,10.7,10.27,10.56,1219604.62,0
2015-01-27,10.77,10.77,10.32,10.48,1442752.0,0
2015-01-26,10.8,10.82,10.52,10.79,819656.81,0
2015-01-23,10.95,10.96,10.64,10.79,1057408.38,0
2015-01-22,11.0,11.05,10.71,10.82,978237.0,0
2015-01-21,10.49,11.06,10.35,10.99,1736294.75,0
2015-01-20,10.55,10.58,10.1,10.43,1842337.75,0
2015-01-19,10.8,11.0,10.31,10.31,1707456.5,0
2015-01-16,11.4,11.71,11.35,11.46,1612185.0,0
2015-01-15,11.09,11.37,10.93,11.36,1307124.25,0
2015-01-14,11.25,11.31,11.03,11.09,924552.31,0
2015-01-13,11.23,11.35,11.06,11.26,744951.75,0
2015-01-12,11.33,11.62,10.98,11.18,1431536.5,0
2015-01-09,11.69,11.93,11.29,11.32,2121263.5,0
2015-01-08,11.85,12.13,11.52,11.74,2479868.5,0
2015-01-07,11.84,11.99,11.59,11.81,3090107.0,0
2015-01-06,11.1,12.32,10.95,12.18,5411410.5,0
2015-01-05,11.0,11.43,10.99,11.2,2650619.0,0
