Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,49.61,54.65,49.42,54.65,32429.75,0
2015-11-05,49.0,51.65,48.01,49.68,12870.7,0
2015-11-04,48.2,50.7,48.0,49.7,22415.3,0
2015-11-03,48.24,52.35,47.12,48.78,20888.4,0
2015-10-26,59.14,59.14,52.35,52.35,23693.55,0
2015-10-23,52.01,58.17,50.96,58.17,38519.72,0
2015-10-22,48.99,54.0,48.17,52.88,32539.05,0
2015-10-21,53.29,57.18,49.0,49.66,59288.9,0
2015-10-20,47.29,51.98,45.88,51.98,19280.45,0
2015-10-19,44.5,47.8,43.06,47.25,23838.13,0
2015-10-16,42.9,45.18,42.9,44.38,21216.82,0
2015-10-15,39.71,43.45,39.71,42.89,21481.91,0
2015-10-14,40.34,43.16,40.01,40.48,15956.83,0
2015-10-13,42.0,43.48,41.26,42.01,27849.65,0
2015-10-12,42.1,43.8,41.8,43.02,37745.56,0
2015-10-09,40.36,42.8,39.8,42.37,20475.33,0
2015-10-08,39.01,41.59,38.11,40.25,19948.64,0
2015-10-07,41.0,41.18,40.0,40.16,391.0,0
2015-09-30,41.0,41.18,38.2,38.5,22348.52,0
2015-09-29,35.67,40.05,35.02,40.05,28467.93,0
2015-09-28,34.64,36.44,33.52,36.41,10983.49,0
2015-09-25,35.81,36.87,33.0,35.2,17709.5,0
2015-09-24,36.09,37.59,34.84,36.14,20525.54,0
2015-09-23,35.0,36.8,33.0,36.0,21901.79,0
2015-09-22,35.68,37.68,35.68,36.3,21953.05,0
2015-09-21,32.59,35.88,32.53,35.69,25135.49,0
2015-09-18,40.5,40.59,36.09,36.09,32520.69,0
2015-09-17,41.85,44.44,40.1,40.1,21141.3,0
2015-09-16,38.67,42.66,37.6,42.66,23883.66,0
2015-09-15,38.05,40.49,36.4,38.88,23805.1,0
2015-09-14,40.72,42.5,37.35,40.0,26220.09,0
2015-09-11,38.45,42.48,36.99,41.5,36145.81,0
2015-09-10,34.31,38.62,34.31,38.62,34487.87,0
2015-09-09,32.82,36.0,32.0,35.11,27542.54,0
2015-09-08,30.0,33.23,29.18,33.0,15838.46,0
2015-09-07,28.03,30.89,28.03,30.88,26353.49,0
2015-09-02,26.88,29.88,26.88,28.9,39743.89,0
2015-09-01,34.0,35.2,29.87,29.87,45812.43,0
2015-08-31,30.57,33.9,29.35,33.19,28781.15,0
2015-08-28,28.5,31.11,28.0,31.0,33050.54,0
2015-08-27,27.74,28.88,26.95,28.5,44844.47,0
2015-08-26,26.0,28.0,25.53,26.9,49182.31,0
2015-08-25,26.0,29.0,25.44,25.45,35780.55,0
2015-08-24,30.0,30.35,28.27,28.27,15264.56,0
2015-08-21,34.0,34.95,31.4,31.41,18934.01,0
2015-08-20,36.71,37.0,34.3,34.87,21796.35,0
2015-08-19,35.0,37.98,33.84,37.3,31475.73,0
2015-08-18,39.6,41.99,36.0,36.0,37511.0,0
2015-08-17,42.55,43.0,39.61,40.0,45650.44,0
2015-08-14,44.0,46.0,42.81,43.98,55553.37,0
2015-08-13,50.38,50.95,43.98,45.18,79907.64,0
2015-08-12,45.5,46.32,44.0,46.32,20529.24,0
2015-08-11,42.11,42.11,40.0,42.11,15399.66,0
2015-05-11,35.92,38.88,35.56,38.4,41516.03,0
2015-05-08,34.58,35.68,34.3,35.68,22937.03,0
2015-05-07,36.11,36.25,33.8,34.25,23311.26,0
2015-05-06,35.97,38.14,35.6,36.43,29408.86,0
2015-05-05,35.59,38.2,35.35,36.46,30667.03,0
2015-05-04,36.06,36.56,34.05,35.9,21371.99,0
2015-04-30,37.2,37.38,36.03,36.05,30913.31,0
2015-04-29,36.13,37.57,34.02,36.61,41666.95,0
2015-04-28,36.3,37.3,35.43,36.15,50163.66,0
2015-04-27,37.6,38.86,36.54,37.42,80906.06,0
2015-04-24,31.65,35.42,31.45,35.42,71368.99,0
2015-04-23,32.09,32.46,31.6,32.2,20547.26,0
2015-04-22,31.49,32.32,31.4,32.08,19494.12,0
2015-04-21,30.25,31.45,30.2,31.39,15020.63,0
2015-04-20,31.44,31.44,30.17,30.34,20682.64,0
2015-04-17,32.31,32.63,31.5,31.55,22130.98,0
2015-04-16,31.64,32.5,31.05,31.91,18604.52,0
2015-04-15,32.88,32.88,31.03,31.66,32394.73,0
2015-04-14,33.16,34.35,32.5,33.13,41164.08,0
2015-04-13,32.5,33.58,31.71,33.2,52372.87,0
2015-04-10,30.6,32.68,30.34,32.39,49511.27,0
2015-04-09,30.8,31.08,29.65,30.77,28582.66,0
2015-04-08,32.08,32.27,30.29,30.8,39819.93,0
2015-04-07,30.91,32.0,30.6,31.85,43603.1,0
2015-04-03,29.81,30.9,29.72,30.75,38596.84,0
2015-04-02,29.6,30.44,29.5,30.1,29313.16,0
2015-04-01,28.83,29.8,28.75,29.7,33563.69,0
2015-03-31,29.05,29.28,28.7,28.75,23546.3,0
2015-03-30,28.9,29.25,28.55,28.93,29298.66,0
2015-03-27,29.84,30.09,28.85,29.3,28637.16,0
2015-03-26,30.51,30.65,29.47,29.86,32092.6,0
2015-03-25,30.29,31.2,29.9,30.81,35763.28,0
2015-03-24,30.8,31.18,28.88,30.3,54041.74,0
2015-03-23,30.3,31.48,30.06,31.44,55198.56,0
2015-03-20,29.71,30.4,29.2,30.18,52865.26,0
2015-03-19,29.07,30.28,28.71,29.85,52330.78,0
2015-03-18,28.1,29.43,27.88,29.07,57405.89,0
2015-03-17,27.6,29.8,27.1,28.84,91728.46,0
2015-03-16,26.68,28.33,26.5,27.42,58952.52,0
2015-03-13,25.88,26.79,25.5,26.18,40293.31,0
2015-03-12,26.83,28.0,25.07,25.95,69175.26,0
2015-03-11,25.82,28.89,25.55,26.89,93900.22,0
2015-03-10,25.0,26.88,24.01,26.5,96745.27,0
2015-03-09,26.0,28.0,25.55,26.66,138406.17,0
2015-03-06,25.53,25.53,25.53,25.53,1843.0,0
2015-03-05,23.21,23.21,23.21,23.21,1207.0,0
2015-03-04,21.1,21.1,21.1,21.1,1736.87,0
2015-03-03,19.18,19.18,19.18,19.18,988.66,0
2015-03-02,17.44,17.44,17.44,17.44,169.0,0
2015-02-27,15.85,15.85,15.85,15.85,98.0,0
2015-02-26,14.41,14.41,14.41,14.41,36.0,0
2015-02-25,13.1,13.1,13.1,13.1,31.0,0
2015-02-24,13.1,13.1,13.1,13.1,11.0,0
2015-02-17,9.92,11.91,9.92,11.91,239.0,0
