Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,24.1,25.6,23.68,25.57,573489.0,0
2015-10-21,26.3,26.92,23.68,24.03,770127.81,0
2015-10-20,25.4,26.38,25.21,26.28,529030.25,0
2015-10-19,26.6,26.6,25.01,25.47,526142.31,0
2015-10-16,26.12,26.8,25.7,26.2,627438.94,0
2015-10-15,24.66,25.84,24.01,25.7,556267.0,0
2015-10-14,26.3,26.97,24.7,24.91,637168.5,0
2015-10-13,24.6,25.5,24.5,25.29,502431.66,0
2015-10-12,24.08,25.86,23.8,24.96,715482.5,0
2015-10-09,23.23,24.86,23.11,24.07,661318.0,0
2015-10-08,23.5,24.24,23.13,23.14,786641.38,0
2015-10-07,22.41,24.67,22.12,22.43,23332.06,0
2015-09-30,20.68,22.43,20.5,22.43,777379.12,0
2015-09-29,20.7,21.0,20.2,20.39,292030.53,0
2015-09-28,21.6,21.73,20.2,21.36,347014.75,0
2015-09-25,22.72,22.9,20.82,21.28,515289.09,0
2015-09-24,23.1,23.8,22.73,22.95,651774.88,0
2015-09-23,22.05,22.89,21.88,22.72,585540.56,0
2015-09-22,22.75,23.26,22.0,22.76,795897.69,0
2015-09-21,20.71,22.6,20.32,22.6,888946.0,0
2015-09-18,21.4,21.65,19.88,20.73,967879.19,0
2015-09-17,20.6,21.91,20.39,21.08,1190072.12,0
2015-09-16,18.12,19.92,17.72,19.92,627569.19,0
2015-09-15,19.47,19.55,18.11,18.11,492396.94,0
2015-09-14,22.98,23.3,20.12,20.12,495134.44,0
2015-09-11,23.0,23.44,21.71,22.36,521580.16,0
2015-09-10,22.75,24.57,22.44,22.98,700650.81,0
2015-09-09,21.5,23.45,21.0,23.35,872351.25,0
2015-09-08,21.0,22.0,19.15,21.47,771324.94,0
2015-09-07,23.7,24.88,21.01,21.28,712522.0,0
2015-09-02,23.42,26.3,23.23,23.23,494076.34,0
2015-09-01,26.97,26.98,25.34,25.81,989570.19,0
2015-08-31,26.79,28.15,25.61,28.15,1201244.25,0
2015-08-28,24.27,26.07,24.27,26.07,1081491.38,0
2015-08-27,22.88,24.38,20.78,23.7,934564.19,0
2015-08-26,24.4,25.79,22.79,22.79,1001137.44,0
2015-08-25,25.32,25.88,25.32,25.32,375278.62,0
2015-08-24,30.39,30.39,28.13,28.13,426254.28,0
2015-08-21,32.52,35.5,30.93,31.26,587037.69,0
2015-08-20,37.74,37.74,34.13,34.13,668717.19,0
2015-08-19,34.31,39.86,34.31,37.92,1009866.5,0
2015-08-11,38.75,39.5,37.38,38.12,795281.12,0
2015-08-10,36.5,39.35,36.5,38.73,831829.62,0
2015-08-07,35.71,36.08,34.58,36.03,612602.0,0
2015-08-06,34.38,36.5,34.0,34.84,518663.06,0
2015-08-05,35.89,37.2,34.44,35.3,823676.88,0
2015-08-04,32.21,35.44,32.21,35.44,798878.5,0
2015-08-03,34.68,35.3,32.22,32.22,708638.5,0
2015-07-31,38.51,39.5,34.7,35.8,841106.19,0
2015-07-30,38.99,41.95,38.0,38.5,1292179.5,0
2015-07-29,36.3,38.5,34.3,38.5,912292.94,0
2015-07-28,33.0,36.86,31.8,35.0,856450.62,0
2015-07-27,38.1,40.3,35.15,35.15,967579.12,0
2015-07-24,38.97,41.09,38.0,39.06,1047729.5,0
2015-07-23,38.12,40.0,37.04,38.96,790739.88,0
2015-07-22,36.15,39.15,36.15,38.07,989341.56,0
2015-07-21,35.64,37.58,35.0,35.91,771972.56,0
2015-07-20,36.54,38.4,35.07,36.99,1357562.88,0
2015-07-17,32.57,35.12,32.19,35.12,1086771.62,0
2015-07-16,30.78,33.1,27.8,31.93,854238.75,0
2015-07-15,32.89,33.5,30.78,30.78,596138.81,0
2015-07-14,35.46,36.9,33.0,34.2,1245519.38,0
2015-07-13,32.45,33.56,31.3,33.56,816460.0,0
2015-07-10,28.89,30.51,28.0,30.51,817537.94,0
2015-07-09,22.7,27.74,22.7,27.74,1317047.75,0
2015-07-08,25.22,25.22,25.22,25.22,564792.0,0
2015-07-07,28.02,28.5,28.02,28.02,524399.0,0
2015-07-06,38.0,38.0,31.13,31.13,829377.69,0
2015-07-03,34.6,38.29,34.59,34.59,758338.75,0
2015-07-02,43.21,43.5,38.43,38.43,1139266.38,0
2015-07-01,42.66,47.1,41.78,42.7,1205034.5,0
2015-06-30,40.11,44.2,36.66,43.58,1132326.5,0
2015-06-29,43.99,44.5,37.58,40.68,1090936.75,0
2015-06-26,44.8,46.29,41.76,41.76,861884.56,0
2015-06-25,45.78,48.38,44.3,46.4,1046702.56,0
2015-06-24,45.0,47.05,44.18,45.79,941070.75,0
2015-06-23,40.0,43.68,38.51,43.68,738933.56,0
2015-06-19,39.82,42.3,39.33,39.71,486959.22,0
2015-06-18,43.07,43.45,40.55,40.85,399865.47,0
2015-06-17,42.92,43.5,39.51,43.16,566953.69,0
2015-06-16,44.8,44.87,42.2,42.94,459435.88,0
2015-06-15,45.5,48.39,44.66,44.9,703814.12,0
2015-06-12,44.99,45.5,44.0,44.57,615084.69,0
2015-06-11,43.21,45.2,42.5,44.51,552153.94,0
2015-06-10,42.97,44.28,42.2,43.25,476759.69,0
2015-06-09,43.28,44.97,42.51,43.15,465334.97,0
2015-06-08,44.49,45.46,42.76,43.27,614153.19,0
2015-06-05,45.86,48.44,45.3,45.98,665514.25,0
2015-06-04,45.6,46.0,41.7,45.28,648756.88,0
2015-06-03,48.49,48.49,45.49,46.28,727268.88,0
2015-06-02,45.5,48.5,44.81,48.5,1044882.94,0
2015-06-01,41.22,44.09,40.3,44.09,795781.81,0
2015-05-29,39.33,41.77,35.98,40.08,944808.38,0
2015-05-28,43.5,44.8,39.26,39.39,1105574.75,0
2015-05-27,44.65,46.82,42.0,43.6,1400392.62,0
2015-05-26,41.4,43.45,40.0,43.45,1408854.25,0
2015-05-25,35.77,39.5,35.3,39.5,1224235.5,0
2015-05-22,35.7,36.6,34.82,35.91,765114.5,0
2015-05-21,34.3,35.37,34.13,35.3,702164.12,0
2015-05-20,33.8,34.98,33.52,34.06,803044.81,0
2015-05-19,33.0,33.75,32.01,33.27,574537.44,0
2015-05-18,33.3,34.2,32.71,32.92,666263.44,0
2015-05-15,32.72,33.98,32.32,33.27,635206.31,0
2015-05-14,33.63,34.16,32.59,32.74,606984.44,0
2015-05-13,34.5,35.5,33.59,33.65,866313.38,0
2015-05-12,33.04,35.48,32.56,34.87,1021064.75,0
2015-05-11,32.55,33.3,31.75,32.9,795915.62,0
2015-05-08,31.58,32.25,30.91,32.13,528700.81,0
2015-05-07,31.88,32.0,30.46,31.42,490761.12,0
2015-05-06,33.96,34.4,31.85,32.15,676842.31,0
2015-05-05,36.02,36.36,33.33,33.42,861827.06,0
2015-05-04,34.59,36.15,33.84,35.74,820127.5,0
2015-04-30,33.93,36.58,33.5,34.6,1059068.0,0
2015-04-29,31.8,34.22,30.5,33.72,1058245.38,0
2015-04-28,31.35,33.16,31.11,32.24,1100177.12,0
2015-04-27,31.3,33.58,31.26,32.01,1232433.0,0
2015-04-24,29.92,32.08,29.9,31.0,1342480.5,0
2015-04-23,30.84,30.9,29.47,29.71,969704.12,0
2015-04-22,30.1,31.07,29.4,30.38,1391564.38,0
2015-04-21,29.4,32.03,29.4,30.28,1962187.12,0
2015-04-20,27.54,29.84,27.04,29.12,1842882.12,0
2015-04-17,26.63,28.64,26.63,27.88,1280728.62,0
2015-04-16,25.85,26.8,25.54,26.59,480510.09,0
2015-04-15,26.63,27.0,26.0,26.03,513340.75,0
2015-04-14,26.78,26.99,26.3,26.55,658108.25,0
2015-04-13,27.06,27.35,26.6,27.04,528247.62,0
2015-04-10,26.48,27.49,26.3,27.06,570703.31,0
2015-04-09,27.3,27.55,25.82,26.52,651241.88,0
2015-04-08,28.7,28.75,27.13,27.59,934792.75,0
2015-04-07,29.14,29.2,28.47,28.7,858046.06,0
2015-04-03,27.08,29.37,26.7,28.97,1440887.12,0
2015-04-02,27.3,27.76,26.84,27.1,755118.5,0
2015-04-01,27.02,27.62,26.93,27.28,844603.69,0
2015-03-31,26.6,27.76,26.51,27.16,1186080.62,0
2015-03-30,26.36,26.69,26.04,26.59,511226.72,0
2015-03-27,27.1,27.2,26.18,26.36,421382.31,0
2015-03-26,25.88,27.15,25.88,26.88,930368.56,0
2015-03-25,26.2,26.2,25.6,25.86,778215.5,0
2015-03-24,26.95,27.4,26.1,26.48,856832.62,0
2015-03-23,26.89,27.06,26.71,26.94,596322.56,0
2015-03-20,27.0,27.18,26.61,26.9,578532.88,0
2015-03-19,27.34,27.47,26.72,27.01,621728.31,0
2015-03-18,27.28,27.58,26.73,27.31,743669.88,0
2015-03-17,26.8,27.69,26.52,27.18,880929.62,0
2015-03-16,26.19,26.8,26.0,26.75,622181.69,0
2015-03-13,26.18,26.29,25.81,25.98,319496.84,0
2015-03-12,25.98,26.25,25.71,26.07,314700.97,0
2015-03-11,26.37,26.59,25.66,25.96,464306.16,0
2015-03-10,26.67,26.77,26.18,26.34,348109.97,0
2015-03-09,25.9,26.7,25.7,26.6,417315.19,0
2015-03-06,26.28,26.64,25.63,26.0,390811.38,0
2015-03-05,26.82,26.84,25.89,26.11,578404.12,0
2015-03-04,27.51,28.2,26.6,26.85,785630.31,0
2015-03-03,27.17,28.34,27.01,27.28,831862.44,0
2015-03-02,27.1,27.57,26.5,27.44,649868.81,0
2015-02-27,26.12,28.5,26.0,27.03,956120.56,0
2015-02-26,25.74,26.2,25.4,26.12,637790.44,0
2015-02-25,24.72,26.48,24.51,26.02,956625.06,0
2015-02-24,24.63,24.85,24.6,24.64,8566.0,0
2015-02-17,24.76,24.89,24.34,24.48,364133.81,0
2015-02-16,25.0,25.07,24.46,24.73,388310.25,0
2015-02-13,24.25,25.12,24.24,24.64,534600.62,0
2015-02-12,24.58,24.81,24.02,24.21,397308.47,0
2015-02-11,23.81,24.7,23.5,24.59,553405.31,0
2015-02-10,23.24,23.78,23.0,23.75,344519.5,0
2015-02-09,23.5,24.18,23.1,23.24,410860.66,0
2015-02-06,24.7,24.99,23.5,23.64,541514.94,0
2015-02-05,25.2,25.51,23.85,24.63,864893.94,0
2015-02-04,25.72,26.66,24.88,24.99,886927.0,0
2015-02-03,25.6,26.1,25.32,25.75,657696.69,0
2015-02-02,24.26,25.88,24.08,25.7,752636.44,0
2015-01-30,25.38,25.65,24.28,24.6,595502.94,0
2015-01-29,24.65,25.63,24.53,24.98,670959.44,0
2015-01-28,26.71,26.88,24.8,25.0,1153994.62,0
2015-01-27,26.29,27.27,26.01,26.58,965306.88,0
2015-01-26,26.69,27.18,25.72,26.29,1066596.88,0
2015-01-23,25.86,27.67,25.47,26.1,1530963.12,0
2015-01-22,23.6,25.86,22.92,25.86,1357574.75,0
2015-01-21,22.4,23.51,22.2,23.51,1029396.81,0
2015-01-20,21.18,22.5,21.0,22.38,958863.94,0
2015-01-19,20.9,22.86,20.5,20.86,996288.94,0
2015-01-16,21.34,21.9,21.03,21.78,680652.88,0
2015-01-15,20.84,21.76,20.51,21.31,641692.25,0
2015-01-14,20.29,21.48,20.25,21.07,658623.94,0
2015-01-13,19.56,21.45,19.51,20.39,652246.12,0
2015-01-12,20.48,20.48,19.4,19.56,541975.31,0
2015-01-09,21.48,21.64,20.7,20.7,753777.88,0
2015-01-08,20.68,22.23,20.4,21.55,1145130.75,0
2015-01-07,22.0,22.16,20.62,20.7,1222963.75,0
2015-01-06,19.6,21.26,19.4,21.26,1091735.12,0
2015-01-05,18.76,19.88,18.41,19.33,841993.56,0
