Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,26.2,28.4,24.2,24.7,123467.48,0
2015-06-30,23.97,26.98,22.67,26.89,142948.12,0
2015-06-29,28.8,28.8,25.19,25.19,104674.57,0
2015-06-26,30.0,30.0,27.99,27.99,70045.16,0
2015-06-25,33.2,33.49,30.02,31.1,76150.43,0
2015-06-24,32.55,34.5,31.62,33.0,115493.33,0
2015-06-23,32.2,33.5,30.25,32.54,92087.66,0
2015-06-19,35.82,35.82,33.61,33.61,97422.13,0
2015-06-18,39.34,40.32,37.01,37.34,74727.36,0
2015-06-17,40.75,41.96,37.3,39.52,127595.26,0
2015-06-16,39.0,42.5,38.0,41.0,132903.95,0
2015-06-15,42.0,42.77,40.25,40.61,154401.98,0
2015-06-12,40.6,42.78,38.88,38.88,142215.14,0
2015-06-11,36.1,38.98,36.1,38.98,88858.73,0
2015-06-10,32.23,35.44,32.1,35.44,107579.75,0
2015-06-09,33.0,33.65,31.8,32.22,83329.84,0
2015-06-08,34.99,35.88,33.0,33.65,120314.04,0
2015-06-05,32.9,35.0,32.01,34.19,148604.23,0
2015-06-04,31.8,32.82,29.0,31.82,94867.71,0
2015-06-03,33.3,33.41,30.58,31.82,123922.61,0
2015-06-02,32.98,33.3,32.0,33.13,108058.39,0
2015-06-01,31.12,32.98,31.12,32.15,95883.23,0
2015-05-29,29.06,31.27,28.13,30.28,128560.08,0
2015-05-28,33.15,33.45,29.7,29.7,151621.84,0
2015-05-27,31.0,33.87,30.95,33.0,149567.09,0
2015-05-26,28.65,31.0,28.35,30.99,135741.44,0
2015-05-25,28.01,29.5,27.5,28.68,154189.81,0
2015-05-22,28.51,29.92,27.25,28.86,198955.66,0
2015-05-21,25.92,27.71,25.88,27.71,156673.86,0
2015-05-20,24.47,26.0,24.47,25.19,160926.78,0
2015-05-19,24.67,24.99,23.86,24.42,125029.9,0
2015-05-18,23.29,24.62,23.08,24.62,145817.23,0
2015-05-15,23.88,23.88,23.01,23.12,72386.13,0
2015-05-14,23.21,24.5,22.86,24.09,121749.22,0
2015-05-13,23.27,23.32,22.65,23.12,99236.62,0
2015-05-12,24.0,24.37,23.2,23.65,118419.75,0
2015-05-11,23.02,24.19,23.01,23.87,113399.04,0
2015-05-08,22.2,23.0,21.96,22.99,87572.66,0
2015-05-07,21.8,22.58,21.48,21.68,57525.48,0
2015-05-06,22.2,23.11,21.81,22.0,75688.59,0
2015-05-05,22.85,23.2,21.65,22.16,106910.4,0
2015-05-04,23.77,23.78,22.55,23.0,83999.03,0
2015-04-30,24.66,25.22,23.8,23.87,94355.78,0
2015-04-29,24.45,25.1,23.7,24.65,83277.04,0
2015-04-28,24.3,25.58,23.8,24.44,132028.66,0
2015-04-27,24.9,25.3,23.5,24.2,149656.52,0
2015-04-24,21.83,24.48,21.65,24.48,235322.95,0
2015-04-23,20.66,22.35,20.35,22.25,145786.97,0
2015-04-22,20.3,20.6,20.12,20.37,82031.2,0
2015-04-21,19.2,20.15,19.1,20.04,68291.35,0
2015-04-20,20.3,20.31,18.87,18.92,131665.09,0
2015-04-17,21.07,21.5,20.5,20.59,77006.22,0
2015-04-16,26.4,28.56,26.2,27.1,61411.01,0
2015-04-15,28.58,28.6,26.8,26.88,67101.88,0
2015-04-14,29.68,29.68,28.0,28.85,56119.71,0
2015-04-13,29.35,30.8,29.35,29.8,75198.55,0
2015-04-10,27.49,29.5,27.1,29.31,69783.14,0
2015-04-09,28.55,28.67,26.66,27.65,73761.7,0
2015-04-08,29.5,29.73,27.8,28.35,87772.67,0
2015-04-07,28.03,29.97,27.51,29.4,107038.44,0
2015-04-03,26.29,28.6,25.87,28.03,97370.54,0
2015-04-02,26.23,26.95,25.82,26.3,80134.73,0
2015-04-01,25.72,26.63,25.5,26.29,73151.5,0
2015-03-31,25.25,26.18,24.97,25.73,76904.51,0
2015-03-30,25.0,25.45,24.62,25.3,65431.71,0
2015-03-27,24.8,25.67,24.8,25.18,59064.18,0
2015-03-26,25.9,25.9,24.51,24.9,116529.38,0
2015-03-25,27.1,27.1,25.82,26.09,115723.95,0
2015-03-24,26.2,27.35,24.61,26.87,183143.14,0
2015-03-23,24.5,25.98,24.3,25.82,244944.95,0
2015-03-20,23.72,23.72,23.52,23.72,99655.54,0
2015-03-19,21.56,21.56,21.56,21.56,2370.76,0
2015-03-18,19.6,19.6,19.6,19.6,11563.53,0
