Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,14.04,15.37,13.99,15.23,95568.83,0
2015-10-22,13.45,14.2,13.43,13.99,45925.48,0
2015-10-21,14.9,14.99,13.5,13.57,77165.83,0
2015-10-20,14.6,15.21,14.52,15.0,106127.68,0
2015-10-19,14.22,15.16,13.6,14.9,115166.48,0
2015-10-16,14.02,14.39,13.81,14.13,51142.71,0
2015-10-15,13.5,14.03,13.46,13.98,49298.49,0
2015-10-14,13.8,13.99,13.42,13.57,40386.48,0
2015-10-13,13.9,13.99,13.68,13.84,56596.5,0
2015-10-12,13.2,14.15,13.07,14.02,82465.18,0
2015-10-09,12.53,13.36,12.53,13.21,53899.87,0
2015-10-08,12.5,12.77,12.35,12.6,43548.18,0
2015-10-07,12.23,12.23,12.16,12.16,294.0,0
2015-09-30,12.28,12.28,11.95,12.09,18664.01,0
2015-09-29,12.22,12.4,11.99,12.1,22812.76,0
2015-09-28,11.94,12.59,11.72,12.58,37206.18,0
2015-09-25,12.18,12.57,11.8,12.05,39539.01,0
2015-09-24,11.94,12.4,11.94,12.35,40873.5,0
2015-09-23,11.82,12.15,11.7,11.97,23311.23,0
2015-09-22,12.02,12.38,11.81,12.1,36210.35,0
2015-09-21,11.31,11.98,11.23,11.95,30248.23,0
2015-09-18,11.38,11.69,11.21,11.47,25209.9,0
2015-09-17,11.63,12.15,11.28,11.35,43040.11,0
2015-09-16,10.8,11.65,10.79,11.63,38786.91,0
2015-09-15,10.98,11.36,10.58,10.59,29184.68,0
2015-09-14,12.55,12.97,11.1,11.25,63188.33,0
2015-09-11,12.03,12.41,12.03,12.28,27603.81,0
2015-09-10,12.2,12.79,11.96,12.19,43121.45,0
2015-09-09,12.0,12.5,11.89,12.41,57523.62,0
2015-09-08,10.89,11.89,10.76,11.82,42111.64,0
2015-09-07,11.5,11.88,10.76,10.81,42051.21,0
2015-09-02,11.16,12.07,10.82,11.1,32771.63,0
2015-09-01,12.21,12.22,11.24,11.58,46106.78,0
2015-08-31,12.45,12.63,12.1,12.32,43469.58,0
2015-08-28,11.89,12.73,11.8,12.69,51266.38,0
2015-08-27,11.62,11.8,11.0,11.75,39071.92,0
2015-08-26,11.49,12.06,10.81,11.15,55483.69,0
2015-08-25,11.5,12.0,11.48,11.48,51310.54,0
2015-08-24,13.6,13.78,12.76,12.76,43216.92,0
2015-08-21,14.95,15.48,13.85,14.18,41412.95,0
2015-08-20,16.05,16.38,15.1,15.22,49187.02,0
2015-08-19,15.7,16.6,14.7,16.29,60602.43,0
2015-08-18,17.85,17.96,15.98,15.98,60460.22,0
2015-08-17,17.7,17.85,17.31,17.75,62622.93,0
2015-08-14,17.65,18.5,17.47,17.63,62004.11,0
2015-08-13,16.8,17.75,16.4,17.65,62415.42,0
2015-08-12,17.9,18.48,17.05,17.05,72915.31,0
2015-08-11,17.05,18.3,17.01,17.94,99953.15,0
2015-08-10,16.94,17.3,16.33,17.25,97484.59,0
2015-08-07,14.8,16.15,14.8,16.15,58630.81,0
2015-08-06,13.9,14.85,13.61,14.68,48947.68,0
2015-08-05,14.35,14.89,13.99,14.25,57392.41,0
2015-08-04,13.2,14.26,13.06,14.25,49706.58,0
2015-08-03,14.3,14.44,12.95,13.03,48679.24,0
2015-07-31,14.35,14.8,13.91,14.39,41753.78,0
2015-07-30,15.2,15.82,14.53,14.54,54707.51,0
2015-07-29,15.0,15.45,13.38,15.39,69760.94,0
2015-07-28,14.4,16.2,14.4,14.66,79390.43,0
2015-07-27,17.2,17.9,16.0,16.0,58782.35,0
2015-07-24,18.26,18.9,17.5,17.78,92119.09,0
2015-07-23,17.42,18.5,17.31,18.3,83326.71,0
2015-07-22,17.41,17.87,16.75,17.46,68393.59,0
2015-07-21,17.0,17.93,16.54,17.43,82280.05,0
2015-07-20,17.0,18.17,16.1,17.41,91448.27,0
2015-07-17,15.15,16.6,14.88,16.6,81229.06,0
2015-07-16,15.23,16.0,13.96,15.09,88565.67,0
2015-07-15,17.23,17.23,14.09,15.23,153110.55,0
2015-07-14,15.66,15.66,15.66,15.66,10129.67,0
2015-07-07,14.24,14.24,14.24,14.24,2916.0,0
2015-07-06,19.29,19.29,15.82,15.82,54534.25,0
2015-07-03,17.62,19.2,17.58,17.58,41118.42,0
2015-07-02,20.05,21.55,19.53,19.53,62299.19,0
2015-07-01,23.75,24.85,21.42,21.7,73195.05,0
2015-06-30,22.0,25.28,21.81,23.8,99200.65,0
2015-06-29,27.5,27.7,24.23,24.23,74432.85,0
2015-06-26,29.07,29.13,26.92,26.92,82060.52,0
2015-06-25,29.11,31.0,28.48,29.91,114880.43,0
2015-06-24,26.75,28.58,26.0,28.58,91307.88,0
2015-06-23,25.8,26.76,23.22,25.98,53860.79,0
2015-06-19,25.7,28.01,25.51,25.8,85853.47,0
2015-06-18,26.65,28.88,26.1,26.74,55695.81,0
2015-06-17,26.5,26.95,24.1,26.7,61186.38,0
2015-06-16,27.71,28.0,25.98,26.01,62296.78,0
2015-06-15,29.1,29.38,28.0,28.2,69176.86,0
2015-06-12,27.3,29.8,27.15,29.04,93396.38,0
2015-06-11,27.12,27.93,27.12,27.3,57103.65,0
2015-06-10,27.03,29.02,25.52,27.78,73490.87,0
2015-06-09,26.0,27.59,26.0,27.02,93649.56,0
2015-06-08,29.08,30.39,27.6,28.23,181759.27,0
2015-06-05,25.12,27.63,25.09,27.63,71332.19,0
2015-06-04,25.61,25.65,23.4,25.12,107743.84,0
2015-06-03,25.27,25.61,23.6,25.61,114381.42,0
2015-06-02,21.52,23.28,21.52,23.28,79030.25,0
2015-06-01,19.18,21.16,19.15,21.16,83645.18,0
2015-05-29,19.4,19.81,17.7,19.24,82357.45,0
2015-05-28,20.47,21.4,19.2,19.4,95844.23,0
2015-05-27,20.88,21.0,19.7,20.56,79325.9,0
2015-05-26,19.32,21.11,19.01,20.75,97929.95,0
2015-05-25,18.7,19.4,18.5,19.19,85666.27,0
2015-05-22,18.95,19.27,18.21,18.94,82465.98,0
2015-05-21,18.41,19.0,18.15,18.77,80400.23,0
2015-05-20,17.79,19.56,17.79,18.5,135576.33,0
2015-05-19,16.91,18.09,16.7,17.78,96612.11,0
2015-05-18,16.06,17.41,16.0,16.99,114871.59,0
2015-05-15,16.22,16.27,15.55,15.88,58711.46,0
2015-05-14,15.72,16.28,15.6,16.21,88389.32,0
2015-05-13,15.21,15.9,15.21,15.78,70683.83,0
2015-05-12,15.23,15.55,15.02,15.48,70242.64,0
2015-05-11,14.5,15.22,14.5,15.2,59430.63,0
2015-05-08,13.99,14.39,13.95,14.39,35027.43,0
2015-05-07,14.33,14.36,13.78,13.86,37561.75,0
2015-05-06,14.59,14.83,14.3,14.38,30320.23,0
2015-05-05,15.11,15.17,14.42,14.6,40393.13,0
2015-05-04,14.81,15.35,14.69,15.19,52400.28,0
2015-04-30,14.7,15.05,14.6,14.91,51528.73,0
2015-04-29,14.41,14.79,14.21,14.61,45116.26,0
2015-04-28,15.3,15.3,14.25,14.41,86061.41,0
2015-04-27,15.24,15.55,15.2,15.45,70076.41,0
2015-04-24,15.18,15.33,14.73,15.12,74944.22,0
2015-04-23,16.17,16.28,15.42,15.48,136782.27,0
2015-04-22,15.62,16.2,15.56,16.17,119298.52,0
2015-04-21,15.5,15.98,15.28,15.49,70986.58,0
2015-04-20,15.24,15.79,14.95,15.3,86559.57,0
2015-04-17,14.84,15.29,14.61,15.21,64275.41,0
2015-04-16,14.57,15.09,14.41,14.76,47535.76,0
2015-04-15,15.86,15.9,14.79,14.79,72029.06,0
2015-04-14,16.29,16.29,15.71,15.83,67737.72,0
2015-04-13,16.2,16.51,15.81,16.4,80855.82,0
2015-04-10,15.5,16.3,15.4,16.19,92692.23,0
2015-04-09,15.39,15.78,14.72,15.59,79504.9,0
2015-04-08,16.0,16.04,15.11,15.35,108449.7,0
2015-04-07,15.28,16.65,15.16,16.05,124958.89,0
2015-04-03,14.74,15.35,14.5,15.14,120320.52,0
2015-04-02,14.83,14.95,14.52,14.75,106994.93,0
2015-04-01,14.29,14.8,14.18,14.79,129815.35,0
2015-03-31,14.15,14.39,13.58,14.28,103746.53,0
2015-03-27,14.06,14.47,13.98,14.11,90479.26,0
2015-03-26,14.24,14.24,13.75,13.93,69830.02,0
2015-03-25,13.85,14.98,13.71,14.24,135941.2,0
2015-03-24,14.08,14.08,13.33,13.8,103162.19,0
2015-03-23,14.04,14.2,13.75,14.1,112780.61,0
2015-03-20,14.0,14.46,13.67,14.04,113560.18,0
2015-03-19,14.41,15.0,13.99,14.27,258331.8,0
2015-03-18,13.82,13.82,13.53,13.82,150197.41,0
2015-03-17,12.56,12.56,12.56,12.56,2474.15,0
2015-03-16,11.42,11.42,11.42,11.42,1037.19,0
2015-01-16,10.3,10.4,10.19,10.38,18361.91,0
2015-01-15,10.07,10.3,10.07,10.25,15918.44,0
2015-01-14,10.13,10.22,10.03,10.07,15076.1,0
2015-01-13,9.9,10.13,9.9,10.1,15908.39,0
2015-01-12,10.15,10.15,9.8,9.9,15454.79,0
2015-01-09,10.29,10.44,10.17,10.17,21705.86,0
2015-01-08,10.32,10.44,10.17,10.29,24934.03,0
2015-01-07,10.27,10.5,10.21,10.41,34246.03,0
2015-01-06,10.0,10.3,9.9,10.24,29799.23,0
2015-01-05,9.88,10.16,9.75,10.03,29723.34,0
