Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,22.6,23.5,22.0,22.39,92533.06,0
2015-05-06,22.72,23.7,22.5,22.93,154691.92,0
2015-05-05,22.01,22.84,21.84,22.54,107182.4,0
2015-05-04,22.15,22.29,21.77,22.01,68578.37,0
2015-04-30,22.2,22.56,22.04,22.14,71097.37,0
2015-04-29,21.86,22.39,21.47,22.05,68817.5,0
2015-04-28,22.88,23.0,21.7,21.86,114898.29,0
2015-04-27,22.31,22.87,22.1,22.59,99640.64,0
2015-04-24,22.98,22.98,21.83,22.25,137403.28,0
2015-04-23,22.95,23.17,22.58,22.98,89223.6,0
2015-04-22,23.1,23.55,22.78,22.93,107144.26,0
2015-04-21,22.14,23.75,22.08,22.98,104280.93,0
2015-04-20,23.52,23.52,21.8,22.2,155217.77,0
2015-04-17,24.0,24.49,23.26,23.52,138642.45,0
2015-04-16,22.0,24.0,21.65,23.98,183018.84,0
2015-04-15,21.5,22.42,20.57,22.4,176098.61,0
2015-04-14,22.12,22.3,21.5,21.73,104560.81,0
2015-04-13,21.36,22.34,21.36,22.1,125106.41,0
2015-04-10,20.77,21.57,20.7,21.22,72603.36,0
2015-04-09,21.61,21.89,19.98,20.97,86772.39,0
2015-04-08,22.51,22.76,21.52,21.82,96541.31,0
2015-04-07,21.88,22.83,21.64,22.42,123679.48,0
2015-04-03,21.15,22.0,20.78,21.85,117536.97,0
2015-04-02,20.95,21.5,20.79,21.15,117015.64,0
2015-04-01,20.65,20.91,20.3,20.83,83292.29,0
2015-03-31,21.25,21.47,20.6,20.63,120383.19,0
2015-03-30,21.05,21.55,20.6,21.27,125686.17,0
2015-03-27,20.91,21.08,20.46,20.67,60996.14,0
2015-03-26,20.84,21.75,20.4,21.01,117506.27,0
2015-03-25,20.5,21.0,20.24,20.94,115802.13,0
2015-03-24,19.69,21.01,19.2,20.84,207876.94,0
2015-03-23,18.1,19.85,17.91,19.74,224653.39,0
2015-03-20,18.11,18.29,17.81,18.09,93787.53,0
2015-03-19,18.3,18.55,17.89,18.11,94875.7,0
2015-03-18,18.14,18.38,17.95,18.32,98006.06,0
2015-03-17,17.7,18.46,17.55,18.21,158053.59,0
2015-03-16,17.52,17.85,17.39,17.72,100883.74,0
2015-03-13,17.52,17.56,17.22,17.42,51162.51,0
2015-03-12,17.06,17.52,16.97,17.41,70843.39,0
2015-03-11,17.3,17.3,17.0,17.06,58165.85,0
2015-03-10,17.2,17.39,16.93,17.36,68088.76,0
2015-03-09,16.71,17.33,16.65,17.05,72627.0,0
2015-03-06,17.4,17.4,16.78,16.81,62732.64,0
2015-03-05,17.5,17.82,17.14,17.34,74301.77,0
2015-03-04,16.82,17.96,16.8,17.53,134599.34,0
2015-03-03,16.65,17.17,16.5,16.8,108313.21,0
2015-03-02,16.4,16.61,16.24,16.6,77064.77,0
2015-02-27,16.54,16.6,16.3,16.38,44480.85,0
2015-02-26,16.32,16.63,16.32,16.55,40171.0,0
2015-02-25,16.29,16.48,16.19,16.32,36416.11,0
2015-02-17,16.56,16.56,16.28,16.29,41289.88,0
2015-02-16,16.1,16.41,16.09,16.4,57855.52,0
2015-02-13,15.89,16.31,15.85,16.09,58325.39,0
2015-02-12,15.82,15.93,15.72,15.85,34943.36,0
2015-02-11,15.72,15.91,15.58,15.84,41126.99,0
2015-02-10,15.67,15.79,15.62,15.72,27400.45,0
2015-02-09,16.04,16.18,15.6,15.67,52504.37,0
2015-02-06,16.07,16.32,16.02,16.14,41520.84,0
2015-02-05,16.3,16.3,16.01,16.06,45190.84,0
2015-02-04,16.41,16.41,16.02,16.11,35871.92,0
2015-02-03,16.26,16.47,16.18,16.38,39030.99,0
2015-02-02,15.97,16.36,15.89,16.28,55754.43,0
2015-01-30,16.31,16.48,15.98,16.02,49164.58,0
2015-01-29,16.49,16.68,16.22,16.31,51104.56,0
2015-01-28,16.46,16.76,16.42,16.48,49422.7,0
2015-01-27,16.8,16.86,16.33,16.61,65306.96,0
2015-01-26,16.7,17.03,16.54,16.79,112569.83,0
2015-01-23,16.56,16.79,16.43,16.71,102796.75,0
2015-01-22,16.69,16.77,16.42,16.66,156243.66,0
2015-01-21,15.44,16.95,15.35,16.89,341544.12,0
2015-01-20,15.2,15.42,15.05,15.41,44773.98,0
2015-01-19,15.0,15.5,14.92,15.05,64313.74,0
2015-01-16,15.31,15.48,15.17,15.35,75831.95,0
2015-01-15,15.59,15.72,15.35,15.41,42991.02,0
2015-01-14,15.39,15.72,15.26,15.56,43187.53,0
2015-01-13,15.21,15.45,15.15,15.39,31016.98,0
2015-01-12,15.1,15.34,14.96,15.25,39180.54,0
2015-01-09,15.57,15.78,15.3,15.32,62635.97,0
2015-01-08,15.84,16.1,15.61,15.64,88829.03,0
2015-01-07,15.6,15.82,15.46,15.8,77903.54,0
2015-01-06,15.19,15.97,15.0,15.66,139186.91,0
2015-01-05,15.2,15.25,14.85,15.23,46465.76,0
