Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,29.0,29.5,28.02,29.35,150737.05,0
2015-11-03,26.79,29.02,26.79,28.67,136091.55,0
2015-11-02,26.0,28.35,25.28,26.99,86033.4,0
2015-10-30,26.43,27.18,26.1,26.61,46535.55,0
2015-10-29,26.9,27.19,26.3,26.65,38898.33,0
2015-10-28,28.0,28.0,26.5,26.75,63511.99,0
2015-10-27,26.88,28.18,26.13,28.01,85905.05,0
2015-10-26,27.03,27.97,26.78,27.12,69203.8,0
2015-10-23,26.5,27.17,26.02,26.72,68368.59,0
2015-10-22,25.45,26.85,25.01,26.48,80848.13,0
2015-10-21,28.77,29.6,25.83,25.83,115023.37,0
2015-10-20,28.1,28.98,27.36,28.7,95865.72,0
2015-10-19,27.4,29.3,27.37,28.61,125708.02,0
2015-10-16,27.9,28.19,27.12,27.59,92127.99,0
2015-10-15,26.29,28.32,26.15,27.86,108202.15,0
2015-10-14,27.55,29.47,26.98,27.03,101077.35,0
2015-10-13,27.55,28.04,27.21,27.76,106134.22,0
2015-10-12,25.74,28.09,25.41,28.09,124298.92,0
2015-10-09,25.25,26.22,25.03,25.54,87027.3,0
2015-10-08,24.85,25.98,24.5,25.48,73095.56,0
2015-10-07,24.35,24.5,24.15,24.2,1077.0,0
2015-09-30,24.5,24.8,23.48,24.0,34884.48,0
2015-09-29,24.35,24.56,23.8,24.1,53957.18,0
2015-09-28,23.98,25.3,23.98,24.89,66870.51,0
2015-09-25,25.8,26.15,23.4,23.65,81446.84,0
2015-09-24,26.41,26.78,25.59,25.86,85347.77,0
2015-09-23,25.6,27.5,25.3,26.17,116092.74,0
2015-09-22,26.24,26.9,25.55,26.13,132090.88,0
2015-09-21,24.41,26.97,24.23,26.83,132437.25,0
2015-09-18,24.0,24.98,23.51,24.92,104219.87,0
2015-09-17,24.9,25.58,23.99,24.0,156656.41,0
2015-09-16,22.3,23.9,22.29,23.9,90191.87,0
2015-09-15,21.88,23.5,21.14,21.73,84771.87,0
2015-09-14,25.2,26.38,22.97,22.97,123922.74,0
2015-09-11,24.13,26.0,24.1,25.52,118018.01,0
2015-09-10,24.21,26.5,23.9,24.51,148726.44,0
2015-09-09,25.0,25.48,24.5,25.48,167132.59,0
2015-09-08,21.2,23.16,20.5,23.16,89264.78,0
2015-09-07,21.4,22.7,20.26,21.05,80683.63,0
2015-09-02,21.2,23.99,20.7,20.88,87410.17,0
2015-09-01,24.65,25.6,22.94,22.94,85249.54,0
2015-08-31,27.78,28.27,25.49,25.49,95766.59,0
2015-08-28,26.63,29.56,26.19,28.32,159043.81,0
2015-08-27,26.61,27.67,24.68,27.5,187520.0,0
2015-08-26,23.95,25.15,22.88,25.15,151703.56,0
2015-08-25,22.01,26.7,21.89,22.86,120410.38,0
2015-08-24,25.0,25.9,24.32,24.32,32015.24,0
2015-08-21,28.9,29.8,27.0,27.02,68211.5,0
2015-08-20,32.3,32.64,29.98,30.0,67360.81,0
2015-08-19,32.66,34.15,30.08,33.04,104236.79,0
2015-08-18,33.75,35.99,32.0,33.06,119194.43,0
2015-08-17,36.51,37.0,33.76,33.91,145176.61,0
2015-08-14,37.68,39.86,36.19,37.51,174855.3,0
2015-08-13,37.3,39.36,37.1,38.11,191846.92,0
2015-08-12,40.5,42.33,37.1,40.21,289396.09,0
2015-08-11,34.98,38.48,34.2,38.48,187916.48,0
2015-08-10,34.8,35.7,33.8,34.98,185076.36,0
2015-08-07,33.99,37.82,33.18,34.8,216747.05,0
2015-08-06,33.0,36.61,30.21,35.9,292315.38,0
2015-08-05,28.56,33.28,28.51,33.28,234184.19,0
2015-08-04,34.55,35.9,29.38,30.25,286475.25,0
2015-08-03,29.9,32.64,29.6,32.64,209982.47,0
2015-07-31,26.98,29.67,26.21,29.67,222717.77,0
2015-07-30,26.4,27.82,26.05,26.97,187367.19,0
2015-07-29,24.1,25.29,23.01,25.29,123308.24,0
2015-07-28,22.28,26.0,22.09,22.99,153470.81,0
2015-07-27,26.0,28.5,24.51,24.54,198251.36,0
2015-07-24,25.75,26.62,24.8,26.62,225298.2,0
2015-07-23,22.21,24.2,21.79,24.2,93140.09,0
2015-07-22,22.0,22.51,21.23,22.0,94634.69,0
2015-07-21,20.3,22.88,19.97,22.52,109676.65,0
2015-07-20,21.37,22.0,20.16,20.9,108028.72,0
2015-07-17,20.49,22.04,20.17,21.73,91690.23,0
2015-07-16,18.74,21.11,17.98,20.17,115420.84,0
2015-07-15,23.0,23.9,19.97,19.97,180226.25,0
2015-07-14,22.19,22.19,22.19,22.19,9626.1,0
2015-07-13,20.17,20.17,20.17,20.17,8387.34,0
2015-07-10,18.33,18.34,17.81,18.34,37063.52,0
2015-07-09,13.65,16.67,13.65,16.67,121962.93,0
2015-07-08,15.15,15.15,15.15,15.15,7836.0,0
2015-07-07,17.51,17.85,16.83,16.83,42196.1,0
2015-07-06,22.18,22.18,18.2,18.7,137469.94,0
2015-07-03,20.16,22.79,20.16,20.16,106899.27,0
2015-07-02,22.35,26.1,22.35,22.4,174492.48,0
2015-07-01,23.01,26.19,22.22,24.83,196210.52,0
2015-06-30,21.19,24.8,21.17,23.81,186272.56,0
2015-06-29,28.64,28.64,23.44,23.52,238200.77,0
2015-06-26,26.04,26.04,26.04,26.04,9876.3,0
2015-06-25,23.67,23.67,23.67,23.67,235.0,0
2015-06-24,21.52,21.52,21.52,21.52,111.88,0
2015-06-23,19.56,19.56,19.56,19.56,180.0,0
2015-06-19,17.78,17.78,17.78,17.78,1137.54,0
2015-06-18,16.16,16.16,16.16,16.16,86.0,0
2015-06-17,14.69,14.69,14.69,14.69,61.72,0
2015-06-16,13.35,13.35,13.35,13.35,40.0,0
2015-06-15,12.14,12.14,12.14,12.14,81.0,0
2015-06-12,9.69,11.04,9.69,11.04,111.01,0
