Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,11.22,11.95,10.3,11.88,139307.62,0
2015-08-26,12.09,12.42,10.88,10.88,146172.19,0
2015-08-25,12.09,12.4,12.09,12.09,51589.46,0
2015-08-24,13.9,14.0,13.43,13.43,36291.0,0
2015-08-21,16.0,16.28,14.92,14.92,114252.24,0
2015-08-20,17.48,17.6,16.5,16.5,116079.04,0
2015-08-19,16.56,18.06,15.8,17.7,177927.98,0
2015-08-18,19.79,20.52,17.19,17.19,195175.94,0
2015-08-17,18.07,19.3,17.89,19.16,154280.53,0
2015-08-14,17.86,19.17,17.86,18.35,117795.0,0
2015-08-13,17.5,18.1,17.11,17.88,125538.61,0
2015-08-12,16.5,18.28,16.0,17.74,197731.59,0
2015-08-11,16.58,18.0,16.02,16.85,173723.67,0
2015-08-10,15.31,16.43,15.01,16.43,180948.02,0
2015-08-07,14.55,15.38,14.55,14.94,120501.17,0
2015-08-06,14.0,14.71,13.85,14.45,63790.12,0
2015-08-05,15.65,15.75,14.4,14.69,121856.23,0
2015-08-04,14.2,15.68,13.61,15.66,111351.91,0
2015-08-03,15.35,15.67,14.25,14.25,84355.09,0
2015-07-31,15.9,16.62,15.46,15.8,150656.98,0
2015-07-22,17.5,17.5,16.0,17.21,235184.45,0
2015-07-21,16.1,17.05,15.55,17.05,128127.33,0
2015-07-20,14.4,15.5,14.4,15.5,213983.62,0
2015-07-17,13.1,14.09,12.82,14.09,153986.2,0
2015-07-16,11.68,12.99,10.94,12.82,144783.09,0
2015-07-15,14.06,14.06,12.0,12.15,232362.27,0
2015-07-14,12.78,12.78,12.78,12.78,2620.0,0
2015-07-13,11.62,11.62,11.62,11.62,5337.29,0
2015-07-07,10.6,11.99,10.56,10.56,48039.13,0
2015-07-06,13.94,14.33,11.73,11.73,212495.62,0
2015-07-03,13.68,14.51,13.03,13.03,138189.98,0
2015-07-02,15.4,16.39,14.48,14.48,164134.28,0
2015-07-01,17.12,18.5,15.91,16.07,102886.06,0
2015-06-30,16.11,17.88,15.4,17.67,149139.08,0
2015-06-29,19.67,20.2,17.11,17.11,119860.83,0
2015-06-26,20.0,20.0,19.01,19.01,103940.13,0
2015-06-25,22.25,22.96,20.6,21.1,100947.57,0
2015-06-24,22.24,23.3,21.2,22.21,98291.34,0
2015-06-23,21.05,22.61,19.47,22.17,113001.15,0
2015-06-19,23.66,24.45,21.63,21.63,108951.63,0
2015-06-18,24.66,25.16,23.85,24.0,150589.55,0
2015-06-17,22.98,24.35,22.93,24.28,135508.2,0
2015-06-16,23.65,24.49,23.0,23.09,100819.38,0
2015-06-15,24.95,24.95,23.9,24.05,150938.62,0
2015-06-12,24.84,25.87,24.56,25.29,193581.84,0
2015-06-11,23.8,24.35,23.5,24.12,123579.08,0
2015-06-10,24.0,24.18,23.0,23.69,139180.03,0
2015-06-09,24.38,25.3,23.95,24.18,165997.98,0
2015-06-08,23.48,24.48,23.48,23.91,156168.06,0
2015-06-05,22.85,23.88,22.85,23.44,152166.42,0
2015-06-04,23.22,23.26,20.9,22.58,89341.43,0
2015-06-03,23.54,24.3,22.0,23.21,127725.62,0
2015-06-02,22.18,24.0,21.5,23.58,169379.36,0
2015-06-01,20.93,22.38,20.92,22.2,125034.25,0
2015-05-29,21.0,22.3,19.9,21.14,140173.94,0
2015-05-28,24.35,25.49,21.69,21.69,242747.66,0
2015-05-27,23.0,24.6,22.7,24.1,211758.11,0
2015-05-26,22.03,22.8,21.51,22.44,186104.03,0
2015-05-25,20.17,22.15,19.88,21.96,203405.72,0
2015-05-22,19.5,20.8,18.85,20.26,197503.05,0
2015-05-21,18.9,19.2,18.6,19.13,119984.95,0
2015-05-20,18.88,19.75,18.84,19.0,155557.89,0
2015-05-19,18.86,19.28,18.38,18.88,102996.66,0
2015-05-18,19.3,19.37,18.3,18.86,96485.49,0
2015-05-15,18.37,19.77,18.16,19.29,163433.31,0
2015-05-14,18.59,18.89,18.12,18.36,71281.34,0
2015-05-13,18.39,19.25,18.03,18.81,118372.47,0
2015-05-12,17.5,18.58,17.5,18.4,103983.17,0
2015-05-11,17.0,17.73,16.95,17.48,90341.05,0
2015-05-08,16.77,16.99,16.42,16.9,67726.24,0
2015-05-07,17.48,17.48,16.11,16.27,97261.52,0
2015-05-06,18.03,18.69,17.5,17.67,107019.3,0
2015-05-05,19.37,19.6,18.31,18.33,145223.88,0
2015-05-04,18.53,19.99,18.2,19.79,196757.56,0
2015-04-30,18.01,18.99,17.75,18.52,124057.83,0
2015-04-29,18.58,19.5,18.2,18.24,192936.44,0
2015-04-28,18.08,18.59,17.59,18.57,151995.12,0
2015-04-27,17.88,18.2,17.77,17.88,92352.67,0
2015-04-24,17.79,18.05,17.25,17.88,106825.57,0
2015-04-23,18.59,18.62,17.91,18.17,133915.16,0
2015-04-22,18.27,18.94,18.06,18.65,180164.41,0
2015-04-21,18.25,18.45,17.61,18.26,147862.81,0
2015-04-20,17.2,17.94,16.9,17.89,188408.27,0
2015-04-17,17.06,17.47,17.0,17.04,77248.89,0
2015-04-16,17.0,17.25,16.43,16.99,64904.81,0
2015-04-15,17.6,17.9,16.98,17.17,85600.81,0
2015-04-14,17.4,17.86,17.0,17.74,129867.98,0
2015-04-13,17.23,17.43,16.95,17.35,109896.26,0
2015-04-10,16.8,17.33,16.43,17.2,75804.85,0
2015-04-09,17.61,17.78,16.32,16.8,107934.43,0
2015-04-08,18.33,18.51,17.58,17.75,107339.97,0
2015-04-07,18.2,18.21,17.6,18.19,137610.17,0
2015-04-03,17.68,19.0,17.35,18.23,150183.97,0
2015-04-02,17.1,17.6,16.86,17.59,144570.27,0
2015-04-01,16.58,17.07,16.46,16.99,106950.79,0
2015-03-31,16.56,16.79,16.37,16.63,76489.55,0
2015-03-30,16.55,16.55,16.25,16.48,85089.32,0
2015-03-27,16.59,16.61,16.07,16.47,113443.68,0
2015-03-26,17.1,17.2,16.43,16.62,98990.46,0
2015-03-25,16.9,17.35,16.46,16.96,106952.55,0
2015-03-24,17.35,17.39,16.51,16.93,100853.87,0
2015-03-23,17.49,17.49,17.01,17.32,91497.91,0
2015-03-20,17.05,17.72,16.83,17.39,99774.24,0
2015-03-19,17.0,17.18,16.57,17.05,90701.17,0
2015-03-18,16.48,17.03,16.32,16.85,98203.13,0
2015-03-17,16.67,16.7,16.2,16.61,95438.36,0
2015-03-16,16.15,16.68,16.13,16.5,61418.44,0
2015-03-13,16.13,16.32,16.0,16.15,28388.37,0
2015-03-12,16.9,16.9,15.98,16.13,71474.34,0
2015-03-11,16.64,17.08,16.52,16.9,48867.31,0
2015-03-10,16.89,17.08,16.5,16.69,48540.19,0
2015-03-09,15.87,16.92,15.57,16.88,85663.44,0
2015-03-06,16.29,16.43,15.69,15.89,66410.5,0
2015-03-05,16.6,16.62,16.01,16.25,76524.38,0
2015-03-04,16.56,16.99,16.33,16.7,85050.97,0
2015-03-03,17.22,17.22,16.5,16.59,74772.8,0
2015-03-02,16.92,17.73,16.38,17.25,122232.37,0
2015-02-27,15.47,17.0,15.45,16.89,182893.8,0
2015-02-26,14.4,15.69,14.37,15.45,105062.21,0
2015-02-25,14.56,14.56,14.02,14.35,46611.63,0
2015-02-17,14.8,14.97,14.55,14.64,40581.9,0
2015-02-16,14.38,14.94,14.28,14.83,82730.6,0
2015-02-13,14.48,14.55,14.16,14.38,88459.47,0
2015-02-12,14.59,14.79,14.18,14.48,98034.53,0
2015-02-11,13.81,14.64,13.7,14.58,110713.72,0
2015-02-10,13.3,13.92,13.26,13.81,90369.74,0
2015-02-09,12.43,13.62,12.31,13.42,119604.1,0
2015-02-06,13.05,13.2,12.39,12.51,63694.61,0
2015-02-05,13.58,13.65,12.95,12.98,57154.54,0
2015-02-04,13.75,13.79,13.13,13.15,73031.6,0
2015-02-03,13.27,13.65,13.08,13.65,121692.76,0
2015-02-02,14.98,14.98,13.3,13.53,194325.09,0
2015-01-30,14.46,14.66,14.12,14.57,105052.13,0
2015-01-29,14.36,14.64,13.98,14.41,93163.47,0
2015-01-28,15.05,15.05,14.23,14.39,150055.23,0
2015-01-27,14.08,15.1,14.08,14.96,216508.5,0
2015-01-26,13.73,14.05,13.53,13.95,126096.73,0
2015-01-23,13.68,14.1,13.44,13.69,138595.95,0
2015-01-22,13.36,14.0,13.36,13.82,233025.64,0
2015-01-21,13.05,13.78,12.9,13.32,231234.62,0
2015-01-20,12.15,12.68,11.9,12.58,124666.05,0
2015-01-19,11.8,12.86,11.46,12.0,133414.7,0
2015-01-16,11.88,12.35,11.79,12.2,74670.43,0
2015-01-15,11.76,11.99,11.73,11.84,44063.4,0
2015-01-14,11.88,11.95,11.66,11.73,39674.16,0
2015-01-13,11.58,12.0,11.34,11.92,61688.16,0
2015-01-12,11.61,11.77,11.32,11.63,49446.89,0
2015-01-09,12.02,12.02,11.57,11.66,74761.69,0
2015-01-08,12.09,12.43,12.01,12.06,123303.17,0
2015-01-07,11.9,12.2,11.7,11.95,84849.87,0
2015-01-06,11.5,11.89,11.42,11.75,81194.74,0
2015-01-05,11.36,11.58,10.89,11.44,99511.44,0
