Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,28.1,30.83,27.6,30.83,200493.59,0
2015-11-06,28.87,29.08,26.93,28.03,370696.28,0
2015-11-05,26.44,26.44,26.44,26.44,25546.47,0
2015-11-04,24.04,24.04,22.6,24.04,407170.62,0
2015-11-03,21.85,21.85,21.85,21.85,21525.01,0
2015-11-02,19.86,19.86,19.86,19.86,4253.52,0
2015-10-30,18.05,18.05,18.05,18.05,1417.01,0
2015-10-09,15.07,16.49,15.06,16.41,88383.09,0
2015-10-08,15.0,15.3,14.8,15.17,62419.43,0
2015-10-07,14.72,14.89,14.59,14.73,1136.0,0
2015-09-30,14.4,14.9,14.37,14.54,34960.22,0
2015-09-29,14.11,15.08,13.94,14.44,44400.12,0
2015-09-28,14.1,14.36,13.8,14.28,32435.25,0
2015-09-25,15.14,15.15,14.21,14.21,48028.52,0
2015-09-24,14.44,15.5,14.44,15.03,80602.48,0
2015-09-23,14.2,14.6,14.1,14.37,35613.49,0
2015-09-22,14.41,14.85,14.41,14.57,47067.5,0
2015-09-21,13.95,14.5,13.76,14.48,42447.11,0
2015-09-18,14.26,14.49,13.86,14.03,39782.04,0
2015-09-17,14.61,15.17,14.3,14.32,67907.68,0
2015-09-16,13.6,14.97,13.6,14.8,64895.28,0
2015-09-15,13.59,14.19,13.09,13.8,53489.42,0
2015-09-14,15.18,15.18,13.86,14.41,119639.87,0
2015-09-11,14.5,15.35,14.25,15.01,92848.11,0
2015-09-10,14.6,14.97,14.31,14.32,59621.41,0
2015-09-09,14.03,15.3,14.02,14.97,116104.35,0
2015-09-08,13.04,14.0,12.95,13.94,64908.76,0
2015-09-07,12.87,13.49,12.65,13.21,76499.14,0
2015-09-02,12.8,14.01,12.21,12.65,90784.41,0
2015-09-01,13.7,14.5,13.06,13.57,102494.31,0
2015-08-31,14.7,14.91,13.8,13.8,84487.59,0
2015-08-28,14.0,14.92,13.68,14.92,116031.06,0
2015-08-27,13.5,14.22,12.42,13.56,114045.57,0
2015-08-26,15.46,15.48,13.76,13.76,132258.62,0
2015-08-25,15.29,15.7,15.29,15.29,44776.56,0
2015-08-24,18.21,18.3,16.99,16.99,66125.11,0
2015-08-21,20.79,20.79,18.88,18.88,82388.3,0
2015-08-20,22.21,22.24,20.9,20.98,65615.1,0
2015-08-19,21.33,22.78,20.0,22.42,105688.69,0
2015-08-18,23.9,24.18,21.5,21.62,133079.55,0
2015-08-17,23.13,24.29,23.13,23.88,100603.24,0
2015-08-14,24.09,24.33,23.5,23.61,132345.19,0
2015-08-13,23.4,24.71,23.13,24.33,136534.03,0
2015-08-12,24.5,25.54,23.56,23.92,222472.52,0
2015-08-11,27.0,27.45,26.1,26.1,342811.0,0
2015-08-10,24.58,29.99,24.58,29.0,519747.09,0
2015-08-07,27.31,27.31,27.31,27.31,5408.0,0
2015-08-06,30.34,30.34,30.34,30.34,548.0,0
2015-06-16,33.09,33.71,31.38,33.71,70067.66,0
2015-06-15,33.6,35.0,31.03,32.9,94087.28,0
2015-06-12,32.7,34.7,32.68,33.59,100695.91,0
2015-06-11,30.7,33.5,30.7,32.7,109452.19,0
2015-06-10,28.25,31.08,27.9,30.68,110300.6,0
2015-06-09,29.36,29.99,28.01,28.25,68084.87,0
2015-06-08,32.18,32.29,28.83,29.36,114381.24,0
2015-06-05,33.09,33.63,31.9,32.03,98936.21,0
2015-06-04,32.1,33.65,30.26,33.09,67311.92,0
2015-06-03,31.0,32.99,29.81,32.25,76595.47,0
2015-06-02,30.79,31.28,30.31,31.02,67200.35,0
2015-06-01,30.8,31.65,29.9,30.79,66160.21,0
2015-05-29,29.08,31.51,27.46,30.59,47497.65,0
2015-05-28,30.4,32.68,29.0,29.1,67051.65,0
2015-05-27,31.33,31.5,30.03,30.23,54136.01,0
2015-05-26,29.45,31.35,29.26,31.33,71625.63,0
2015-05-25,26.7,30.0,26.51,29.52,90662.25,0
2015-05-22,26.07,28.0,23.43,27.3,80339.6,0
2015-05-21,26.37,26.76,25.7,25.98,35523.18,0
2015-05-20,26.97,27.89,25.7,26.3,38189.72,0
2015-05-19,25.99,27.0,25.61,26.81,32099.1,0
2015-05-18,25.53,26.35,25.3,25.85,23572.81,0
2015-05-15,26.52,26.94,25.3,25.54,27925.55,0
2015-05-14,27.02,27.4,26.65,26.7,30328.76,0
2015-05-13,26.43,28.9,25.68,27.5,63160.31,0
2015-05-12,23.98,26.43,23.58,26.43,64472.45,0
2015-05-11,24.0,24.19,23.21,24.03,51541.15,0
2015-05-08,23.2,23.73,22.35,23.4,36594.64,0
2015-05-07,24.06,24.28,23.2,23.2,30662.53,0
2015-05-06,23.98,24.75,23.81,24.36,42694.31,0
2015-05-05,24.59,24.77,23.03,24.3,61916.12,0
2015-05-04,25.7,25.7,24.42,24.52,45342.4,0
2015-04-30,24.5,25.45,23.71,25.0,64182.34,0
2015-04-29,23.0,25.46,22.5,24.44,79441.48,0
2015-04-28,21.55,23.36,21.5,23.3,104337.86,0
2015-04-27,24.25,24.35,22.23,22.7,158203.75,0
2015-04-24,21.0,23.1,20.65,23.1,76961.8,0
2015-04-23,22.0,22.32,20.18,21.0,113716.51,0
2015-04-22,18.87,20.39,18.59,20.39,218477.14,0
2015-04-21,17.29,18.54,16.91,18.54,118840.74,0
2015-04-20,16.93,17.0,16.46,16.85,59485.74,0
2015-04-17,16.95,17.22,16.58,16.93,51028.7,0
2015-04-16,16.87,17.05,16.5,16.85,41557.51,0
2015-04-15,17.07,17.34,16.51,16.9,48862.28,0
2015-04-14,17.9,18.19,17.3,17.43,65248.51,0
2015-04-13,17.76,18.33,17.0,17.96,79732.03,0
2015-04-10,16.94,17.8,16.5,17.72,88689.93,0
2015-04-09,16.29,16.87,15.61,16.78,112441.15,0
2015-04-08,16.09,16.36,15.7,16.15,75897.06,0
2015-04-07,15.84,16.22,15.43,16.04,48087.5,0
2015-04-03,15.75,15.89,15.39,15.86,46500.78,0
2015-04-02,15.35,15.89,15.24,15.86,67055.86,0
2015-04-01,14.99,15.48,14.96,15.37,53007.14,0
2015-03-31,15.3,15.48,14.85,15.04,51270.14,0
2015-03-30,15.09,15.87,15.04,15.24,67567.74,0
2015-03-27,14.65,15.17,14.61,15.16,94449.02,0
2015-03-26,14.37,14.6,14.2,14.55,32738.82,0
2015-03-25,14.43,14.6,14.1,14.57,43983.76,0
2015-03-24,14.7,14.8,13.81,14.4,43796.67,0
2015-03-23,14.37,14.73,14.25,14.71,47100.63,0
2015-03-20,14.57,14.57,14.17,14.34,33159.82,0
2015-03-19,14.4,14.4,14.2,14.38,35411.99,0
2015-03-18,14.18,14.56,14.13,14.45,38348.66,0
2015-03-17,13.81,14.22,13.76,14.22,46208.62,0
2015-03-16,13.61,13.85,13.53,13.79,45666.63,0
2015-03-13,13.52,13.6,13.3,13.52,24222.14,0
2015-03-12,13.64,13.85,13.31,13.52,17242.83,0
2015-03-11,13.56,13.73,13.45,13.7,19048.35,0
2015-03-10,13.61,13.7,13.39,13.59,24071.19,0
2015-03-09,13.88,13.88,13.46,13.69,21402.64,0
2015-03-06,13.53,14.07,13.38,13.56,27215.08,0
2015-03-05,13.29,13.7,13.28,13.58,42018.91,0
2015-03-04,13.22,13.41,13.03,13.28,28170.79,0
2015-03-03,13.33,13.44,13.2,13.22,24727.64,0
2015-03-02,13.25,13.34,13.1,13.33,28422.26,0
2015-02-27,13.18,13.38,13.0,13.18,29051.0,0
2015-02-26,12.5,13.23,12.46,13.2,39720.69,0
2015-02-25,12.55,12.74,12.28,12.55,18779.37,0
2015-02-24,12.52,12.53,12.52,12.52,1093.0,0
2015-02-17,12.25,12.53,12.21,12.51,17591.02,0
2015-02-16,12.09,12.35,12.08,12.24,14491.8,0
2015-02-13,11.97,12.17,11.94,12.08,27517.6,0
2015-02-12,11.89,12.05,11.8,11.94,14986.29,0
2015-02-11,11.75,12.18,11.75,11.97,25769.31,0
2015-02-10,11.72,11.82,11.64,11.77,9028.96,0
2015-02-09,12.25,12.25,11.7,11.7,7198.12,0
2015-02-06,12.62,12.62,12.0,12.12,16839.0,0
2015-02-05,12.67,12.81,12.62,12.62,8058.0,0
2015-02-04,12.66,12.8,12.57,12.62,7593.0,0
2015-02-03,12.55,12.84,12.45,12.7,16978.36,0
2015-02-02,12.38,12.69,12.18,12.68,11138.35,0
2015-01-30,12.54,12.65,12.43,12.47,11867.51,0
2015-01-29,12.7,12.85,12.55,12.59,15591.46,0
2015-01-28,12.68,12.8,12.48,12.7,13367.98,0
2015-01-27,12.42,12.94,12.34,12.75,33251.67,0
2015-01-26,12.1,12.42,11.86,12.4,21407.75,0
2015-01-23,12.28,12.31,11.94,12.1,17662.09,0
2015-01-22,12.24,12.47,11.92,12.27,28530.82,0
2015-01-21,11.68,12.23,11.6,12.2,31871.57,0
2015-01-20,11.27,11.65,11.27,11.65,15287.43,0
2015-01-19,11.5,11.55,11.18,11.23,15723.66,0
2015-01-16,11.49,11.67,11.49,11.59,9186.14,0
2015-01-15,11.51,11.67,11.4,11.42,10489.24,0
2015-01-14,11.68,11.75,11.48,11.52,6361.97,0
2015-01-13,11.74,11.74,11.42,11.7,7625.83,0
2015-01-12,11.72,11.72,11.33,11.51,9112.51,0
2015-01-09,11.83,11.99,11.7,11.72,8760.0,0
2015-01-08,12.01,12.16,11.76,11.83,14563.42,0
2015-01-07,11.7,12.29,11.43,12.1,21300.89,0
2015-01-06,11.45,11.68,11.01,11.63,13508.23,0
2015-01-05,11.2,11.55,11.12,11.48,14336.08,0
