Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,6.29,6.4,6.13,6.36,1171748.38,0
2015-09-23,6.08,6.45,6.04,6.28,1514906.5,0
2015-09-22,6.37,6.43,6.1,6.26,1454013.5,0
2015-09-21,6.0,6.42,5.9,6.37,1920108.38,0
2015-09-18,5.85,6.26,5.78,6.26,1953700.88,0
2015-09-17,5.8,6.19,5.66,5.69,1499898.75,0
2015-09-16,5.31,5.76,5.31,5.76,1149983.5,0
2015-09-15,5.43,5.68,5.24,5.25,1092120.12,0
2015-09-14,6.35,6.39,5.82,5.82,1846556.12,0
2015-09-11,5.88,6.47,5.87,6.47,2436234.0,0
2015-09-10,6.0,6.12,5.85,5.89,800337.31,0
2015-09-09,5.94,6.28,5.8,6.18,1360832.0,0
2015-09-08,5.5,5.97,5.43,5.92,943466.12,0
2015-09-07,5.5,5.8,5.4,5.53,920689.56,0
2015-09-02,5.24,5.95,5.19,5.3,1076885.62,0
2015-09-01,6.28,6.29,5.74,5.74,1374175.12,0
2015-08-31,6.81,6.87,6.34,6.4,1950293.25,0
2015-08-28,6.44,7.04,6.23,7.04,2183793.5,0
2015-08-27,6.7,6.78,5.95,6.42,2390074.5,0
2015-08-26,6.61,7.41,6.61,6.61,2945341.5,0
2015-08-25,7.34,7.34,7.34,7.34,217300.0,0
2015-08-24,8.46,8.71,8.16,8.16,1925388.62,0
2015-08-21,8.85,9.54,8.58,9.09,5098886.0,0
2015-08-20,7.75,8.67,7.59,8.67,1574736.62,0
2015-08-19,7.41,7.96,7.0,7.88,990855.75,0
2015-08-18,8.52,8.54,7.69,7.69,1403810.75,0
2015-08-17,8.28,8.6,8.0,8.55,1501851.88,0
2015-08-14,8.3,8.54,8.23,8.27,1395565.25,0
2015-08-13,7.85,8.29,7.82,8.28,1245335.38,0
2015-08-12,8.0,8.2,7.9,7.91,946359.0,0
2015-08-11,8.16,8.32,8.05,8.2,1226890.88,0
2015-08-10,7.8,8.34,7.8,8.2,1288033.62,0
2015-08-07,7.5,7.86,7.5,7.74,1071263.25,0
2015-08-06,7.1,7.6,7.02,7.45,710329.31,0
2015-08-05,7.55,7.68,7.22,7.37,951131.62,0
2015-08-04,6.97,7.55,6.93,7.55,899510.19,0
2015-08-03,7.25,7.35,6.72,6.86,747890.06,0
2015-07-31,7.6,7.87,7.11,7.43,877924.69,0
2015-07-30,7.5,8.23,7.5,7.77,1478780.12,0
2015-07-29,7.2,7.7,6.86,7.68,1012867.25,0
2015-07-28,7.24,7.58,6.7,7.05,1235844.0,0
2015-07-27,7.97,8.32,7.43,7.43,1183055.62,0
2015-07-24,8.51,8.9,8.11,8.25,1558688.38,0
2015-07-23,8.44,8.64,8.15,8.58,1464947.5,0
2015-07-22,8.04,8.55,8.0,8.45,1497793.75,0
2015-07-21,8.0,8.28,7.88,8.14,1199821.12,0
2015-07-20,8.15,8.43,7.88,8.22,2034883.25,0
2015-07-17,7.35,8.04,7.33,8.04,1735025.12,0
2015-07-16,6.5,7.66,6.39,7.32,2042169.62,0
2015-07-15,7.48,7.48,7.06,7.08,3067977.0,0
2015-07-14,6.8,6.8,6.8,6.8,28552.54,0
2015-07-13,6.18,6.18,6.18,6.18,31221.93,0
2015-07-08,5.55,6.43,5.55,5.6,3090724.5,0
2015-07-07,6.5,6.8,6.17,6.17,1122181.0,0
2015-07-06,7.29,7.29,5.97,6.88,1932273.38,0
2015-07-03,6.92,7.52,6.63,6.63,1341709.0,0
2015-07-02,8.19,8.3,7.37,7.37,1385267.12,0
2015-07-01,8.8,9.34,8.19,8.19,1306198.75,0
2015-06-30,8.15,9.17,7.79,9.1,1554109.0,0
2015-06-29,9.75,9.85,8.65,8.65,1320467.0,0
2015-06-26,10.17,10.33,9.61,9.61,1056529.88,0
2015-06-25,11.4,11.46,10.5,10.68,1078530.75,0
2015-06-24,11.28,11.4,10.83,11.29,1088521.62,0
2015-06-23,11.24,11.48,10.13,11.06,1050709.12,0
2015-06-19,12.0,12.28,11.24,11.24,1083414.75,0
2015-06-18,13.14,13.45,12.42,12.5,1279327.62,0
2015-06-17,12.26,12.98,12.2,12.96,1052660.62,0
2015-06-16,13.0,13.03,12.16,12.31,1186695.25,0
2015-06-15,13.55,13.64,13.0,13.12,1467856.88,0
2015-06-12,13.07,13.9,13.07,13.54,2144642.25,0
2015-06-11,13.29,13.29,12.8,13.07,1310916.38,0
2015-06-10,13.11,13.6,12.76,13.33,1602165.25,0
2015-06-09,13.18,13.5,12.93,13.13,1283117.88,0
2015-06-08,13.76,13.77,13.04,13.24,1651771.5,0
2015-06-05,13.56,14.2,13.47,13.78,2089110.5,0
2015-06-04,13.88,13.9,12.59,13.48,1940632.0,0
2015-06-03,13.51,14.14,13.2,13.98,2240551.25,0
2015-06-02,13.26,13.65,13.0,13.45,2015286.62,0
2015-06-01,12.49,13.54,12.2,13.24,1957341.25,0
2015-05-29,12.22,13.15,11.4,12.49,2410549.0,0
2015-05-28,13.85,14.25,12.65,12.65,3164134.5,0
2015-05-27,14.13,14.71,13.5,14.06,4580782.5,0
2015-05-26,12.17,13.37,12.15,13.37,2183963.0,0
2015-05-25,11.79,12.34,11.7,12.15,2278088.5,0
2015-05-22,12.7,12.7,11.82,12.03,3336956.25,0
2015-05-21,11.07,12.18,11.07,12.18,3165175.25,0
2015-05-20,10.67,11.49,10.67,11.07,2062207.38,0
2015-05-19,10.37,10.78,10.31,10.64,1017947.31,0
2015-05-18,10.38,10.76,10.18,10.39,897466.12,0
2015-05-15,10.85,10.85,10.22,10.38,1034796.75,0
2015-05-14,11.18,11.28,10.8,10.84,1195569.75,0
2015-05-13,10.73,11.43,10.41,11.15,1945234.75,0
2015-05-12,11.24,11.33,10.7,10.86,2080869.62,0
2015-05-11,10.01,10.87,10.01,10.87,1745505.88,0
2015-05-08,9.35,9.89,9.35,9.88,1257759.0,0
2015-05-07,9.8,9.9,9.1,9.2,1025669.5,0
2015-05-06,10.03,10.38,9.8,9.97,877226.12,0
2015-05-05,10.58,10.58,9.98,10.03,1255746.12,0
2015-05-04,10.91,10.91,10.51,10.67,917858.19,0
2015-04-30,10.85,11.35,10.85,10.91,1345695.62,0
2015-04-29,10.6,11.09,10.4,10.8,1209589.12,0
2015-04-28,11.59,11.59,10.55,10.7,2123732.5,0
2015-04-27,11.96,12.22,11.55,11.68,1656278.62,0
2015-04-24,11.18,12.08,11.01,11.89,2238614.0,0
2015-04-23,11.24,11.48,11.0,11.37,1500675.38,0
2015-04-22,11.21,11.58,10.93,11.24,1750728.75,0
2015-04-21,10.15,11.21,10.11,11.19,1670787.62,0
2015-04-20,10.67,10.67,10.21,10.25,1769089.62,0
2015-04-17,11.08,11.27,10.7,10.84,1562749.38,0
2015-04-16,10.7,11.45,10.3,11.04,1323623.12,0
2015-04-15,11.72,11.73,11.0,11.06,1755014.0,0
2015-04-14,12.22,12.7,11.74,11.84,1938194.0,0
2015-04-13,11.44,12.36,11.25,12.1,1960620.12,0
2015-04-10,11.2,11.95,10.9,11.47,2155965.75,0
2015-04-09,11.34,11.75,10.6,11.03,2202470.5,0
2015-04-08,12.05,12.3,11.3,11.64,3548791.5,0
2015-04-07,10.68,11.75,10.53,11.75,3112260.25,0
2015-04-03,10.1,11.07,9.85,10.68,2700557.75,0
2015-04-02,9.19,10.07,9.19,10.07,2581610.25,0
2015-04-01,8.77,9.27,8.71,9.15,1501559.75,0
2015-03-31,8.91,9.01,8.7,8.81,1198298.12,0
2015-03-30,8.77,9.04,8.62,8.91,1188929.25,0
2015-03-27,8.82,8.91,8.62,8.77,1072338.25,0
2015-03-26,9.0,9.44,8.8,8.91,1569530.62,0
2015-03-25,8.77,9.7,8.56,9.17,2145135.0,0
2015-03-24,8.99,8.99,8.31,8.88,2427785.5,0
2015-03-23,8.9,9.15,8.53,9.03,2760199.5,0
2015-03-20,7.72,8.46,7.71,8.46,2039297.0,0
2015-03-19,7.7,7.73,7.5,7.69,1598828.12,0
2015-03-18,7.73,7.98,7.6,7.74,1770139.38,0
2015-03-17,7.43,8.02,7.31,7.72,2701222.0,0
2015-03-16,6.66,7.3,6.64,7.3,2325575.75,0
2015-03-13,6.61,6.84,6.55,6.64,886831.06,0
2015-03-12,6.35,6.85,6.32,6.55,1304696.0,0
2015-03-11,6.45,6.47,6.29,6.35,725100.75,0
2015-03-10,6.15,6.55,6.1,6.43,1160268.0,0
2015-03-09,6.07,6.15,5.91,6.13,603488.75,0
2015-03-06,6.1,6.26,6.07,6.1,765590.94,0
2015-03-05,6.24,6.27,6.05,6.07,1074173.75,0
2015-03-04,6.24,6.36,6.18,6.27,1017556.69,0
2015-03-03,6.31,6.67,6.23,6.28,1542160.62,0
2015-03-02,6.12,6.36,6.05,6.34,1113092.38,0
2015-02-27,6.07,6.17,5.97,6.1,875380.25,0
2015-02-26,5.94,6.15,5.89,6.07,1107567.88,0
2015-02-25,5.73,6.26,5.73,5.94,1647823.62,0
2015-02-17,5.72,5.81,5.63,5.71,1010256.25,0
2015-02-16,5.43,5.76,5.38,5.75,1297294.5,0
2015-02-13,5.42,5.5,5.36,5.41,781781.75,0
2015-02-12,5.35,5.48,5.29,5.4,736128.38,0
2015-02-11,5.17,5.39,5.17,5.32,621863.25,0
2015-02-10,5.12,5.19,5.09,5.17,358102.81,0
2015-02-09,5.25,5.31,5.07,5.12,708340.88,0
2015-02-06,5.44,5.51,5.23,5.29,882400.31,0
2015-02-05,5.35,5.68,5.26,5.48,1775155.25,0
2015-02-04,5.36,5.41,5.27,5.3,748047.19,0
2015-02-03,5.36,5.45,5.22,5.41,1260584.38,0
2015-02-02,5.18,5.4,5.13,5.3,1156358.25,0
2015-01-30,5.17,5.34,5.12,5.17,1082453.38,0
2015-01-29,5.13,5.16,5.03,5.07,504753.84,0
2015-01-28,5.13,5.27,5.11,5.15,644794.75,0
2015-01-27,5.22,5.24,5.08,5.15,612628.62,0
2015-01-26,5.11,5.25,5.1,5.22,716673.94,0
2015-01-23,5.22,5.25,5.08,5.11,742934.56,0
2015-01-22,5.18,5.29,5.15,5.24,772721.06,0
2015-01-21,5.2,5.23,5.08,5.2,1110451.12,0
2015-01-20,4.82,5.27,4.82,5.2,1630791.12,0
2015-01-19,4.86,5.12,4.66,4.81,861642.12,0
2015-01-16,4.91,5.03,4.85,4.99,768734.06,0
2015-01-15,4.87,4.98,4.85,4.9,440777.94,0
2015-01-14,4.93,4.99,4.85,4.88,573865.44,0
2015-01-13,4.76,5.1,4.74,4.99,1160565.75,0
2015-01-12,4.74,4.8,4.69,4.79,547248.94,0
2015-01-09,4.65,4.86,4.63,4.73,895360.25,0
2015-01-08,4.64,4.69,4.61,4.65,437427.03,0
2015-01-07,4.7,4.71,4.62,4.66,412662.28,0
2015-01-06,4.67,4.73,4.58,4.73,709810.5,0
2015-01-05,4.67,4.77,4.61,4.75,561361.75,0
