Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,23.42,24.4,23.01,24.31,329759.28,0
2015-08-03,23.85,24.72,22.93,23.11,289569.53,0
2015-07-31,24.9,25.75,23.8,24.37,320813.56,0
2015-07-30,26.38,27.3,24.75,25.35,356700.62,0
2015-07-29,26.8,27.0,25.52,26.8,405105.38,0
2015-07-28,25.04,27.59,23.33,26.96,747045.12,0
2015-07-27,28.01,28.59,25.92,25.92,511119.5,0
2015-07-24,29.96,30.27,28.6,28.8,552421.69,0
2015-07-23,29.3,30.77,29.3,29.95,602397.25,0
2015-07-22,29.55,30.14,28.9,29.09,455703.34,0
2015-07-21,29.32,31.2,28.8,30.13,680823.38,0
2015-07-20,30.78,31.47,29.5,30.0,561268.5,0
2015-07-17,29.3,31.47,28.6,30.77,569854.81,0
2015-07-16,27.0,30.35,27.0,28.9,511336.72,0
2015-07-15,30.51,32.48,29.08,29.13,706831.62,0
2015-07-14,32.12,33.98,31.01,31.33,901894.44,0
2015-07-13,32.75,35.2,31.0,33.71,1246483.0,0
2015-07-10,30.01,32.7,29.75,32.7,969310.88,0
2015-07-09,27.03,29.73,24.33,29.73,838459.69,0
2015-07-08,27.03,27.5,27.03,27.03,1709318.62,0
2015-07-07,32.0,33.3,30.03,30.03,1350237.12,0
2015-07-06,34.21,34.21,31.1,33.37,1422947.88,0
2015-07-03,28.8,32.56,28.3,31.1,1471750.25,0
2015-07-02,29.9,30.79,28.3,29.9,1344944.62,0
2015-07-01,28.58,30.12,28.01,28.6,1229360.88,0
2015-06-30,26.0,28.37,24.7,28.37,958860.06,0
2015-06-29,27.81,27.95,23.99,25.79,1010177.0,0
2015-06-26,28.65,30.52,26.66,26.66,794618.25,0
2015-06-25,31.0,31.55,29.08,29.62,673023.12,0
2015-06-24,31.42,31.43,30.1,31.22,805839.94,0
2015-06-23,28.88,31.41,28.28,31.15,880621.5,0
2015-06-19,28.53,31.26,28.01,28.55,847560.0,0
2015-06-18,32.0,32.0,29.15,29.36,728029.62,0
2015-06-17,32.4,32.9,30.5,32.34,724376.88,0
2015-06-16,33.31,35.3,31.6,32.4,798568.94,0
2015-06-15,37.2,38.15,34.31,34.39,968443.56,0
2015-06-12,36.5,39.26,36.5,36.58,1080939.88,0
2015-06-11,75.5,76.4,72.76,74.22,409317.66,0
2015-06-10,77.9,78.77,74.68,76.4,492481.62,0
2015-06-09,80.6,82.97,77.08,79.5,613458.69,0
2015-06-08,71.0,77.92,70.0,77.92,575537.62,0
2015-06-05,74.9,75.26,69.41,70.84,465695.94,0
2015-06-04,69.0,73.55,67.44,72.01,606578.06,0
2015-06-03,66.48,69.47,66.0,67.32,310934.84,0
2015-06-02,65.4,66.69,64.52,65.86,264604.12,0
2015-06-01,62.7,66.78,62.51,65.9,328962.19,0
2015-05-29,63.52,65.9,61.67,62.74,369893.62,0
2015-05-28,70.99,72.35,64.67,64.67,499328.09,0
2015-05-27,69.28,75.58,68.51,71.85,649244.38,0
2015-05-26,68.37,69.77,66.45,68.94,499423.62,0
2015-05-25,67.51,70.33,67.51,68.36,534417.69,0
2015-05-22,66.71,69.45,65.94,67.51,524011.25,0
2015-05-21,65.61,66.7,64.61,65.72,300160.09,0
2015-05-20,67.67,67.96,65.56,66.3,453265.94,0
2015-05-19,63.15,69.45,63.0,68.68,629554.56,0
2015-05-18,62.01,65.4,61.51,63.14,241461.72,0
2015-05-15,65.61,65.61,62.31,63.14,294342.22,0
2015-05-14,67.0,68.85,65.58,66.08,278899.28,0
2015-05-13,69.23,69.5,66.92,66.96,376054.66,0
2015-05-12,68.32,73.6,67.0,70.05,564146.56,0
2015-05-11,67.0,69.2,66.0,68.99,481996.91,0
2015-05-08,68.0,68.65,64.16,66.52,447037.62,0
2015-05-07,64.9,70.4,64.0,68.28,501389.59,0
2015-05-06,64.17,67.42,63.23,65.23,392874.62,0
2015-05-05,62.8,67.48,62.6,64.1,425416.66,0
2015-05-04,62.3,65.53,61.6,63.42,234248.34,0
2015-04-30,66.78,67.47,63.31,63.4,340633.62,0
2015-04-29,63.0,68.5,60.0,66.54,495990.25,0
2015-04-28,65.92,66.5,63.35,64.07,432238.25,0
2015-04-27,66.98,68.85,65.42,66.06,398399.28,0
2015-04-24,66.2,69.98,65.11,67.44,574357.94,0
2015-04-23,70.8,74.5,66.1,67.69,781341.75,0
2015-04-22,65.0,68.12,63.21,68.12,512793.44,0
2015-04-21,57.0,61.93,57.0,61.93,375765.66,0
2015-04-20,59.3,59.3,55.0,56.3,401064.66,0
2015-04-17,59.35,60.98,58.11,59.1,413130.88,0
2015-04-16,57.73,62.91,57.31,59.5,462246.75,0
2015-04-15,63.0,66.8,59.8,59.8,514159.56,0
2015-04-14,62.69,68.89,59.6,64.6,764440.12,0
2015-04-13,60.1,62.69,58.15,62.69,645080.31,0
2015-04-10,51.25,56.99,50.01,56.99,640890.69,0
2015-04-09,54.29,56.34,51.22,51.81,870750.75,0
2015-04-08,46.56,51.22,46.01,51.22,618849.12,0
2015-04-07,46.0,46.91,45.31,46.56,427297.75,0
2015-04-03,44.85,46.6,44.66,45.91,389384.31,0
2015-04-02,46.0,46.46,44.61,45.49,309308.66,0
2015-04-01,44.5,46.5,44.5,45.99,373456.12,0
2015-03-31,46.0,48.88,43.88,44.9,552798.5,0
2015-03-30,44.03,46.68,43.8,45.59,459134.72,0
2015-03-27,44.1,45.58,43.45,44.16,344631.84,0
2015-03-26,43.99,46.3,43.03,44.88,580713.75,0
2015-03-25,46.2,48.32,44.4,44.5,702577.94,0
2015-03-24,44.94,48.18,43.5,46.21,845151.62,0
2015-03-23,40.88,44.06,40.07,44.06,857453.38,0
2015-03-20,36.42,40.05,36.4,40.05,817239.56,0
2015-03-19,36.87,37.15,36.35,36.41,300341.75,0
2015-03-18,37.28,37.6,36.55,37.09,388679.47,0
2015-03-17,36.75,37.5,36.01,37.04,487094.84,0
2015-03-16,35.93,36.65,34.9,36.31,345779.91,0
2015-03-13,36.6,37.2,35.42,35.77,328674.56,0
2015-03-12,35.8,36.96,34.82,36.07,377619.38,0
2015-03-11,35.01,36.7,34.9,35.66,361169.0,0
2015-03-10,33.91,36.1,33.76,35.01,322631.72,0
2015-03-09,33.33,34.74,32.09,34.21,354592.91,0
2015-03-06,35.0,36.38,34.7,34.75,279928.47,0
2015-03-05,34.8,36.78,34.71,35.65,379058.0,0
2015-03-04,34.99,35.89,34.66,35.1,360780.06,0
2015-03-03,37.15,37.48,35.36,35.39,481299.12,0
2015-03-02,38.25,39.5,37.2,37.45,575733.62,0
2015-02-27,37.48,38.68,36.65,37.0,672268.5,0
2015-02-26,33.62,37.14,33.33,37.14,659384.31,0
2015-02-25,34.88,34.95,33.45,33.76,222711.25,0
2015-02-24,35.9,36.5,35.7,36.13,8496.4,0
2015-02-17,35.05,36.48,34.7,34.97,425389.5,0
2015-02-16,33.42,36.0,33.42,35.2,493056.53,0
2015-02-13,34.7,34.98,33.61,33.7,391491.56,0
2015-02-12,34.88,34.99,34.0,34.42,338763.97,0
2015-02-11,34.2,35.12,33.66,35.09,484494.44,0
2015-02-10,33.0,34.99,32.62,34.48,763877.56,0
2015-02-09,29.34,32.07,29.34,32.07,479632.78,0
2015-02-06,28.58,29.69,28.4,29.15,208097.92,0
2015-02-05,30.0,30.0,28.62,28.74,243076.67,0
2015-02-04,29.75,30.4,28.72,28.87,248582.19,0
2015-02-03,29.15,30.03,28.71,29.87,250766.05,0
2015-02-02,28.2,29.17,27.53,28.58,210016.77,0
2015-01-30,30.02,30.3,28.99,29.0,200156.91,0
2015-01-29,29.87,30.48,29.25,29.88,256648.62,0
2015-01-28,30.9,31.96,30.5,31.08,262138.98,0
2015-01-27,31.5,31.69,30.41,30.98,301593.59,0
2015-01-26,32.22,32.66,31.39,31.77,258450.3,0
2015-01-23,30.8,32.9,30.8,31.67,448290.22,0
2015-01-22,30.72,31.0,29.94,30.75,315146.75,0
2015-01-21,29.59,31.58,29.3,30.98,537870.19,0
2015-01-20,28.4,29.89,28.3,28.94,601758.88,0
2015-01-19,31.09,31.44,31.09,31.09,130892.24,0
2015-01-16,35.11,35.4,34.02,34.54,386202.12,0
2015-01-15,34.3,35.88,33.4,35.3,455497.22,0
2015-01-14,35.0,35.53,34.21,34.52,339938.47,0
2015-01-13,34.0,35.28,33.7,35.15,405303.06,0
2015-01-12,34.58,35.65,33.66,34.26,392212.91,0
2015-01-09,35.55,37.98,35.0,35.01,768939.88,0
2015-01-08,35.59,37.7,33.69,36.27,773571.94,0
2015-01-07,35.6,38.0,35.35,35.8,608129.38,0
2015-01-06,36.3,37.2,34.42,35.8,731078.69,0
2015-01-05,37.0,39.41,36.2,37.71,763746.62,0
