Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,17.93,18.12,17.61,17.69,96375.42,0
2015-10-16,18.44,18.67,17.68,18.01,113158.66,0
2015-10-15,17.79,18.15,17.5,18.11,105058.5,0
2015-10-14,17.68,18.36,17.6,17.8,96994.81,0
2015-10-13,17.24,17.85,17.0,17.76,130793.87,0
2015-10-12,18.21,19.22,17.38,17.46,245353.12,0
2015-10-09,16.3,17.66,16.3,17.46,52905.37,0
2015-10-08,16.5,16.81,16.2,16.53,30391.5,0
2015-09-30,16.1,16.3,15.68,15.77,11862.06,0
2015-09-29,15.68,16.39,15.39,15.85,25624.05,0
2015-09-28,15.36,16.0,15.31,15.85,15666.59,0
2015-09-25,16.0,16.15,14.91,15.47,25085.66,0
2015-09-24,16.08,16.47,15.91,16.21,22781.03,0
2015-09-23,15.88,16.47,15.82,15.99,27954.19,0
2015-09-22,15.55,16.25,15.55,16.09,42309.04,0
2015-09-21,14.9,15.6,14.69,15.53,22809.73,0
2015-09-18,15.08,15.39,14.81,15.04,28036.02,0
2015-09-17,15.7,16.0,15.06,15.09,67756.36,0
2015-09-16,14.53,15.87,14.53,15.87,33419.9,0
2015-09-15,14.4,15.12,14.0,14.43,29828.0,0
2015-09-14,16.49,16.69,14.65,14.65,32443.42,0
2015-09-11,15.98,16.7,15.95,16.26,25397.08,0
2015-09-10,16.6,17.2,16.25,16.31,51675.42,0
2015-09-09,16.24,16.83,16.06,16.49,46890.6,0
2015-09-08,15.03,16.1,15.01,16.04,23788.32,0
2015-09-07,15.8,16.45,15.2,15.47,36939.33,0
2015-09-02,14.29,15.72,13.88,15.54,87470.8,0
2015-09-01,16.1,16.25,14.5,14.64,63416.16,0
2015-08-31,17.21,17.21,16.03,16.1,37209.88,0
2015-08-28,16.42,17.76,16.42,17.26,71473.94,0
2015-08-27,15.15,16.55,15.15,16.51,79696.3,0
2015-08-26,14.66,15.82,14.65,15.15,88811.59,0
2015-08-25,14.3,15.83,14.29,14.65,99517.68,0
2015-08-24,16.7,17.46,15.88,15.89,87104.98,0
2015-08-21,19.2,19.7,17.5,17.67,73854.57,0
2015-08-20,20.69,20.69,19.21,19.23,56371.68,0
2015-08-19,19.6,21.0,19.0,20.99,66771.66,0
2015-08-18,22.6,23.0,20.6,20.62,116323.16,0
2015-08-17,22.62,22.97,22.2,22.48,61724.05,0
2015-08-14,23.1,23.45,22.51,22.62,82940.66,0
2015-08-13,20.93,23.12,20.93,23.09,106694.12,0
2015-08-12,22.3,22.3,21.35,21.4,77291.51,0
2015-08-11,23.26,23.26,22.01,22.46,115761.51,0
2015-08-10,22.77,23.65,22.4,23.47,165965.66,0
2015-08-07,22.77,23.09,22.55,22.78,104126.5,0
2015-08-06,21.4,22.79,21.01,22.78,120183.78,0
2015-08-05,22.0,22.05,21.46,21.67,86121.56,0
2015-08-04,21.98,22.05,20.15,21.91,119856.74,0
2015-08-03,20.38,21.5,19.95,21.2,121497.89,0
2015-07-31,19.74,20.5,19.6,20.34,65192.42,0
2015-07-30,20.15,20.79,19.6,19.77,73440.32,0
2015-07-29,19.21,20.55,19.0,20.32,66971.12,0
2015-07-28,18.07,19.41,17.4,19.19,154191.56,0
2015-07-27,19.75,20.5,18.44,18.44,100791.9,0
2015-07-24,21.2,21.4,20.44,20.51,103194.69,0
2015-07-23,20.35,21.0,20.2,20.83,77055.31,0
2015-07-22,19.7,21.3,19.51,20.41,109280.03,0
2015-07-21,19.75,20.25,19.41,19.82,84202.12,0
2015-07-20,19.9,20.7,19.3,20.21,155816.89,0
2015-07-17,18.17,19.81,18.11,19.71,108687.51,0
2015-07-16,17.09,18.28,16.0,18.0,120896.35,0
2015-07-15,18.3,19.73,17.07,17.08,177662.73,0
2015-07-14,19.5,20.35,18.5,18.97,218419.19,0
2015-07-13,18.5,19.11,18.41,19.11,148218.8,0
2015-07-10,16.75,17.37,16.75,17.37,65915.71,0
2015-07-09,14.36,15.79,14.35,15.79,145595.23,0
2015-07-08,13.51,15.49,13.51,14.36,355904.56,0
2015-07-07,16.45,17.25,14.96,15.04,256456.55,0
2015-07-06,16.62,16.62,14.48,16.62,262762.81,0
2015-07-03,15.48,17.0,14.3,15.11,157561.34,0
2015-07-02,17.55,17.8,15.57,15.83,142457.83,0
2015-07-01,18.18,18.99,16.8,17.28,143843.91,0
2015-06-30,17.0,18.33,15.57,18.28,210687.64,0
2015-06-29,20.0,20.0,17.21,17.31,176979.52,0
2015-06-26,20.5,20.51,19.12,19.12,133253.8,0
2015-06-25,22.84,22.85,20.8,21.25,132098.11,0
2015-06-24,21.89,23.54,21.81,22.84,171522.2,0
2015-06-23,22.7,23.47,20.9,21.91,186811.12,0
2015-06-19,25.0,25.06,23.22,23.22,162544.8,0
2015-06-18,26.9,27.16,25.7,25.75,166024.66,0
2015-06-17,26.12,27.65,24.37,27.25,214820.78,0
2015-06-16,26.1,26.25,24.58,26.16,176121.12,0
2015-06-15,27.55,28.65,26.1,26.61,278738.31,0
2015-06-12,25.83,28.0,25.83,27.51,394398.88,0
2015-06-11,24.05,25.78,23.5,25.53,351622.03,0
2015-06-10,23.48,24.2,23.2,23.8,173981.36,0
2015-06-09,24.3,24.57,23.2,23.79,210243.08,0
2015-06-08,23.1,25.0,23.1,24.13,303898.5,0
2015-06-05,22.32,23.35,22.1,22.79,203850.48,0
2015-06-04,22.2,22.29,20.6,22.06,118977.03,0
2015-06-03,22.88,22.88,21.88,22.3,135961.88,0
2015-06-02,22.4,22.88,22.03,22.86,173183.3,0
2015-06-01,21.76,22.47,21.69,22.43,151181.94,0
2015-05-29,21.65,22.6,20.5,21.65,165726.98,0
2015-05-28,23.14,24.5,22.2,22.33,271136.47,0
2015-05-27,23.48,23.48,22.55,23.13,196750.77,0
2015-05-26,23.5,23.89,22.8,23.49,211739.5,0
2015-05-25,22.4,23.65,22.29,23.21,230855.81,0
2015-05-22,21.5,23.05,21.26,22.87,308669.38,0
2015-05-21,20.66,21.1,20.49,21.1,114863.34,0
2015-05-20,20.51,21.19,20.37,20.66,95506.87,0
2015-05-19,19.98,20.7,19.98,20.37,81560.92,0
2015-05-18,20.2,20.38,19.82,19.94,92873.07,0
2015-05-15,21.18,21.18,20.3,20.41,68167.23,0
2015-05-14,21.06,21.5,20.7,21.18,110452.37,0
2015-05-13,20.92,21.56,20.7,21.0,142518.41,0
2015-05-12,20.52,20.99,20.47,20.85,92701.05,0
2015-05-11,20.09,20.55,19.74,20.47,93363.32,0
2015-05-08,19.9,20.04,19.0,19.95,93240.3,0
2015-05-07,20.63,20.63,19.6,19.7,62371.15,0
2015-05-06,20.46,20.85,20.34,20.63,59941.04,0
2015-05-05,20.8,21.19,20.03,20.47,74608.47,0
2015-05-04,21.61,21.63,20.6,20.79,104901.12,0
2015-04-30,21.56,21.99,21.18,21.21,92685.56,0
2015-04-29,21.77,22.02,20.81,21.54,52424.47,0
2015-04-28,23.29,23.29,21.1,21.8,174811.5,0
2015-04-27,23.22,23.65,22.55,23.29,151623.8,0
2015-04-24,22.85,23.6,22.2,23.2,177072.73,0
2015-04-23,22.07,23.03,22.07,22.99,226984.12,0
2015-04-22,21.94,22.5,21.75,22.03,141814.86,0
2015-04-21,21.4,22.0,21.19,21.93,145523.88,0
2015-04-20,20.42,22.45,20.42,22.45,120108.03,0
2015-04-17,34.45,35.02,34.18,34.69,36056.21,0
2015-04-16,33.0,34.68,32.3,34.17,25519.03,0
2015-04-15,35.22,35.22,33.25,33.26,34908.08,0
2015-04-14,36.0,36.46,35.38,35.41,59158.85,0
2015-04-13,35.83,35.83,34.5,35.42,50130.49,0
2015-04-10,34.5,35.83,33.67,35.69,40490.17,0
2015-04-09,35.89,35.89,33.19,34.81,35924.71,0
2015-04-08,37.4,37.66,35.55,35.91,46296.1,0
2015-04-07,39.0,39.3,36.82,37.33,54142.45,0
2015-04-03,36.12,38.19,35.06,37.84,69617.46,0
2015-04-02,34.65,37.89,34.65,36.54,89893.33,0
2015-04-01,33.27,34.49,33.27,34.47,55619.08,0
2015-03-31,33.64,33.64,33.18,33.25,38916.53,0
2015-03-30,34.23,34.24,33.16,33.38,45121.79,0
2015-03-27,33.82,34.3,33.82,33.97,25738.96,0
2015-03-26,34.76,35.7,33.8,34.1,38312.31,0
2015-03-25,34.01,34.5,33.33,34.35,29607.59,0
2015-03-24,35.05,35.18,33.5,33.97,44356.13,0
2015-03-23,34.68,35.15,34.5,35.05,28735.66,0
2015-03-20,35.29,35.29,34.4,34.75,30815.5,0
2015-03-19,35.6,35.6,34.81,35.31,18869.81,0
2015-03-18,35.03,35.95,34.47,35.83,32510.93,0
2015-03-17,35.3,35.3,34.38,35.03,23416.12,0
2015-03-16,35.24,35.5,33.9,35.31,28363.38,0
2015-03-13,33.21,34.98,32.92,34.89,27595.9,0
2015-03-12,34.1,34.2,32.72,33.2,26905.6,0
2015-03-11,35.45,35.45,34.1,34.28,18210.23,0
2015-03-10,36.5,36.5,34.85,35.57,25172.93,0
2015-03-09,34.0,36.63,33.8,35.9,36512.85,0
2015-03-06,34.64,34.75,33.71,33.92,24404.0,0
2015-03-05,34.8,35.02,34.01,34.69,20342.2,0
2015-03-04,36.81,37.4,34.5,35.0,59532.4,0
2015-03-03,36.5,39.86,35.6,36.81,60909.23,0
2015-03-02,36.76,36.78,35.01,36.74,97493.2,0
2015-02-27,31.97,33.8,31.58,33.44,27744.53,0
2015-02-26,31.23,32.16,31.2,31.97,23434.53,0
2015-02-25,30.1,31.25,29.53,31.24,19220.51,0
2015-02-17,30.4,30.69,29.79,30.1,10224.5,0
2015-02-16,30.48,30.48,29.7,30.28,11312.97,0
2015-02-13,30.24,30.6,29.68,30.54,14571.38,0
2015-02-12,30.8,31.0,29.67,30.2,17665.46,0
2015-02-11,30.25,31.04,29.65,30.95,13573.18,0
2015-02-10,31.0,31.0,29.0,30.25,15324.65,0
2015-02-09,29.45,30.43,29.0,29.01,15782.55,0
2015-02-06,30.71,30.71,29.35,29.79,24478.04,0
2015-02-05,31.01,31.79,30.01,30.88,35441.25,0
2015-02-04,31.02,32.07,31.01,31.66,59346.98,0
2015-02-03,30.1,32.1,30.1,31.22,95282.06,0
2015-02-02,28.1,30.93,28.0,30.57,65233.41,0
2015-01-30,28.0,29.42,27.9,28.86,65899.38,0
2015-01-29,28.08,29.92,28.08,28.42,64262.33,0
2015-01-28,26.29,28.1,26.28,28.05,62620.49,0
2015-01-27,26.73,26.75,26.1,26.28,43420.64,0
2015-01-26,27.28,27.62,26.28,26.78,35759.31,0
2015-01-23,27.9,28.2,27.0,27.27,26995.62,0
2015-01-22,26.25,28.32,26.08,28.02,52815.42,0
2015-01-21,26.47,26.8,25.8,26.4,19151.04,0
2015-01-20,25.79,26.54,25.28,26.38,34929.4,0
2015-01-19,25.81,26.6,24.65,25.79,22538.99,0
2015-01-16,24.89,26.4,24.5,25.96,13648.32,0
2015-01-15,24.34,25.18,24.12,24.95,15910.16,0
2015-01-14,24.35,24.62,24.19,24.34,6460.21,0
2015-01-13,25.08,25.09,24.27,24.35,18478.33,0
2015-01-12,25.72,26.28,24.1,25.15,11246.01,0
2015-01-09,26.18,26.34,25.6,25.72,8152.01,0
2015-01-08,25.5,26.51,25.41,26.18,13989.77,0
2015-01-07,26.3,26.45,25.61,25.8,12886.79,0
2015-01-06,25.17,26.51,24.6,26.48,21469.33,0
2015-01-05,24.95,25.39,24.5,25.21,26474.45,0
