Date,Open,High,Low,Close,Volume,Adj Close
2015-07-13,26.55,28.7,26.01,28.36,1354506.0,0
2015-07-10,25.18,26.52,24.8,26.52,1337828.75,0
2015-07-09,21.92,24.11,21.92,24.11,1107965.12,0
2015-07-08,21.92,22.88,21.92,21.92,1708463.75,0
2015-07-07,24.83,25.03,23.18,24.36,1244468.25,0
2015-07-06,27.56,27.56,23.38,25.6,1284685.0,0
2015-07-03,26.49,28.15,24.83,25.05,1207677.5,0
2015-07-02,30.75,30.87,27.59,27.59,1274095.12,0
2015-07-01,31.0,33.58,30.17,30.66,1257699.75,0
2015-06-30,30.4,32.09,28.5,31.7,1417818.75,0
2015-06-29,30.75,31.84,28.1,30.46,1450779.0,0
2015-06-26,30.9,31.91,28.71,29.56,1136369.12,0
2015-06-25,33.0,33.41,31.36,31.9,945386.06,0
2015-06-24,31.0,33.85,31.0,32.86,1283583.0,0
2015-06-23,28.35,30.88,27.9,30.83,886510.69,0
2015-06-19,29.08,29.96,27.76,28.21,697433.06,0
2015-06-18,32.18,32.63,30.3,30.33,820489.0,0
2015-06-17,30.85,32.6,29.8,32.38,762471.38,0
2015-06-16,32.24,32.24,30.68,31.29,863545.31,0
2015-06-15,31.3,33.2,30.84,32.38,1267629.12,0
2015-06-12,29.42,32.08,29.42,30.81,1184595.25,0
2015-06-11,29.3,29.5,28.96,29.34,593763.5,0
2015-06-10,28.5,30.06,28.26,29.5,1055795.38,0
2015-06-09,29.18,29.48,28.5,28.75,860597.31,0
2015-06-08,28.05,29.34,27.61,29.16,1200350.5,0
2015-06-05,27.6,28.32,27.17,28.09,897412.88,0
2015-06-04,27.96,28.08,26.15,27.53,747795.38,0
2015-06-03,28.58,28.68,27.44,27.98,644649.44,0
2015-06-02,28.32,28.55,27.66,28.55,759758.81,0
2015-06-01,26.94,28.23,26.79,28.22,739648.56,0
2015-05-29,27.01,27.49,26.3,26.83,742869.25,0
2015-05-28,27.88,29.18,26.5,27.0,1283585.25,0
2015-05-27,27.9,27.94,27.31,27.59,796251.5,0
2015-05-26,27.71,27.95,27.13,27.9,963554.56,0
2015-05-25,27.1,27.68,27.09,27.6,876302.88,0
2015-05-22,26.78,27.25,26.41,27.09,766130.06,0
2015-05-21,25.69,26.67,25.69,26.59,676514.81,0
2015-05-20,25.61,26.15,25.58,25.69,545839.25,0
2015-05-19,25.0,25.73,24.85,25.69,472794.12,0
2015-05-18,25.05,25.22,24.93,25.0,353048.5,0
2015-05-15,25.69,25.95,25.15,25.25,458084.09,0
2015-05-14,26.23,26.23,25.6,25.68,496238.16,0
2015-05-13,26.12,26.68,25.99,26.25,651338.12,0
2015-05-12,26.18,26.45,25.85,26.14,536796.19,0
2015-05-11,25.55,26.16,25.24,26.13,601196.5,0
2015-05-08,25.17,25.65,24.98,25.55,579847.31,0
2015-05-07,24.8,25.28,24.78,24.85,426473.44,0
2015-05-06,25.59,25.77,24.66,24.79,585908.69,0
2015-05-05,26.58,26.58,25.22,25.23,595615.0,0
2015-05-04,26.18,27.1,26.14,26.58,529809.56,0
2015-04-30,26.25,26.39,26.1,26.11,394892.81,0
2015-04-29,25.58,26.36,25.58,26.16,545642.81,0
2015-04-28,26.85,26.98,25.92,26.16,708932.75,0
2015-04-27,26.81,27.5,26.77,27.01,691689.94,0
2015-04-24,27.37,27.7,25.99,26.89,889221.81,0
2015-04-23,28.11,28.3,27.41,27.81,780430.38,0
2015-04-22,28.1,28.28,27.61,28.18,1013954.19,0
2015-04-21,26.27,28.45,26.26,28.06,1546096.62,0
2015-04-20,26.6,27.26,26.06,26.17,1210758.62,0
2015-04-17,27.04,27.39,26.48,26.75,1609852.75,0
2015-04-16,24.78,27.26,24.68,27.05,1815556.5,0
2015-04-15,25.07,25.47,24.5,24.78,715962.31,0
2015-04-14,24.65,25.89,24.52,25.06,967708.56,0
2015-04-13,24.28,24.88,24.04,24.67,836057.62,0
2015-04-10,23.61,24.28,23.53,24.17,792327.75,0
2015-04-09,24.21,24.36,23.31,23.61,774139.69,0
2015-04-08,24.2,24.76,23.81,24.17,1028817.06,0
2015-04-07,23.52,24.3,23.45,24.18,1025501.81,0
2015-04-03,23.18,23.47,23.14,23.41,627566.38,0
2015-04-02,23.25,23.58,23.09,23.36,650736.0,0
2015-04-01,23.13,23.26,23.0,23.21,764227.56,0
2015-03-31,23.49,24.0,23.1,23.18,829189.94,0
2015-03-30,23.19,23.62,23.06,23.53,710540.0,0
2015-03-27,23.38,23.45,22.95,23.13,579686.44,0
2015-03-26,22.49,23.42,22.41,23.34,1025305.75,0
2015-03-25,22.76,22.76,22.41,22.48,571970.75,0
2015-03-24,23.0,23.18,22.4,22.76,862353.25,0
2015-03-23,22.72,22.98,22.66,22.84,648065.5,0
2015-03-20,22.47,22.87,22.41,22.63,516933.47,0
2015-03-19,22.75,22.76,22.24,22.42,575195.12,0
2015-03-18,22.49,22.86,22.33,22.84,612525.25,0
2015-03-17,22.29,22.86,22.15,22.48,734385.25,0
2015-03-16,21.77,22.19,21.7,22.18,510504.88,0
2015-03-13,21.75,21.8,21.5,21.64,377907.06,0
2015-03-12,21.45,21.74,21.24,21.7,540556.25,0
2015-03-11,21.3,21.6,21.24,21.3,364304.28,0
2015-03-10,21.29,21.48,21.18,21.31,404489.06,0
2015-03-09,20.86,21.28,20.66,21.27,400692.06,0
2015-03-06,20.79,21.06,20.68,20.92,326828.34,0
2015-03-05,21.01,21.06,20.51,20.73,331191.19,0
2015-03-04,20.93,21.08,20.78,21.04,282399.03,0
2015-03-03,21.2,21.2,20.78,20.83,384563.12,0
2015-03-02,21.45,21.45,21.08,21.24,460759.5,0
2015-02-27,21.3,21.64,21.26,21.38,471028.34,0
2015-02-26,20.69,21.24,20.61,21.22,293709.06,0
2015-02-25,21.28,21.34,20.61,20.72,434505.84,0
2015-02-24,21.42,21.59,21.42,21.43,7677.08,0
2015-02-17,21.45,21.54,21.19,21.27,299423.19,0
2015-02-16,21.55,21.55,21.15,21.39,288476.56,0
2015-02-13,21.7,21.78,21.44,21.48,329246.56,0
2015-02-12,21.21,21.64,21.17,21.53,269649.91,0
2015-02-11,21.18,21.32,21.02,21.13,172477.33,0
2015-02-10,20.77,21.49,20.77,21.15,278326.78,0
2015-02-09,20.34,20.83,20.3,20.77,307058.12,0
2015-02-06,21.08,21.21,20.21,20.33,427790.56,0
2015-02-05,21.82,21.95,21.1,21.15,322855.69,0
2015-02-04,21.71,21.98,21.53,21.56,274984.56,0
2015-02-03,21.65,21.76,21.3,21.7,305806.88,0
2015-02-02,21.84,22.0,21.4,21.46,363009.5,0
2015-01-30,22.3,22.62,22.2,22.2,304848.03,0
2015-01-29,22.49,22.64,22.2,22.23,330537.59,0
2015-01-28,22.85,23.12,22.65,22.7,365013.78,0
2015-01-27,22.71,23.16,22.55,23.03,655775.31,0
2015-01-26,22.43,22.76,22.21,22.69,403984.69,0
2015-01-23,22.96,23.07,22.25,22.41,521083.16,0
2015-01-22,22.85,23.28,22.63,22.94,460675.75,0
2015-01-21,22.47,22.85,22.05,22.77,489563.88,0
2015-01-20,21.78,22.38,21.65,22.11,527851.5,0
2015-01-19,22.3,22.98,21.1,21.55,756779.31,0
2015-01-16,23.02,23.4,22.88,23.37,476743.06,0
2015-01-15,22.35,22.87,22.09,22.86,424338.56,0
2015-01-14,22.98,23.2,22.18,22.33,561031.12,0
2015-01-13,22.92,23.38,22.76,22.97,368958.97,0
2015-01-12,23.49,23.58,22.71,23.04,707087.19,0
2015-01-09,23.72,24.95,23.71,23.72,972303.69,0
2015-01-08,23.55,24.39,23.21,23.93,886984.88,0
2015-01-07,23.78,24.52,23.23,23.48,930954.19,0
2015-01-06,23.65,23.98,23.28,23.76,1280985.0,0
2015-01-05,21.59,23.65,21.51,23.65,1673427.62,0
