Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,24.3,25.7,23.71,25.47,262996.34,0
2015-05-12,24.95,26.22,24.26,24.61,356765.75,0
2015-05-11,23.0,24.98,22.75,24.7,326620.66,0
2015-05-08,20.89,22.72,20.78,22.72,348640.88,0
2015-05-07,21.35,21.9,20.3,20.65,198948.39,0
2015-05-06,21.0,22.48,20.66,21.33,271311.72,0
2015-05-05,21.86,22.0,20.7,21.12,234029.89,0
2015-05-04,20.7,22.48,20.51,21.71,278557.03,0
2015-04-30,20.12,20.91,20.09,20.61,237039.78,0
2015-04-29,19.62,20.26,18.8,20.03,171289.05,0
2015-04-28,20.04,20.35,19.4,19.81,193751.88,0
2015-04-27,19.73,20.74,19.7,20.02,205760.27,0
2015-04-24,19.19,19.86,19.0,19.73,163453.52,0
2015-04-23,19.09,19.76,18.69,19.6,176551.92,0
2015-04-22,18.4,19.22,18.35,18.88,158171.84,0
2015-04-21,17.52,18.45,17.48,18.3,125193.02,0
2015-04-20,18.85,18.85,17.57,17.57,187288.69,0
2015-04-17,19.36,19.53,18.88,18.88,150337.16,0
2015-04-16,19.11,19.97,18.88,19.26,122644.62,0
2015-04-15,19.95,20.03,18.72,19.5,210664.27,0
2015-04-14,20.24,20.24,19.74,20.2,175291.31,0
2015-04-13,20.5,21.24,19.85,20.27,227610.69,0
2015-04-10,19.39,20.79,19.21,20.37,227793.39,0
2015-04-09,19.5,19.86,18.3,19.4,219431.62,0
2015-04-08,20.8,20.95,19.13,19.8,218693.06,0
2015-04-07,19.99,21.02,19.75,20.8,228621.69,0
2015-04-03,20.59,21.23,19.9,20.18,284029.38,0
2015-04-02,19.9,19.91,19.02,19.75,244464.44,0
2015-04-01,18.21,19.47,18.2,19.0,213374.41,0
2015-03-31,17.43,18.68,17.36,18.25,275706.25,0
2015-03-30,17.2,18.29,16.51,17.58,333510.72,0
2015-03-27,17.79,17.99,17.43,17.9,140823.81,0
2015-03-26,18.0,18.65,17.48,17.75,229900.33,0
2015-03-25,17.2,18.43,17.0,18.05,287514.38,0
2015-03-24,17.14,17.58,16.62,17.24,257339.3,0
2015-03-23,16.97,17.32,16.79,17.09,170891.06,0
2015-03-20,16.65,17.1,16.3,17.04,169771.8,0
2015-03-19,16.61,17.09,16.43,16.64,187671.62,0
2015-03-18,15.85,17.13,15.84,16.77,256796.83,0
2015-03-17,15.88,15.88,15.45,15.66,213526.41,0
2015-03-16,15.38,15.71,15.37,15.6,214185.41,0
2015-03-13,14.93,15.44,14.75,15.33,133061.36,0
2015-03-12,15.15,15.2,14.61,14.92,142941.86,0
2015-03-11,15.17,15.57,15.02,15.11,169648.23,0
2015-03-10,14.7,15.29,14.66,15.12,198846.31,0
2015-03-09,14.35,14.75,13.93,14.74,153068.39,0
2015-03-06,14.72,14.93,14.19,14.5,186355.45,0
2015-03-05,14.59,14.85,14.35,14.74,183424.69,0
2015-03-04,14.23,14.75,14.12,14.68,234349.39,0
2015-03-03,13.87,14.44,13.77,14.22,250754.44,0
2015-03-02,13.88,13.98,13.61,13.96,245544.41,0
2015-02-27,13.91,14.15,13.89,14.08,113270.67,0
2015-02-26,14.12,14.19,13.81,14.02,141954.81,0
2015-02-25,13.94,14.34,13.77,14.14,158284.41,0
2015-02-24,13.96,14.06,13.94,13.95,1880.0,0
2015-02-17,13.9,14.09,13.74,13.93,126443.32,0
2015-02-16,13.57,14.0,13.5,13.94,175264.75,0
2015-02-13,13.52,13.73,13.39,13.57,166697.41,0
2015-02-12,13.35,13.58,13.19,13.48,145533.31,0
2015-02-11,13.04,13.4,12.96,13.28,114757.44,0
2015-02-10,12.76,13.07,12.51,13.06,108716.79,0
2015-02-09,13.4,13.56,12.7,12.81,168164.16,0
2015-02-06,13.36,13.59,13.22,13.43,179288.61,0
2015-02-05,13.17,13.52,12.96,13.37,208590.64,0
2015-02-04,13.3,13.44,13.05,13.08,141630.78,0
2015-02-03,12.8,13.37,12.8,13.24,182728.67,0
2015-02-02,12.59,12.96,12.4,12.78,174419.58,0
2015-01-30,13.2,13.53,13.17,13.19,174478.3,0
2015-01-29,13.4,13.65,13.25,13.46,352800.47,0
2015-01-28,12.73,14.0,12.66,13.77,587443.94,0
2015-01-27,12.7,12.79,12.47,12.73,211729.31,0
2015-01-26,12.57,12.84,12.28,12.84,313167.0,0
2015-01-23,13.26,13.26,12.87,12.9,186428.89,0
2015-01-22,13.26,13.29,13.06,13.26,179735.94,0
2015-01-21,13.18,13.38,13.03,13.3,244781.89,0
2015-01-20,12.82,13.4,12.82,13.33,266071.12,0
2015-01-19,12.46,13.37,12.31,12.83,305382.94,0
2015-01-16,12.13,12.75,12.09,12.7,230483.59,0
2015-01-15,12.18,12.44,12.13,12.15,144960.42,0
2015-01-14,11.9,12.26,11.89,12.22,209285.8,0
2015-01-13,11.38,12.08,11.33,12.02,160385.84,0
2015-01-12,11.67,11.67,11.33,11.38,138412.88,0
2015-01-09,12.0,12.2,11.75,11.9,178446.08,0
2015-01-08,12.16,12.36,12.08,12.24,98188.25,0
2015-01-07,12.22,12.33,12.09,12.21,133322.45,0
2015-01-06,12.19,12.47,11.86,12.34,158967.59,0
2015-01-05,11.96,12.19,11.65,12.19,171451.14,0
