Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,10.63,11.3,10.63,10.77,328333.62,0
2015-05-19,9.95,10.45,9.92,10.44,165891.92,0
2015-05-18,9.92,10.2,9.76,9.95,103693.07,0
2015-05-15,10.34,10.58,9.9,9.99,141603.61,0
2015-05-14,10.62,10.69,10.3,10.4,127098.41,0
2015-05-13,9.73,10.79,9.65,10.58,267075.38,0
2015-05-12,9.78,9.83,9.61,9.82,126353.8,0
2015-05-11,9.51,9.9,9.41,9.81,148971.83,0
2015-05-08,9.06,9.39,9.06,9.38,165939.28,0
2015-05-07,9.67,9.7,8.99,9.02,144139.69,0
2015-05-06,10.16,10.29,9.56,9.75,127568.9,0
2015-05-05,10.65,10.87,10.06,10.1,166260.58,0
2015-05-04,11.2,11.29,10.67,10.7,215278.34,0
2015-04-30,10.28,11.2,10.22,10.87,241988.83,0
2015-04-29,10.1,10.36,9.85,10.36,150766.66,0
2015-04-28,10.09,10.32,9.8,9.99,176323.59,0
2015-04-27,10.22,10.6,10.0,10.08,210795.02,0
2015-04-24,9.5,10.4,9.46,10.21,248070.84,0
2015-04-23,9.67,10.08,9.52,9.9,273135.88,0
2015-04-22,9.4,9.72,9.25,9.66,240742.66,0
2015-04-21,8.83,9.24,8.83,9.21,181428.89,0
2015-04-20,9.29,9.35,8.8,8.84,243865.94,0
2015-04-17,9.16,9.36,8.96,9.27,219200.56,0
2015-04-16,8.74,9.1,8.6,9.08,147701.84,0
2015-04-15,9.16,9.25,8.73,8.83,158689.88,0
2015-04-14,9.43,9.5,9.13,9.23,181622.11,0
2015-04-13,9.31,9.75,9.31,9.5,187054.66,0
2015-04-10,9.29,9.48,9.01,9.38,199288.47,0
2015-04-09,9.0,9.38,8.63,9.29,291171.28,0
2015-04-08,8.6,9.19,8.45,9.0,333835.53,0
2015-04-07,8.46,8.67,8.41,8.62,199235.05,0
2015-04-03,8.3,8.48,8.23,8.44,182816.3,0
2015-04-02,8.37,8.39,8.26,8.37,120376.04,0
2015-04-01,8.27,8.4,8.13,8.37,171041.52,0
2015-03-31,8.84,8.84,8.29,8.33,289515.91,0
2015-03-30,8.3,8.79,8.1,8.66,307978.28,0
2015-03-27,8.26,8.38,8.14,8.35,208403.7,0
2015-03-26,8.02,8.2,7.87,8.16,161532.66,0
2015-03-25,7.97,8.1,7.8,8.06,138692.31,0
2015-03-24,8.25,8.25,7.77,8.02,225043.31,0
2015-03-23,8.3,8.46,8.22,8.28,228922.95,0
2015-03-20,8.24,8.33,8.01,8.26,243716.78,0
2015-03-19,8.0,8.21,7.9,8.14,200346.7,0
2015-03-18,8.03,8.14,7.98,8.04,155872.08,0
2015-03-17,8.08,8.15,7.96,8.03,172447.59,0
2015-03-16,7.75,8.12,7.66,8.11,220319.12,0
2015-03-13,7.87,7.87,7.65,7.74,120614.29,0
2015-03-12,7.8,7.98,7.53,7.85,182814.81,0
2015-03-11,7.61,7.93,7.52,7.82,198122.12,0
2015-03-10,7.61,7.7,7.52,7.65,154426.66,0
2015-03-09,7.16,7.84,7.11,7.73,372440.19,0
2015-03-06,7.05,7.28,6.86,7.25,194659.36,0
2015-03-05,6.8,7.05,6.61,7.01,157685.58,0
2015-03-04,6.73,6.85,6.72,6.81,75299.44,0
2015-03-03,6.9,6.9,6.71,6.72,117508.7,0
2015-03-02,7.0,7.04,6.84,6.93,132276.19,0
2015-02-27,6.83,6.91,6.75,6.85,124478.68,0
2015-02-26,6.58,6.82,6.55,6.82,118189.7,0
2015-02-25,6.6,6.7,6.57,6.58,64123.42,0
2015-02-17,6.61,6.64,6.58,6.62,36154.89,0
2015-02-16,6.5,6.62,6.46,6.61,57704.56,0
2015-02-13,6.36,6.55,6.36,6.5,60038.02,0
2015-02-12,6.32,6.4,6.28,6.35,28356.88,0
2015-02-11,6.33,6.34,6.25,6.33,34046.06,0
2015-02-10,6.24,6.35,6.2,6.26,36915.63,0
2015-02-09,6.18,6.35,6.12,6.2,40658.61,0
2015-02-06,6.3,6.36,6.11,6.17,49407.19,0
2015-02-05,6.62,6.64,6.29,6.3,77289.08,0
2015-02-04,6.53,6.66,6.46,6.46,69948.45,0
2015-02-03,6.47,6.54,6.44,6.52,62626.11,0
2015-02-02,6.5,6.6,6.4,6.47,82442.31,0
2015-01-30,6.66,6.84,6.58,6.71,120564.67,0
2015-01-29,6.59,6.67,6.55,6.65,47381.44,0
2015-01-28,6.55,6.73,6.53,6.66,76378.35,0
2015-01-27,6.71,6.77,6.49,6.6,99536.14,0
2015-01-26,6.61,6.76,6.5,6.72,100100.04,0
2015-01-23,6.66,6.7,6.58,6.6,74643.35,0
2015-01-22,6.43,6.65,6.4,6.64,105889.62,0
2015-01-21,6.27,6.52,6.22,6.49,85930.48,0
2015-01-20,6.1,6.25,6.1,6.24,58770.84,0
2015-01-19,6.11,6.41,5.95,6.07,84899.85,0
2015-01-16,6.46,6.53,6.39,6.52,64632.74,0
2015-01-15,6.2,6.54,6.18,6.49,65005.1,0
2015-01-14,6.21,6.34,6.19,6.19,32399.35,0
2015-01-13,6.14,6.28,6.12,6.24,34855.91,0
2015-01-12,6.36,6.41,6.1,6.14,64944.92,0
2015-01-09,6.44,6.59,6.39,6.41,68615.21,0
2015-01-08,6.64,6.68,6.42,6.46,71503.04,0
2015-01-07,6.61,6.69,6.55,6.64,82035.21,0
2015-01-06,6.7,6.74,6.51,6.64,133114.34,0
2015-01-05,6.75,7.08,6.62,6.84,274134.34,0
