Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,12.93,12.93,12.27,12.27,104282.18,0
2015-08-31,15.0,15.0,13.63,13.63,144793.86,0
2015-08-28,14.09,15.14,13.45,15.14,201532.7,0
2015-08-27,14.6,15.1,13.09,13.76,214347.31,0
2015-08-26,14.55,16.3,14.54,14.54,274770.62,0
2015-08-25,16.16,16.16,16.16,16.16,7804.0,0
2015-08-24,17.95,17.95,17.95,17.95,24195.0,0
2015-08-21,21.1,21.47,19.94,19.94,267188.22,0
2015-08-20,20.33,22.44,20.01,22.15,436351.34,0
2015-08-19,18.6,21.49,18.3,20.4,307451.28,0
2015-08-18,24.21,24.21,20.33,20.33,416317.28,0
2015-08-17,22.59,22.59,22.59,22.59,18551.81,0
2015-08-14,19.88,20.54,19.46,20.54,89749.71,0
2015-08-13,16.72,18.67,16.55,18.67,256009.19,0
2015-08-12,17.4,18.1,16.7,16.97,218984.8,0
2015-08-11,16.7,18.7,16.6,17.85,276279.97,0
2015-08-10,16.58,17.54,16.0,17.0,214973.41,0
2015-08-07,15.41,16.4,15.41,16.16,223080.91,0
2015-08-06,14.19,15.65,14.19,15.41,196504.02,0
2015-08-05,15.77,15.77,15.18,15.77,204658.06,0
2015-08-04,13.32,14.34,13.32,14.34,162179.62,0
2015-08-03,14.25,14.27,13.03,13.04,117598.56,0
2015-07-31,15.1,15.63,13.98,14.48,105849.57,0
2015-07-30,16.75,17.4,15.5,15.52,177395.06,0
2015-07-29,15.89,16.8,14.15,16.65,176613.92,0
2015-07-28,15.68,16.7,15.68,15.68,146998.19,0
2015-07-27,18.4,18.99,17.42,17.42,139427.66,0
2015-07-24,20.57,20.87,19.12,19.35,186651.09,0
2015-07-23,19.55,20.6,19.32,20.43,152586.45,0
2015-07-22,19.66,19.8,18.6,19.44,154285.5,0
2015-07-21,18.13,19.8,17.67,19.54,163908.05,0
2015-07-20,18.25,19.18,17.6,18.36,138103.7,0
2015-07-17,17.38,18.65,17.01,18.26,135946.23,0
2015-07-16,16.77,19.2,16.77,17.09,145677.19,0
2015-07-15,18.95,20.46,18.63,18.63,84970.85,0
2015-07-14,21.68,23.9,20.7,20.7,301536.47,0
2015-07-13,20.7,22.64,19.68,22.64,331620.84,0
2015-07-10,18.8,20.58,18.15,20.58,217084.98,0
2015-07-09,15.31,18.71,15.31,18.71,232393.67,0
2015-07-08,17.01,20.79,17.01,17.01,544853.69,0
2015-07-07,18.9,18.9,18.9,18.9,14432.0,0
2015-07-06,25.66,25.66,21.0,21.0,98727.95,0
2015-07-03,22.42,26.5,22.42,23.33,207776.7,0
2015-07-02,27.02,27.42,24.91,24.91,242792.88,0
2015-07-01,27.3,28.29,27.06,27.68,103926.02,0
2015-06-30,21.3,25.72,21.3,25.72,160728.58,0
2015-06-29,24.0,27.1,23.38,23.38,214358.27,0
2015-06-26,27.3,28.0,25.98,25.98,36564.93,0
2015-06-25,32.48,32.75,28.87,28.87,84540.4,0
2015-06-24,32.79,33.68,30.95,32.08,91201.71,0
2015-06-23,31.96,33.4,28.71,32.4,121086.78,0
2015-06-19,32.99,35.5,31.61,31.9,107539.62,0
2015-06-18,37.6,39.18,34.0,34.0,147919.8,0
2015-06-17,33.7,38.13,33.5,37.35,147474.52,0
2015-06-16,33.0,35.3,29.54,34.66,199077.95,0
2015-06-15,32.82,32.82,32.82,32.82,34371.18,0
2015-06-12,28.22,29.84,28.22,29.84,105431.44,0
2015-06-11,26.0,28.0,25.58,27.13,105578.3,0
2015-06-10,23.86,26.51,23.5,26.38,147302.39,0
2015-06-09,24.4,25.95,23.91,24.1,100267.46,0
2015-06-08,23.01,25.71,23.0,24.91,164326.09,0
2015-06-05,23.55,23.99,22.7,23.6,127910.6,0
2015-06-04,22.51,23.68,20.5,23.31,118954.06,0
2015-06-03,24.78,24.78,22.34,22.4,195077.02,0
2015-06-02,20.81,23.28,20.81,23.28,184439.86,0
2015-06-01,19.28,21.21,19.27,21.21,167657.38,0
2015-05-29,18.3,19.3,16.7,19.28,146848.38,0
2015-05-28,19.44,20.59,18.08,18.25,174573.81,0
2015-05-27,20.09,20.09,19.0,19.61,180392.77,0
2015-05-26,18.21,19.94,17.92,19.94,269918.41,0
2015-05-25,18.15,18.55,17.62,18.13,115374.68,0
2015-05-22,19.17,19.5,18.01,18.2,110232.94,0
2015-05-21,18.75,19.35,18.48,19.07,98201.86,0
2015-05-20,18.59,19.6,18.38,18.82,116167.02,0
2015-05-19,18.6,19.04,17.98,18.59,109103.69,0
2015-05-18,17.55,18.7,17.03,18.6,182302.84,0
2015-05-15,17.0,18.2,16.28,17.8,184032.77,0
2015-05-14,15.97,16.86,15.88,16.84,139978.06,0
2015-05-13,16.19,16.46,15.5,16.03,42566.0,0
2015-05-12,16.64,16.8,16.22,16.45,48217.87,0
2015-05-11,16.4,16.79,16.18,16.64,52097.39,0
2015-05-08,16.2,16.4,15.8,16.25,46265.06,0
2015-05-07,15.67,15.85,14.66,15.68,49338.25,0
2015-05-06,16.7,16.7,15.42,15.67,45277.23,0
2015-05-05,16.94,17.37,15.7,16.14,75985.36,0
2015-05-04,17.21,17.4,16.81,16.97,51064.06,0
2015-04-30,16.81,17.45,16.81,17.37,81782.82,0
2015-04-29,16.86,17.49,16.34,16.99,75877.1,0
2015-04-28,16.84,17.3,16.58,16.85,87239.8,0
2015-04-27,16.55,17.5,16.48,16.82,71782.96,0
2015-04-24,15.93,17.0,15.25,16.29,64144.19,0
2015-04-23,16.5,16.85,15.93,16.09,66258.66,0
2015-04-22,16.1,16.59,15.9,16.41,85938.49,0
2015-04-21,15.5,16.3,15.1,16.02,118554.95,0
2015-04-20,16.4,16.58,15.13,15.29,93770.31,0
2015-04-17,16.8,16.98,16.23,16.25,71423.42,0
2015-04-16,15.63,17.45,15.63,16.8,117137.32,0
2015-04-15,16.19,16.77,15.0,15.88,84623.75,0
2015-04-14,17.14,17.15,16.5,16.53,106048.68,0
2015-04-13,17.88,17.96,17.18,17.45,159154.2,0
2015-04-10,16.63,18.26,16.62,18.26,137671.73,0
2015-04-09,14.99,16.61,14.73,16.61,147210.27,0
2015-04-08,14.88,15.34,14.2,15.1,85338.66,0
2015-04-07,14.7,15.55,14.65,14.84,91060.72,0
2015-04-03,14.22,14.9,13.91,14.71,66783.02,0
2015-04-02,13.71,14.43,13.71,14.26,81787.8,0
2015-04-01,13.1,13.95,12.92,13.89,61274.71,0
2015-03-31,12.77,13.09,12.5,13.04,44547.21,0
2015-03-30,12.97,13.53,12.7,12.83,63681.59,0
2015-03-27,12.48,13.05,12.02,12.97,49892.11,0
2015-03-26,12.02,12.65,11.88,12.26,59457.96,0
2015-03-25,11.49,12.75,11.46,12.1,112118.02,0
2015-03-24,11.78,11.87,11.0,11.59,64660.68,0
2015-03-23,11.7,11.76,11.5,11.74,37145.09,0
2015-03-20,11.28,11.64,11.13,11.59,46007.97,0
2015-03-19,11.14,11.27,11.0,11.21,42568.27,0
2015-03-18,10.89,11.19,10.82,11.15,48750.54,0
2015-03-17,10.96,10.96,10.72,10.92,54941.02,0
2015-03-16,10.72,11.1,10.71,10.88,57604.03,0
2015-03-13,10.63,10.84,10.51,10.7,40437.11,0
2015-03-12,10.26,10.66,10.18,10.63,92768.79,0
2015-03-11,10.37,10.54,10.15,10.26,29716.7,0
2015-03-10,10.37,10.65,10.35,10.37,41518.43,0
2015-03-09,9.99,10.45,9.91,10.43,69670.74,0
2015-03-06,10.22,10.35,9.9,10.13,32885.04,0
2015-03-05,10.28,10.45,10.16,10.21,41387.34,0
2015-03-04,9.87,10.3,9.77,10.3,51398.3,0
2015-03-03,10.08,10.15,9.86,9.87,29142.16,0
2015-03-02,9.98,10.2,9.78,10.08,55159.18,0
2015-02-27,9.54,9.88,9.48,9.88,32801.62,0
2015-02-26,9.46,9.55,9.39,9.55,14031.06,0
2015-02-25,9.66,9.66,9.36,9.39,18425.19,0
2015-02-24,9.6,9.79,9.58,9.79,219.0,0
2015-02-17,9.59,9.68,9.52,9.64,14606.17,0
2015-02-16,9.61,9.68,9.48,9.56,29584.73,0
2015-02-13,9.45,9.72,9.45,9.61,18304.86,0
2015-02-12,9.4,9.53,9.37,9.41,10889.02,0
2015-02-11,9.3,9.41,9.28,9.38,10197.06,0
2015-02-10,9.01,9.45,9.01,9.35,13994.7,0
2015-02-09,9.4,9.4,9.12,9.13,22028.68,0
2015-02-06,9.8,9.8,9.35,9.45,36886.58,0
2015-02-05,10.09,10.1,9.77,9.8,34094.3,0
2015-02-04,9.99,10.11,9.93,9.98,18494.11,0
2015-02-03,10.07,10.09,9.86,10.02,21445.07,0
2015-02-02,9.92,10.06,9.81,10.0,17629.4,0
2015-01-30,9.98,10.09,9.88,9.97,27671.73,0
2015-01-29,9.86,10.04,9.8,9.92,29735.94,0
2015-01-28,10.26,10.35,9.9,9.93,64181.1,0
2015-01-27,10.2,10.56,10.06,10.42,62174.46,0
2015-01-26,9.92,10.37,9.91,10.2,61276.79,0
2015-01-23,10.02,10.2,9.86,9.92,84129.71,0
2015-01-22,9.78,10.66,9.76,10.23,179817.08,0
2015-01-21,9.18,9.69,9.14,9.69,62934.88,0
2015-01-20,8.88,9.28,8.72,9.17,26068.28,0
2015-01-19,9.0,9.28,8.7,8.8,33912.76,0
2015-01-16,9.18,9.65,9.18,9.25,53573.73,0
2015-01-15,9.22,9.38,9.14,9.2,17938.45,0
2015-01-14,9.11,9.3,9.06,9.28,24872.01,0
2015-01-13,8.99,9.2,8.81,9.2,19059.8,0
2015-01-12,9.13,9.13,8.75,9.0,28743.44,0
2015-01-09,9.31,9.5,9.0,9.12,46950.04,0
2015-01-08,9.04,9.39,9.03,9.36,41630.93,0
2015-01-07,9.33,9.46,8.97,9.11,38366.83,0
2015-01-06,8.9,9.29,8.83,9.27,28978.22,0
2015-01-05,8.78,9.05,8.78,8.92,17115.28,0
