Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,40.1,41.8,39.86,40.85,75184.84,0
2015-08-03,37.11,40.21,37.11,40.18,84427.46,0
2015-07-31,36.25,38.2,36.25,38.09,118977.32,0
2015-07-30,38.48,38.99,36.76,36.95,77374.85,0
2015-07-29,38.03,39.17,35.88,38.29,139888.38,0
2015-07-28,34.5,40.0,33.16,37.05,142159.05,0
2015-07-27,39.7,40.47,36.79,36.79,82499.58,0
2015-07-24,41.8,43.0,40.75,40.8,103638.04,0
2015-07-23,40.38,45.06,39.5,42.27,236329.14,0
2015-07-22,39.2,42.75,38.72,40.9,151907.62,0
2015-07-21,37.7,39.6,37.0,39.24,92058.6,0
2015-07-20,38.27,40.5,37.51,38.69,112629.46,0
2015-07-17,35.29,38.23,34.5,38.23,114777.4,0
2015-07-16,34.76,34.76,31.9,34.76,182317.69,0
2015-07-08,28.5,31.62,28.5,31.6,208101.31,0
2015-07-07,29.52,31.7,28.42,31.67,201070.27,0
2015-07-06,34.6,35.3,29.48,31.6,257039.84,0
2015-07-03,34.63,36.5,32.76,32.76,196100.23,0
2015-07-02,40.0,40.0,36.19,36.94,102492.24,0
2015-07-01,43.0,43.96,39.72,40.0,124302.67,0
2015-06-30,37.71,44.9,36.74,43.93,176351.53,0
2015-06-29,46.05,46.55,40.82,40.82,92362.31,0
2015-06-26,48.89,48.89,45.35,45.35,66771.83,0
2015-06-25,53.98,53.99,49.92,50.3,70768.41,0
2015-06-24,54.12,54.8,52.5,53.71,65381.0,0
2015-06-23,54.95,56.21,50.62,53.45,76322.82,0
2015-06-19,55.98,57.5,53.5,55.06,89958.75,0
2015-06-18,60.0,61.98,58.0,58.09,72983.53,0
2015-06-17,59.46,62.0,57.95,60.66,101386.05,0
2015-06-16,56.99,64.0,55.56,60.0,185314.34,0
2015-06-15,61.88,61.9,58.58,58.64,134705.16,0
2015-06-12,57.2,62.66,55.21,62.48,182517.3,0
2015-06-11,58.56,58.56,56.76,56.96,89636.31,0
2015-06-10,57.75,59.46,57.3,58.53,57298.24,0
2015-06-09,57.9,59.88,57.0,58.48,69081.32,0
2015-06-08,60.4,60.45,57.5,58.08,91056.21,0
2015-06-05,60.8,62.41,58.0,61.42,115363.34,0
2015-06-04,63.2,63.49,56.8,60.7,100119.0,0
2015-06-03,63.9,64.0,61.37,62.88,91554.41,0
2015-06-02,68.0,68.0,59.99,64.31,186441.08,0
2015-06-01,58.5,64.25,58.5,63.42,155626.33,0
2015-05-29,55.7,61.0,54.21,58.42,183469.53,0
2015-05-28,57.7,58.85,52.9,57.71,186552.7,0
2015-05-27,58.0,62.0,57.57,58.73,141020.19,0
2015-05-26,54.25,59.7,53.18,58.43,173970.59,0
2015-05-25,53.0,55.18,52.7,54.33,90730.56,0
2015-05-22,56.35,57.0,53.97,55.55,112657.23,0
2015-05-21,53.6,56.18,52.02,55.98,122173.74,0
2015-05-20,53.0,55.0,52.15,53.01,118640.93,0
2015-05-19,49.4,54.0,48.82,53.02,108957.91,0
2015-05-18,48.01,50.16,48.01,49.45,102338.95,0
2015-05-15,49.99,50.5,47.8,49.02,145076.55,0
2015-05-14,53.0,55.5,49.99,51.48,240120.95,0
2015-05-13,48.61,53.42,47.52,52.65,254882.56,0
2015-05-12,46.92,49.02,44.8,48.56,168266.27,0
2015-05-11,46.0,47.2,45.0,46.92,176139.47,0
2015-05-08,42.01,45.94,42.01,45.91,97658.62,0
2015-05-07,41.71,42.2,41.13,41.77,42334.31,0
2015-05-06,41.8,42.67,40.6,41.06,51657.99,0
2015-05-05,43.4,43.43,41.32,41.4,62827.13,0
2015-05-04,43.27,43.67,42.6,43.38,55712.6,0
2015-04-30,44.13,44.13,41.6,43.36,117278.66,0
2015-04-29,43.9,45.84,43.8,44.94,70624.28,0
2015-04-28,46.1,46.16,43.08,43.75,71357.14,0
2015-04-27,47.24,47.68,45.45,46.1,106453.47,0
2015-04-24,44.6,46.3,44.1,45.52,116504.3,0
2015-04-23,45.27,45.4,43.89,44.57,70323.78,0
2015-04-22,44.98,45.55,44.45,45.24,81539.36,0
2015-04-21,42.08,45.3,42.08,44.98,118397.9,0
2015-04-20,42.96,43.52,41.9,42.05,63589.63,0
2015-04-17,43.1,43.45,41.91,43.07,62344.27,0
2015-04-16,41.5,43.09,40.5,42.48,43985.74,0
2015-04-15,42.9,43.0,41.47,41.51,54248.77,0
2015-04-14,44.11,44.11,43.0,43.2,53853.94,0
2015-04-13,44.5,44.64,43.0,44.01,97058.2,0
2015-04-10,42.37,44.6,42.37,44.5,73977.52,0
2015-04-09,45.26,45.28,41.2,42.35,109786.72,0
2015-04-08,47.66,47.69,45.0,45.14,98387.2,0
2015-04-07,46.85,47.98,46.85,47.57,84317.41,0
2015-04-03,47.6,47.82,46.48,47.24,64569.13,0
2015-04-02,46.9,50.18,46.7,48.12,91920.57,0
2015-04-01,46.42,46.92,46.12,46.62,47280.49,0
2015-03-31,47.23,47.78,46.16,46.41,55578.87,0
2015-03-30,46.86,48.15,46.18,46.51,56505.16,0
2015-03-27,47.31,47.79,46.31,46.83,51286.38,0
2015-03-26,46.6,48.88,45.6,47.3,83719.35,0
2015-03-25,44.3,48.27,44.3,47.5,126436.16,0
2015-03-24,43.55,44.01,42.4,44.0,86516.08,0
2015-03-23,42.93,43.59,41.6,43.55,90954.7,0
2015-03-20,42.32,43.76,42.08,42.75,77947.98,0
2015-03-19,43.56,43.8,42.2,42.31,60361.9,0
2015-03-18,44.36,44.36,43.01,43.57,48083.05,0
2015-03-17,44.2,44.2,43.2,43.37,53961.37,0
2015-03-16,42.0,44.58,42.0,43.87,77447.44,0
2015-03-13,41.39,42.3,41.26,41.81,52109.08,0
2015-03-12,38.74,41.37,38.73,41.26,67240.85,0
2015-03-11,39.79,39.95,38.48,38.73,39881.84,0
2015-03-10,39.87,40.24,39.5,39.6,30536.38,0
2015-03-09,39.0,39.98,38.5,39.78,40609.57,0
2015-03-06,41.02,41.48,39.22,39.36,41286.4,0
2015-03-05,41.47,41.76,40.7,41.02,26685.08,0
2015-03-04,40.99,41.9,40.7,41.5,25938.61,0
2015-03-03,41.33,41.63,40.71,40.79,38735.87,0
2015-03-02,42.19,42.2,41.23,41.75,30636.18,0
2015-02-27,41.28,42.45,40.92,41.67,33110.82,0
2015-02-26,41.24,41.46,39.83,41.25,31812.25,0
2015-02-25,44.0,44.0,40.83,40.99,39705.42,0
2015-02-17,44.01,44.5,42.4,43.91,31523.25,0
2015-02-16,42.51,44.9,42.18,43.91,61814.4,0
2015-02-13,39.55,42.98,39.12,42.44,55117.0,0
2015-02-12,39.83,40.0,39.06,39.43,20439.3,0
2015-02-11,37.6,40.0,37.6,39.79,29670.19,0
2015-02-10,37.07,37.78,37.04,37.5,16577.83,0
2015-02-09,38.3,38.96,37.01,37.2,29332.22,0
2015-02-06,39.66,39.86,38.66,38.68,21819.54,0
2015-02-05,39.55,40.18,39.21,39.66,25593.87,0
2015-02-04,39.65,40.05,38.99,39.31,29488.72,0
2015-02-03,40.72,41.09,39.0,39.66,36358.87,0
2015-02-02,40.04,41.34,39.21,40.17,21842.88,0
2015-01-30,41.43,42.15,41.0,41.38,22987.09,0
2015-01-29,41.0,41.58,39.96,41.26,26626.95,0
2015-01-28,42.8,42.83,41.27,41.46,33041.47,0
2015-01-27,44.88,44.88,41.66,42.9,77260.39,0
2015-01-26,42.74,43.29,41.19,41.55,25589.45,0
2015-01-23,42.64,43.5,42.0,42.0,23445.99,0
2015-01-22,42.62,43.65,42.2,43.02,24323.42,0
2015-01-21,41.59,43.11,41.5,42.64,33495.81,0
2015-01-20,40.5,42.0,39.8,41.57,30514.85,0
2015-01-19,39.0,41.7,37.68,40.89,38294.13,0
2015-01-16,41.42,42.09,40.78,40.96,27297.88,0
2015-01-15,41.8,42.4,40.0,42.07,31686.1,0
2015-01-14,42.99,43.7,41.7,41.94,29176.94,0
2015-01-13,40.75,43.0,40.3,42.93,44137.52,0
2015-01-12,38.85,40.9,38.21,40.76,35328.4,0
2015-01-09,39.7,39.89,38.77,38.95,32465.77,0
2015-01-08,39.99,40.6,37.0,39.92,38810.43,0
2015-01-07,39.83,41.29,39.7,39.99,33777.39,0
2015-01-06,39.0,39.99,38.35,39.84,42494.49,0
2015-01-05,43.28,43.3,39.02,39.61,71101.29,0
