Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,9.77,10.26,9.77,10.05,447699.19,0
2015-05-25,9.12,9.87,9.06,9.77,384002.91,0
2015-05-22,8.85,9.23,8.81,9.23,373335.5,0
2015-05-21,8.67,8.85,8.55,8.8,257766.44,0
2015-05-20,8.49,8.99,8.46,8.69,325428.72,0
2015-05-19,8.51,8.65,8.36,8.51,310362.44,0
2015-05-18,8.23,8.58,8.15,8.49,294190.88,0
2015-05-15,8.2,8.47,8.2,8.22,305578.12,0
2015-05-14,7.89,8.4,7.82,8.33,428646.31,0
2015-05-13,7.83,8.09,7.74,7.93,241491.25,0
2015-05-12,7.82,7.92,7.63,7.83,202215.92,0
2015-05-11,7.48,7.81,7.42,7.81,198406.06,0
2015-05-08,7.21,7.4,7.2,7.39,173769.16,0
2015-05-07,7.39,7.54,7.1,7.15,164554.11,0
2015-05-06,7.61,7.89,7.33,7.47,198988.84,0
2015-05-05,7.97,8.03,7.55,7.63,250600.39,0
2015-05-04,7.93,8.09,7.87,8.01,191627.77,0
2015-04-30,8.16,8.32,8.01,8.06,273589.19,0
2015-04-29,7.85,8.2,7.72,8.16,303948.41,0
2015-04-28,8.04,8.05,7.68,7.75,263094.06,0
2015-04-27,8.04,8.23,7.94,8.04,304743.75,0
2015-04-24,7.8,8.01,7.74,7.98,285782.19,0
2015-04-23,7.91,8.14,7.78,7.98,413246.44,0
2015-04-22,7.65,7.87,7.65,7.85,344647.75,0
2015-04-21,7.37,7.63,7.33,7.61,271709.81,0
2015-04-20,7.5,7.52,7.28,7.31,302313.62,0
2015-04-17,7.85,8.08,7.56,7.59,432133.91,0
2015-04-16,7.21,7.58,7.1,7.48,233684.34,0
2015-04-15,7.58,7.6,7.23,7.27,286615.75,0
2015-04-14,7.41,7.85,7.33,7.69,367044.97,0
2015-04-13,7.29,7.48,7.21,7.4,240525.34,0
2015-04-10,7.07,7.33,6.96,7.29,230056.95,0
2015-04-09,7.34,7.35,6.91,7.07,307582.84,0
2015-04-08,7.6,7.64,7.23,7.35,296275.03,0
2015-04-07,7.5,7.66,7.42,7.59,319476.78,0
2015-04-03,7.16,7.54,7.1,7.49,334697.28,0
2015-04-02,7.12,7.16,7.05,7.13,242475.95,0
2015-04-01,6.88,7.02,6.88,6.99,164221.14,0
2015-03-31,6.99,7.02,6.86,6.88,192737.11,0
2015-03-30,7.08,7.12,6.79,7.0,268027.88,0
2015-03-27,7.06,7.19,7.0,7.07,154136.23,0
2015-03-26,7.01,7.3,6.88,7.06,263641.91,0
2015-03-25,6.9,7.37,6.81,7.03,296148.22,0
2015-03-24,7.1,7.1,6.69,6.96,368870.97,0
2015-03-23,6.7,7.18,6.61,7.1,457271.34,0
2015-03-20,6.27,6.78,6.18,6.53,342954.34,0
2015-03-19,6.1,6.33,6.02,6.26,269932.53,0
2015-03-18,5.92,6.11,5.9,6.1,206824.52,0
2015-03-17,5.89,5.99,5.83,5.93,228400.27,0
2015-03-16,5.77,5.91,5.74,5.88,181417.66,0
2015-03-13,5.66,5.79,5.66,5.73,86861.65,0
2015-03-12,5.75,5.87,5.68,5.69,177934.62,0
2015-03-11,5.7,5.79,5.69,5.75,122867.22,0
2015-03-10,5.7,5.88,5.66,5.74,236280.45,0
2015-03-09,5.45,5.6,5.43,5.6,118837.15,0
2015-03-06,5.59,5.61,5.45,5.5,130084.37,0
2015-03-05,5.6,5.72,5.55,5.59,160502.91,0
2015-03-04,5.46,5.6,5.45,5.59,147309.73,0
2015-03-03,5.53,5.57,5.43,5.47,185562.27,0
2015-03-02,5.38,5.58,5.33,5.54,263403.75,0
2015-02-27,5.32,5.38,5.3,5.35,108021.58,0
2015-02-26,5.27,5.33,5.23,5.32,102177.15,0
2015-02-25,5.3,5.31,5.22,5.27,77794.39,0
2015-02-24,5.31,5.35,5.3,5.32,1837.0,0
2015-02-17,5.31,5.33,5.27,5.3,74824.19,0
2015-02-16,5.21,5.33,5.18,5.31,116172.05,0
2015-02-13,5.16,5.23,5.15,5.21,99674.25,0
2015-02-12,5.1,5.21,5.08,5.16,87199.78,0
2015-02-11,5.0,5.11,5.0,5.1,75610.26,0
2015-02-10,4.99,5.02,4.95,5.0,75336.72,0
2015-02-09,4.96,5.02,4.94,5.0,57326.49,0
2015-02-06,5.09,5.09,4.94,4.99,96946.74,0
2015-02-05,5.23,5.25,5.09,5.1,86820.0,0
2015-02-04,5.33,5.33,5.19,5.19,93329.43,0
2015-02-03,5.17,5.26,5.14,5.26,86583.1,0
2015-02-02,5.1,5.27,5.1,5.16,102621.77,0
2015-01-30,5.32,5.37,5.28,5.3,111698.81,0
2015-01-29,5.26,5.35,5.23,5.3,102335.07,0
2015-01-28,5.42,5.43,5.28,5.3,148439.12,0
2015-01-27,5.25,5.45,5.24,5.38,312948.75,0
2015-01-26,5.11,5.21,5.07,5.21,137764.45,0
2015-01-23,5.18,5.19,5.08,5.1,122171.16,0
2015-01-22,5.15,5.19,5.1,5.18,137847.88,0
2015-01-21,4.97,5.16,4.96,5.14,201530.59,0
2015-01-20,4.9,4.99,4.87,4.97,137721.12,0
2015-01-19,5.1,5.11,4.73,4.86,248048.44,0
2015-01-16,5.14,5.25,5.12,5.2,202105.16,0
2015-01-15,5.06,5.15,5.05,5.11,131508.69,0
2015-01-14,5.22,5.22,5.05,5.08,156713.61,0
2015-01-13,5.14,5.23,5.08,5.22,189264.09,0
2015-01-12,5.25,5.36,5.18,5.18,204649.48,0
2015-01-09,5.25,5.42,5.22,5.29,372759.97,0
2015-01-08,5.37,5.79,5.37,5.38,831391.0,0
